用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下贵阳	5049938008	Jk94dnRYC	#华为称鸿蒙开源后几小时访问量500万#9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该不为过。 ​	2020年09月11日 16:55		评论		https://weibo.com/5049938008/Jk94dnRYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94dnRYC?uid=5049938008&rl=1
郎溪法院	3953271370	Jk93wy6yP	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:53	1	22	13	https://weibo.com/3953271370/Jk93wy6yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93wy6yP?uid=3953271370&rl=1
HERMES的小窝	1415676655	Jk933lbHO	#1200万台第三方产品支持鸿蒙#【华为高管：1200万台第三方产品支持鸿蒙 一年过亿不难】华为消费者软件部总裁王成录在华为开发者大会期间举办的松湖对话上表示：截至目前已经有20多个产品种类、共1200万台第三方的产品支持鸿蒙系统。“一年时间，几亿台设备应该不为过。”美的副总裁兼CIO、IoT事业部总 ​  展开全文c	2020年09月11日 16:52		1		https://weibo.com/1415676655/Jk933lbHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk933lbHO?uid=1415676655&rl=1
渡仁心理释梦	7394612448	Jk92KogGX	#1200万台第三方产品支持鸿蒙#加油呀~~~感觉大家都来帮忙了 ​	2020年09月11日 16:52		评论		https://weibo.com/7394612448/Jk92KogGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92KogGX?uid=7394612448&rl=1
房天下昆明特价房	2708244302	Jk92m7fsA	#1200万台第三方产品支持鸿蒙# 优势互补、团结互助，才能可持续发展 ​	2020年09月11日 16:51		评论		https://weibo.com/2708244302/Jk92m7fsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92m7fsA?uid=2708244302&rl=1
小杨少	1654487971	Jk90TobXX	#1200万台第三方产品支持鸿蒙#  中国是电子产品消费大国，只要企业家们齐心协力，鸿蒙生态，绝对没有问题！我突然对美的有了好感呢 ​	2020年09月11日 16:47		1	7	https://weibo.com/1654487971/Jk90TobXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90TobXX?uid=1654487971&rl=1
凤凰网科技	1856404484	Jk8WE7ik5	【经历千难万险，鸿蒙手机明年用上！】美国在一年多时间对华为进行了三次制裁，把华为“逼上梁山”，华为不得不从硬件到软件，从芯片到操作系统都要自力更生、加速研发。就在9月10日华为开发者大会上，华为对外展示了软件层面，尤其是鸿蒙操作系统、HMS应用服务等等的新进展。 好消息是华为的软件生 ​  展开全文c	2020年09月11日 16:37	585	980	5165	https://weibo.com/1856404484/Jk8WE7ik5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WE7ik5?uid=1856404484&rl=1
老板联播	5994003317	Jk8Q0w596	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:20	391	895	8396	https://weibo.com/5994003317/Jk8Q0w596?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Q0w596?uid=5994003317&rl=1
电商报	1956700750	Jk8EGboFh	华为高管：截至目前已经有20多个产品种类、共#1200万台第三方产品支持鸿蒙#系统，一年过亿不难。（澎湃） ​	2020年09月11日 15:52	108	29	116	https://weibo.com/1956700750/Jk8EGboFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8EGboFh?uid=1956700750&rl=1
凤凰网科技	1856404484	Jk8CbjXvX	【华为高管：#1200万台第三方产品支持鸿蒙# 一年过亿不难】华为消费者软件部总裁王成录在#华为开发者大会#期间举办的松湖对话上表示：截至目前已经有20多个产品种类、共1200万台第三方的产品支持鸿蒙系统。“一年时间，几亿台设备应该不为过。”美的副总裁兼CIO、IoT事业部总裁张小懿在对话中透露，美 ​  展开全文c	2020年09月11日 15:46	6	62	150	https://weibo.com/1856404484/Jk8CbjXvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8CbjXvX?uid=1856404484&rl=1
长安数码君	1769228100	Jk8j51gUB	华为鸿蒙系统开发者平台及工具    华为开发者大会上，展示了华为鸿蒙Harmony OS系统应用的一些开发者工具含有软件硬件平台，我记得网上不是有很多人质疑鸿蒙吗？现场也提供了软件，硬件等很多不同分类的交流群，扫二维码就可以加入，便于给个开发者答疑解惑，获取官方的帮助。    那些质疑的人，何不 ​  展开全文c	2020年09月11日 14:59	20	135	604	https://weibo.com/1769228100/Jk8j51gUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j51gUB?uid=1769228100&rl=1
