用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勤奋的娜娜沙	5491281267	JdDJ1rmY9	#生气鸭变回唐老鸭#鸭鸭表示：我不想生气，奈何生活不允许 ​	2020年07月30日 22:06			7	https://weibo.com/5491281267/JdDJ1rmY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJ1rmY9?uid=5491281267&rl=1
武汉教育电视台	3185352715	JdDIR6Xjh	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。@021视频 L021视频的微博视频 ​	2020年07月30日 22:06		评论		https://weibo.com/3185352715/JdDIR6Xjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIR6Xjh?uid=3185352715&rl=1
浮光杏漫	7273897569	JdDIc70fQ	#生气鸭变回唐老鸭#生气鸭怪可爱的 ​	2020年07月30日 22:04		评论		https://weibo.com/7273897569/JdDIc70fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIc70fQ?uid=7273897569&rl=1
啊鲤努力呀	7360592178	JdDHybf08	#生气鸭变回唐老鸭#好啊 ​	2020年07月30日 22:02		评论		https://weibo.com/7360592178/JdDHybf08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHybf08?uid=7360592178&rl=1
爱看头条	1892327960	JdDHauwht	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。 @021视频 L021视频的微博视频 ​	2020年07月30日 22:01	1		5	https://weibo.com/1892327960/JdDHauwht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHauwht?uid=1892327960&rl=1
芜湖共青团	2401556345	JdDFKbNuM	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​	2020年07月30日 21:58			4	https://weibo.com/2401556345/JdDFKbNuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFKbNuM?uid=2401556345&rl=1
媒介360	1693496950	JdDEZayGV	【#生气鸭变回唐老鸭#】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​	2020年07月30日 21:56	1		2	https://weibo.com/1693496950/JdDEZayGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEZayGV?uid=1693496950&rl=1
郑州晚报	2034347300	JdDBxelE2	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 21:48			5	https://weibo.com/2034347300/JdDBxelE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBxelE2?uid=2034347300&rl=1
华商网	1644855075	JdDv37RRX	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。（via:021视频）L021视频的微博视频 ​	2020年07月30日 21:32	3		7	https://weibo.com/1644855075/JdDv37RRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv37RRX?uid=1644855075&rl=1
FM99香格里拉之声	1858365182	JdDpe2oUG	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​​​	2020年07月30日 21:17		评论		https://weibo.com/1858365182/JdDpe2oUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpe2oUG?uid=1858365182&rl=1
桃浦小棍	7078994102	JdDeSww21	#生气鸭变回唐老鸭#呜呜好可爱我的天啊又是想去迪士尼的一天。迪士尼你离我那么近又那么远 ​	2020年07月30日 20:52			5	https://weibo.com/7078994102/JdDeSww21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeSww21?uid=7078994102&rl=1
幸福临潼	2026950473	JdCswooNw	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​​​	2020年07月30日 18:53		12	3	https://weibo.com/2026950473/JdCswooNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCswooNw?uid=2026950473&rl=1
向日葵kui的夏天	2622472405	JdCnIBmN2	#生气鸭变回唐老鸭#昨天去看了，又变回唐老鸭了，可爱的小锤锤手 ​	2020年07月30日 18:41		评论		https://weibo.com/2622472405/JdCnIBmN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnIBmN2?uid=2622472405&rl=1
信息日报	1685336690	JdCn96KrG	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭#L021视频的微博视频 ​	2020年07月30日 18:39	1		1	https://weibo.com/1685336690/JdCn96KrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCn96KrG?uid=1685336690&rl=1
上海杨浦	1989143312	JdBYT5FoU	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L上海杨浦的微博视频 ​	2020年07月30日 17:40	7		7	https://weibo.com/1989143312/JdBYT5FoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYT5FoU?uid=1989143312&rl=1
都市条形码	1676228365	JdBUJoiDY	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。@021视频 L021视频的微博视频 ​​​	2020年07月30日 17:29		评论		https://weibo.com/1676228365/JdBUJoiDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUJoiDY?uid=1676228365&rl=1
今日闵行	2610594573	JdBOwnOK8	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​​​	2020年07月30日 17:14	3		6	https://weibo.com/2610594573/JdBOwnOK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOwnOK8?uid=2610594573&rl=1
陕西政法	3856142061	JdBH7b8rh	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​	2020年07月30日 16:56		评论		https://weibo.com/3856142061/JdBH7b8rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH7b8rh?uid=3856142061&rl=1
新闻晨报	1314608344	JdBEAfEla	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 16:50	193	156	2360	https://weibo.com/1314608344/JdBEAfEla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEAfEla?uid=1314608344&rl=1
搞笑视频校长	6362105235	JdBx9jKxQ	鸭子：酒肉朋友是靠不住的.#生气鸭变回唐老鸭# L搞笑视频校长的微博视频 ​	2020年07月30日 16:31	1	2	7	https://weibo.com/6362105235/JdBx9jKxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBx9jKxQ?uid=6362105235&rl=1
浦东时报	2568784360	JdBbtarOk	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​	2020年07月30日 15:38		评论		https://weibo.com/2568784360/JdBbtarOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbtarOk?uid=2568784360&rl=1
上海奉贤发布	2643346122	JdATB4L53	#上海身边事# 【#上海##生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L021视频的微博视频 ​	2020年07月30日 14:54	2	2	1	https://weibo.com/2643346122/JdATB4L53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATB4L53?uid=2643346122&rl=1
浦东发布	2557375422	JdAAMaQ2j	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】#上海迪士尼# 据021视频：近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。   ​​​ L浦东发布的微博视频 ​	2020年07月30日 14:07	3	2	6	https://weibo.com/2557375422/JdAAMaQ2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAAMaQ2j?uid=2557375422&rl=1
和讯网	2000961721	JdAmEeZJW	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 13:33	3		5	https://weibo.com/2000961721/JdAmEeZJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAmEeZJW?uid=2000961721&rl=1
上海黄浦	2557155457	JdzK0tqPA	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# L上海黄浦的微博视频 ​	2020年07月30日 11:57		1	8	https://weibo.com/2557155457/JdzK0tqPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK0tqPA?uid=2557155457&rl=1
