用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一亿颗星	3788559921	Jdurn2xu5	#大连8例新增确诊病例轨迹#大连今天新增的8例确诊中，有3例是通过社区检测筛查出来的，而且还有一名13岁的中学生。大连最近7天的趋势，没有出现像北京、乌鲁木齐那样暴增的情况，但病毒传染链已经扩散到五地九市，波及城市之多令人担忧。从武汉华南海鲜市场，到北京新发地海鲜市场，再到大连凯洋海 ​  展开全文c	2020年07月29日 22:28	25	31	204	https://weibo.com/3788559921/Jdurn2xu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurn2xu5?uid=3788559921&rl=1
群星_寒光	1906780242	JduqTcVnI	#大连8例新增确诊病例轨迹# 大连公布8例新增确诊病例轨迹,  O大连公布8例新增确诊病例轨迹 ​	2020年07月29日 22:27		评论		https://weibo.com/1906780242/JduqTcVnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqTcVnI?uid=1906780242&rl=1
張魚Octopus	2020764283	JdupF0YMD	#大连8例新增确诊病例轨迹# 大连8例新增确诊病例轨迹公布 寻找密切接触者,  O大连8例新增确诊病例轨迹公布 寻找密切接触者 ​	2020年07月29日 22:24		评论		https://weibo.com/2020764283/JdupF0YMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupF0YMD?uid=2020764283&rl=1
你瞅个der啊你瞅	5993054630	JduoKeAVT	#大连8例新增确诊病例轨迹#漂亮  我住兴华街道这面 当然距离华南也很近也去买过东西 2大连 ​	2020年07月29日 22:21		6	2	https://weibo.com/5993054630/JduoKeAVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduoKeAVT?uid=5993054630&rl=1
大连校园	2003301941	Jduodb9as	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 22:20		评论		https://weibo.com/2003301941/Jduodb9as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduodb9as?uid=2003301941&rl=1
淼-Ada	2013736313	JdunNrry4	#大连8例新增确诊病例轨迹#看到那两例华南的，我整个人都不好了 ​	2020年07月29日 22:19		4		https://weibo.com/2013736313/JdunNrry4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunNrry4?uid=2013736313&rl=1
细水长流mia	5950069312	Jdumap4Ny	#大连8例新增确诊病例轨迹#希望大连加油 克服疫情！小时候生活过的地方 爸爸十七岁就去闯荡过的地方 加油！ 2青岛 ​	2020年07月29日 22:15		1	5	https://weibo.com/5950069312/Jdumap4Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdumap4Ny?uid=5950069312&rl=1
LZ-阿泽	2385049203	Jdum26B16	#大连8例新增确诊病例轨迹#不管怎么样，只要我们都听从政府安排，一切都会过去的！夏天来了，请回复大连国际啤酒节和旅游吧！还我们一个繁荣美丽的大连#大连加油# ​	2020年07月29日 22:15		评论		https://weibo.com/2385049203/Jdum26B16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdum26B16?uid=2385049203&rl=1
爱吃salmon的鱼同学	6114198813	JdulGxcDz	#大连8例新增确诊病例轨迹#明天就是检测倒计时最后一天啦小区下午三点就通知试剂盒用完了家长只能去中山测明天还会光临小区给剩下的人测么... 2大连 ​	2020年07月29日 22:14		3		https://weibo.com/6114198813/JdulGxcDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulGxcDz?uid=6114198813&rl=1
张晶磊_XXXL	2031047111	JdulwwF5H	#大连8例新增确诊病例轨迹# 大连8例新增确诊病例轨迹公布,  O大连8例新增确诊病例轨迹公布 ​	2020年07月29日 22:13			1	https://weibo.com/2031047111/JdulwwF5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulwwF5H?uid=2031047111&rl=1
張魚Octopus	2020764283	Jdul75TDN	#大连8例新增确诊病例轨迹# 4省8市79人，大连传染链再延长，大连新增14例确诊病例行动轨迹公布！,据辽宁省卫健委通报，7月26日0时至24时，辽宁省新增14例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2  O4省8市79人，大连传染链再延长，大连新增14例确诊病例行动轨迹公布！ ​	2020年07月29日 22:12			1	https://weibo.com/2020764283/Jdul75TDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdul75TDN?uid=2020764283&rl=1
颖儿姐姐1212	2435179375	JdukU944Y	#大连8例新增确诊病例轨迹#一定要少出门，没事别出去了 2大石桥市 ​	2020年07月29日 22:12		评论		https://weibo.com/2435179375/JdukU944Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdukU944Y?uid=2435179375&rl=1
娱子楊	6904136750	JdukTwm8m	娱子楊吖#大连8例新增确诊病例轨迹# 辽宁加油。大连加油。中国加油。口罩带好 ​	2020年07月29日 22:12			5	https://weibo.com/6904136750/JdukTwm8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdukTwm8m?uid=6904136750&rl=1
Nili小岳啊-	1750308352	JdukBqtre	#大连8例新增确诊病例轨迹# 还有个孩纸！大连的兄弟加油呀！！！！！做好防护！！！！希望全国早日清零🙏🏻 ​	2020年07月29日 22:11			1	https://weibo.com/1750308352/JdukBqtre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdukBqtre?uid=1750308352&rl=1
周小小小贞	5660858668	Jduksmpml	#大连8例新增确诊病例轨迹#病例已经蔓延到我附近的商场和楼下的公园了？？ ​	2020年07月29日 22:11			1	https://weibo.com/5660858668/Jduksmpml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduksmpml?uid=5660858668&rl=1
巴黎在逃圣母tt	1858413630	Jdukors59	#大连8例新增确诊病例轨迹#看完最后一例，有点慌了 ​	2020年07月29日 22:11			4	https://weibo.com/1858413630/Jdukors59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdukors59?uid=1858413630&rl=1
木木彦亻夋白苟攵亭	6434629006	JduiWopYF	#大连8例新增确诊病例轨迹#我亲爱的老家什么时候公布轨迹呢，，只期待您呢 ​	2020年07月29日 22:07		3	2	https://weibo.com/6434629006/JduiWopYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduiWopYF?uid=6434629006&rl=1
非常想吃烧烤土豆片啊-	6169802572	JduiUkjLN	#大连8例新增确诊病例轨迹#大连加油！ ​	2020年07月29日 22:07		评论		https://weibo.com/6169802572/JduiUkjLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduiUkjLN?uid=6169802572&rl=1
起个名还得会员	6088801955	JduiL5iSa	#大连8例新增确诊病例轨迹#金州要沦陷了，大连加油啊。。。 ​	2020年07月29日 22:07		评论		https://weibo.com/6088801955/JduiL5iSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduiL5iSa?uid=6088801955&rl=1
Yenilia_	3221360527	JdugEcb0E	#大连8例新增确诊病例轨迹#我慌了我慌了病例七 22号12点24去华南沃尔玛购物靠靠靠 ​	2020年07月29日 22:01	1	15	9	https://weibo.com/3221360527/JdugEcb0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdugEcb0E?uid=3221360527&rl=1
没有名字的吴明仕	7338816077	Jdufsn2pY	#大连8例新增确诊病例轨迹#🙏🙏🙏🙏🙏 ​	2020年07月29日 21:58		评论		https://weibo.com/7338816077/Jdufsn2pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdufsn2pY?uid=7338816077&rl=1
武力统一	5333693607	JdufayJ5s	#大连8例新增确诊病例轨迹##香港累计超3000例新冠肺炎##北京新增1例系天通苑女病例女婿# 截至7月28日24时新型冠状病毒肺炎疫情最新情况国家卫健委今天07:557月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病 ​  展开全文c	2020年07月29日 21:58			14	https://weibo.com/5333693607/JdufayJ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufayJ5s?uid=5333693607&rl=1
手揽星河的梦	5799894505	JduePmLf0	#大连8例新增确诊病例轨迹#大连的兄弟加油呀！！！！！做好防护！！！！希望全国早日清零 ​	2020年07月29日 21:57		1	2	https://weibo.com/5799894505/JduePmLf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduePmLf0?uid=5799894505&rl=1
爱看头条	1892327960	Jdudh324N	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，辽宁新增8例本土病例，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检测 ​  展开全文c	2020年07月29日 21:53			1	https://weibo.com/1892327960/Jdudh324N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdudh324N?uid=1892327960&rl=1
徽州反邪教	5384801243	Jdu9LuADk	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:44		评论		https://weibo.com/5384801243/Jdu9LuADk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9LuADk?uid=5384801243&rl=1
我是吊兒郎當小青年haha	2948274855	Jdu92lmdP	#大连8例新增确诊病例轨迹#一切都会好起来的！ 2大连·高新园区 ​	2020年07月29日 21:43			4	https://weibo.com/2948274855/Jdu92lmdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu92lmdP?uid=2948274855&rl=1
扬子晚报	1653603955	Jdu5LAAJl	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:35	5	5	7	https://weibo.com/1653603955/Jdu5LAAJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5LAAJl?uid=1653603955&rl=1
品质新东乡	3312740193	Jdu3Uoo6z	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:30			2	https://weibo.com/3312740193/Jdu3Uoo6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3Uoo6z?uid=3312740193&rl=1
四川省人民检察院	5104646524	Jdu3EatF5	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:29		评论		https://weibo.com/5104646524/Jdu3EatF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3EatF5?uid=5104646524&rl=1
国家应急广播	3349909324	Jdu0S8AKg	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:22	1		4	https://weibo.com/3349909324/Jdu0S8AKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu0S8AKg?uid=3349909324&rl=1
南关发布	3930383327	JdtZlf9xd	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:19		评论		https://weibo.com/3930383327/JdtZlf9xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtZlf9xd?uid=3930383327&rl=1
乐山日报	3615971322	JdtWeBxoF	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:11			1	https://weibo.com/3615971322/JdtWeBxoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtWeBxoF?uid=3615971322&rl=1
共青团大连市委	2458218133	JdtVG3rxK	【#大连8例新增确诊病例轨迹#公布 ，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检测筛 ​  展开全文c	2020年07月29日 21:10		评论		https://weibo.com/2458218133/JdtVG3rxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVG3rxK?uid=2458218133&rl=1
CCTV4	2039753857	JdtVlEWon	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:09	2	2	6	https://weibo.com/2039753857/JdtVlEWon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVlEWon?uid=2039753857&rl=1
网易辽宁有态度	6261526742	JdtUrh0Jn	【#辽宁##大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行 ​  展开全文c	2020年07月29日 21:07		评论		https://weibo.com/6261526742/JdtUrh0Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUrh0Jn?uid=6261526742&rl=1
青年报	1854570915	JdtU00sc8	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:06		评论		https://weibo.com/1854570915/JdtU00sc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtU00sc8?uid=1854570915&rl=1
辽沈晚报	1801817195	JdtU04Qre	【#辽宁# #大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进 ​  展开全文c	2020年07月29日 21:06	3	5	3	https://weibo.com/1801817195/JdtU04Qre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtU04Qre?uid=1801817195&rl=1
第一时间	1730243272	JdtSMD8E3	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:03	2		4	https://weibo.com/1730243272/JdtSMD8E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSMD8E3?uid=1730243272&rl=1
中国新闻周刊	1642512402	JdtSIw4Us	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】#周刊君与你共同战疫#7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的 ​  展开全文c	2020年07月29日 21:02	6	12	27	https://weibo.com/1642512402/JdtSIw4Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSIw4Us?uid=1642512402&rl=1
吉林交通广播	1274460913	JdtSuk48S	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 21:02		评论		https://weibo.com/1274460913/JdtSuk48S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSuk48S?uid=1274460913&rl=1
鄂尔多斯新闻网	1646760902	JdtRsigV7	【扩散周知！#广东明确家庭成员网络散布隐私为家暴#】《广东省实施〈中华人民共和国反家庭暴力法〉办法》将于今年10月1日起实施。《办法》明确网络侵害、冻饿、禁闭、跟踪、骚扰、诽谤、散布隐私等为家庭暴力；创设性扩大保护对象，#广东规定未成年目睹家暴也是受害人#。O广东明确家庭成员间网络侵害、跟踪、散布隐私等为家庭暴力 ​​​ ​  展开全文c	2020年07月29日 20:59	1		2	https://weibo.com/1646760902/JdtRsigV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRsigV7?uid=1646760902&rl=1
河北新闻联播	5582931309	JdtRb6Jua	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 20:59	1	评论		https://weibo.com/5582931309/JdtRb6Jua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRb6Jua?uid=5582931309&rl=1
