用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈的大大	2533837991	JdDCx5s4W	#杨超越胆大薇娅胆小##薇娅杨超越直播#杨超越今天去薇娅直播间，不敢想象，两个女人会有什么不一样的感觉呢 ​	2020年07月30日 21:50		15	5	https://weibo.com/2533837991/JdDCx5s4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCx5s4W?uid=2533837991&rl=1
曦曦糖炒栗子	2840421224	JdDCw7Rm1	#薇娅杨超越直播##杨超越胆大薇娅胆小# 晚上杨超越也来薇娅直播间了，超越真的好可爱，两个人还一起许愿了，哈哈哈，超越胆子比薇娅大呢 ​	2020年07月30日 21:50			1	https://weibo.com/2840421224/JdDCw7Rm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCw7Rm1?uid=2840421224&rl=1
听风暖79802	6352534565	JdDCuE3mW	#薇娅杨超越直播#妹妹胆子好大哦⊙∀⊙！ ​	2020年07月30日 21:50			1	https://weibo.com/6352534565/JdDCuE3mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCuE3mW?uid=6352534565&rl=1
画画神仙	1802702972	JdDCv1lTU	#薇娅杨超越直播#杨超越小姐姐原来胆子这么大，太牛了！连没见过盲盒小姐姐都敢摸，薇娅姐姐都怕怕的，太可爱了 ​	2020年07月30日 21:50			11	https://weibo.com/1802702972/JdDCv1lTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCv1lTU?uid=1802702972&rl=1
除不久的根号三	7069154032	JdDCu4PE8	#薇娅杨超越直播#美女，随便截图都好看，还有一个有趣的灵魂 ​	2020年07月30日 21:50		1	1	https://weibo.com/7069154032/JdDCu4PE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCu4PE8?uid=7069154032&rl=1
顶级时尚	6440250811	JdDCu2F3H	#薇娅杨超越直播#杨超越做客薇娅直播间，可爱美丽的杨超越真是太萌了，加上薇娅两位大可爱实锤了。#杨超越胆大薇娅胆小# L顶级时尚的微博视频 ​	2020年07月30日 21:50			2	https://weibo.com/6440250811/JdDCu2F3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCu2F3H?uid=6440250811&rl=1
扣篮不帅	6014997030	JdDCtbAxF	#薇娅杨超越直播#辣椒酱拿不动就把它抽奖发出来吧，反正你也吃不完@杨超越 ​	2020年07月30日 21:50	1	3	6	https://weibo.com/6014997030/JdDCtbAxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCtbAxF?uid=6014997030&rl=1
无与伦比的Emma	5843084554	JdDCpBzl0	#杨超越胆大薇娅胆小##薇娅杨超越直播#今晚超越妹妹来薇娅直播间了超越妹妹好胆大，好可爱啊 ​	2020年07月30日 21:50			1	https://weibo.com/5843084554/JdDCpBzl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCpBzl0?uid=5843084554&rl=1
两口一个大西瓜	5307924165	JdDCmpUH8	#薇娅杨超越直播#杨超越就是我的快乐源泉哈哈哈哈L波波是个比巴卜的微博视频 ​	2020年07月30日 21:50		评论		https://weibo.com/5307924165/JdDCmpUH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCmpUH8?uid=5307924165&rl=1
橙子与木登子	6308967339	JdDCm67Le	#薇娅杨超越直播#所以鹅的文案费结了吗？ ​	2020年07月30日 21:50		评论		https://weibo.com/6308967339/JdDCm67Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCm67Le?uid=6308967339&rl=1
活娇好吗	3085522965	JdDCm7d45	#薇娅杨超越直播#太有梗了杨超越。哈哈 ​	2020年07月30日 21:50		评论		https://weibo.com/3085522965/JdDCm7d45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCm7d45?uid=3085522965&rl=1
无关大小事	6576904419	JdDClcTaJ	#薇娅杨超越直播#  是谁的小嘴儿在吧唧吧唧吃个不停呢？！oh，是我自个儿……  吃货的最高境界，眼见为食。 ​	2020年07月30日 21:50			7	https://weibo.com/6576904419/JdDClcTaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDClcTaJ?uid=6576904419&rl=1
_徐不移坚定不移	6343238238	JdDCk5lgF	#薇娅杨超越直播#笑死我了╯∀╰，真是我的快乐源泉！ ​	2020年07月30日 21:49		评论		https://weibo.com/6343238238/JdDCk5lgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCk5lgF?uid=6343238238&rl=1
这是我大哥YCY	7435410908	JdDCjc78P	#薇娅杨超越直播#薇娅送了超越一车辣椒酱，超越拿了一瓶“腾讯你看这个眼熟吗” ​	2020年07月30日 21:49			2	https://weibo.com/7435410908/JdDCjc78P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCjc78P?uid=7435410908&rl=1
ycy村民委员	6187348768	JdDCihKxr	#薇娅杨超越直播#鹅你说你是不是该表示一下@腾讯公司 ​	2020年07月30日 21:49		评论		https://weibo.com/6187348768/JdDCihKxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCihKxr?uid=6187348768&rl=1
赶紧睡觉吧i	6778344934	JdDCfAWZY	#薇娅杨超越直播#哈哈哈杨超越现场给微娅做美甲，这场面真的是好好哈哈，微娅点赞哈哈哈，这是一个新的生财之路了哈哈 ​	2020年07月30日 21:49			15	https://weibo.com/6778344934/JdDCfAWZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCfAWZY?uid=6778344934&rl=1
听风暖79802	6352534565	JdDCfC1Is	#薇娅杨超越直播#两个漂亮美眉的直播祝超越妹妹生日快乐！ ​	2020年07月30日 21:49			1	https://weibo.com/6352534565/JdDCfC1Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCfC1Is?uid=6352534565&rl=1
呱呱娱乐酱	3060596843	JdDCdbXfr	#薇娅杨超越直播##杨超越胆大薇娅胆小# 还有看着别人吃就能满足的？杨超越！啊啊啊！太可爱了吧 ​	2020年07月30日 21:49	19	22	146	https://weibo.com/3060596843/JdDCdbXfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCdbXfr?uid=3060596843&rl=1
饭圈安利娘	5110929410	JdDCc5wL0	#薇娅杨超越直播#   你说我猜环节超越妹妹笑死我了薇娅：抓娃娃机超越：做我儿子 L饭圈安利娘的微博视频 ​	2020年07月30日 21:49	267	411	1525	https://weibo.com/5110929410/JdDCc5wL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCc5wL0?uid=5110929410&rl=1
平凡如光	6036525800	JdDCaxmBs	#薇娅杨超越直播# 超越妹妹今天状态太好了，真的是超级漂亮。薇娅卖货好厉害啊，不愧是行业第一。 ​	2020年07月30日 21:49			15	https://weibo.com/6036525800/JdDCaxmBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCaxmBs?uid=6036525800&rl=1
你大哥歪西歪·	2843135104	JdDCaytsE	#薇娅杨超越直播# 超越：你看这瓶辣椒酱像不像你欠我的文案费@腾讯公司  ​	2020年07月30日 21:49	1	21	83	https://weibo.com/2843135104/JdDCaytsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCaytsE?uid=2843135104&rl=1
HotFashion	6439847293	JdDC9oIgc	#薇娅杨超越直播#杨超越做客薇娅直播间，可爱美丽的杨超越真是太萌了，加上薇娅两位大可爱实锤了。#杨超越胆大薇娅胆小# ​	2020年07月30日 21:49			1	https://weibo.com/6439847293/JdDC9oIgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC9oIgc?uid=6439847293&rl=1
-Xiongzhuang	2644971064	JdDC99kp6	#薇娅杨超越直播#腾讯你看这个眼熟吗？ L-Xiongzhuang的微博视频 ​	2020年07月30日 21:49			3	https://weibo.com/2644971064/JdDC99kp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC99kp6?uid=2644971064&rl=1
严大人最可爱啦	5653393073	JdDC7jyRN	#薇娅杨超越直播#哈哈哈哈杨大胆来啦 ​	2020年07月30日 21:49		评论		https://weibo.com/5653393073/JdDC7jyRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC7jyRN?uid=5653393073&rl=1
醉落魄·正月二十日张园赏海棠作	6503928621	JdDC5AnPV	#薇娅杨超越直播#做我儿子（超大声） ​	2020年07月30日 21:49		评论		https://weibo.com/6503928621/JdDC5AnPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC5AnPV?uid=6503928621&rl=1
左转的钟200902	6538396946	JdDC5diEA	#薇娅杨超越直播#超越，腾讯你熟悉不 ​	2020年07月30日 21:49		评论		https://weibo.com/6538396946/JdDC5diEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC5diEA?uid=6538396946&rl=1
越迷酱	7461562653	JdDBYb7ob	#薇娅杨超越直播# ​	2020年07月30日 21:49		评论		https://weibo.com/7461562653/JdDBYb7ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBYb7ob?uid=7461562653&rl=1
爱喝雪碧的水冰越333	7464163308	JdDBXxfS7	#薇娅杨超越直播#来看美女憨憨吧！薇娅:抓娃娃超越:做我儿子 2常宁市 ​	2020年07月30日 21:49		评论		https://weibo.com/7464163308/JdDBXxfS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBXxfS7?uid=7464163308&rl=1
杨超越的绝美小娇妻	6000043693	JdDBW5Uoy	杨超越#薇娅杨超越直播# 超越今天好好看！ 2西安 ​	2020年07月30日 21:49			1	https://weibo.com/6000043693/JdDBW5Uoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBW5Uoy?uid=6000043693&rl=1
我的心欢迎你光临-	6792764972	JdDBW719N	#薇娅杨超越直播##杨超越胆大薇娅胆小# 美女就是美女 薇娅和杨超越都长在我审美上了 问题是还是有趣幽默的美女 我i了！ ​	2020年07月30日 21:49		1	10	https://weibo.com/6792764972/JdDBW719N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBW719N?uid=6792764972&rl=1
金陵云朵	7013080521	JdDBW71fj	#薇娅杨超越直播#看薇娅杨超越直播真的好快乐，就是那种放声大笑全身上下通了气的快乐，也祝超越小仙女生日快乐🎂新的一年红红火火 ​	2020年07月30日 21:49		评论		https://weibo.com/7013080521/JdDBW71fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBW71fj?uid=7013080521&rl=1
左转的钟200902	6538396946	JdDBVfZuM	#薇娅杨超越直播#超越太可爱了 ​	2020年07月30日 21:48		评论		https://weibo.com/6538396946/JdDBVfZuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBVfZuM?uid=6538396946&rl=1
她还活着丫	5592398426	JdDBSgtjd	杨超越#薇娅杨超越直播# 众所周知 戴耳机说话会很大声所有当超越大声喊出：做我儿子我就红红火火恍恍惚惚了祝超越妹妹生日快乐 L她还活着丫的微博视频 ​	2020年07月30日 21:48		14	53	https://weibo.com/5592398426/JdDBSgtjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBSgtjd?uid=5592398426&rl=1
夏花里的深绿mu	6315564336	JdDBREODh	#薇娅杨超越直播# 超越妹妹真的是个好细心的姑娘啊 看的出来她最近的防晒功课做的蛮好的 而且还很温柔的分享给大家 真的太喜欢她了 ​	2020年07月30日 21:48			13	https://weibo.com/6315564336/JdDBREODh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBREODh?uid=6315564336&rl=1
DiamondHeart0731	6547137466	JdDBLqqj8	杨超越20200730 下班#薇娅杨超越直播# 一人一句提前祝宝贝生日快乐#杨超越0731生日快乐# @杨超越 ​	2020年07月30日 21:48	324	629	1842	https://weibo.com/6547137466/JdDBLqqj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBLqqj8?uid=6547137466&rl=1
月饼咪咻	6728379016	JdDBKzm9r	#薇娅杨超越直播#好可爱啊，超越妹妹好乖，薇娅看她好温柔 ​	2020年07月30日 21:48			7	https://weibo.com/6728379016/JdDBKzm9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBKzm9r?uid=6728379016&rl=1
真墨迹不墨迹	5537703987	JdDBJnqEK	#薇娅杨超越直播#腾讯你觉得熟悉吗 ​	2020年07月30日 21:48		评论		https://weibo.com/5537703987/JdDBJnqEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBJnqEK?uid=5537703987&rl=1
扒卦星闻	2723411657	JdDBJmnyW	#薇娅杨超越直播#超越mm可是天不怕地不怕的 胆子贼大哈哈哈相比之下薇娅胆子小了点 但是都好可爱啊 ​ 两位优秀的女生 ​	2020年07月30日 21:48	270	179	510	https://weibo.com/2723411657/JdDBJmnyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBJmnyW?uid=2723411657&rl=1
一代版本一代神啊	7009725795	JdDBJ4JmX	#薇娅杨超越直播# 不知道鹅看完会不会再发一个视频 🤣🤣🤣 ​	2020年07月30日 21:48		评论		https://weibo.com/7009725795/JdDBJ4JmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBJ4JmX?uid=7009725795&rl=1
刘庆_毛毛虫	2402851787	JdDBHDaGe	#薇娅杨超越直播# 哇咔咔！杨超越妹妹也来薇娅直播间啦,  O哇咔咔！杨超越妹妹也来薇娅直播间啦 ​	2020年07月30日 21:48		评论		https://weibo.com/2402851787/JdDBHDaGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBHDaGe?uid=2402851787&rl=1
小羊我的最爱	5917145256	JdDBH3Y4z	#薇娅杨超越直播#超越采耳什么时候开业啊，好想去 ​	2020年07月30日 21:48		评论		https://weibo.com/5917145256/JdDBH3Y4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBH3Y4z?uid=5917145256&rl=1
微博爱豆	5710151998	JdDBDqCJl	#薇娅杨超越直播##杨超越胆大薇娅胆小#超越妹妹@杨超越 胆子是真的大！摸盲盒居然敢直接把东西抓起来，薇娅@薇娅viyaaa 突然显得弱小无助了起来L娱乐日爆社的微博视频 ​	2020年07月30日 21:48	2	3	8	https://weibo.com/5710151998/JdDBDqCJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBDqCJl?uid=5710151998&rl=1
叛逆者反骨	6485700853	JdDBAxHei	#薇娅杨超越直播#美女一起还搞笑太有趣了 ​	2020年07月30日 21:48			10	https://weibo.com/6485700853/JdDBAxHei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBAxHei?uid=6485700853&rl=1
娱乐影视眼	6006005758	JdDBzDma7	#薇娅杨超越直播#幸运女神杨超越坐客薇娅直播间，两人有说有笑的真的挺快乐的，尤其是杨超越心态真的非常好，好希望下次还能在薇娅直播间看到超越妹妹。 L娱乐影视眼的微博视频 ​	2020年07月30日 21:48	20	23	34	https://weibo.com/6006005758/JdDBzDma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBzDma7?uid=6006005758&rl=1
昙梦_大脑阔	6018722346	JdDBwme8d	#薇娅杨超越直播#这个图！ 我笑了！ ​	2020年07月30日 21:48		评论		https://weibo.com/6018722346/JdDBwme8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBwme8d?uid=6018722346&rl=1
学着你的小哥	5776542482	JdDBuE8mZ	#薇娅杨超越直播#杨超越也太可爱了吧，在直 播 间里的杨超越也特别的欢乐，今天也是被超越妹妹逗笑的一天哈哈哈哈 ​太可爱了 L相遇就是缘分的天空的微博视频 ​	2020年07月30日 21:47		1	15	https://weibo.com/5776542482/JdDBuE8mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBuE8mZ?uid=5776542482&rl=1
我是你的小甜心吗	5202753562	JdDBulsYk	#薇娅杨超越直播#做我儿子哈哈哈哈哈哈哈哈哈杨超越你对做爸爸有什么执念吗？ ​	2020年07月30日 21:47			6	https://weibo.com/5202753562/JdDBulsYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBulsYk?uid=5202753562&rl=1
人间清醒苏大强	6889337207	JdDBu3PXt	#薇娅杨超越直播#哈哈哈哈收到一个经典表情包腾讯，你看着眼熟吗？哈哈哈哈我要笑死了！ ​	2020年07月30日 21:47		评论		https://weibo.com/6889337207/JdDBu3PXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBu3PXt?uid=6889337207&rl=1
淡莫清风啊	6178384369	JdDBtseMy	#薇娅杨超越直播#哎嘿嘿，虾仁猪心！鹅，你看它眼熟嘛 ​	2020年07月30日 21:47			1	https://weibo.com/6178384369/JdDBtseMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBtseMy?uid=6178384369&rl=1
我才不敢说真话	7191546941	JdDBrEEFH	#薇娅杨超越直播#哈哈哈哈哈哈哈哈哈哈哈哈杨超越：做我儿子不愧是你 ​	2020年07月30日 21:47			1	https://weibo.com/7191546941/JdDBrEEFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBrEEFH?uid=7191546941&rl=1
岁月流转转走曾经相识的眼	2877549242	JdDBr29Fq	#薇娅杨超越直播#今晚第一次看薇娅姐姐直播 发现真有意思 特别是还有超越妹妹老干妈的梗笑死我薇娅姐姐业务能力真强 人也美  妹妹完成了抽手机的心愿今天真是美好的一天 ​	2020年07月30日 21:47	2	5	9	https://weibo.com/2877549242/JdDBr29Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBr29Fq?uid=2877549242&rl=1
棉花娃衣	5500178071	JdDBqtP5P	#薇娅杨超越直播#我的天呐，原本以为杨超越小姐姐应该娇滴滴的，没想到胆子这么大，还是个行动派，薇娅小姐姐都有点害怕啦，哈哈 ​​​	2020年07月30日 21:47		1	16	https://weibo.com/5500178071/JdDBqtP5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBqtP5P?uid=5500178071&rl=1
火箭小子101	6587838950	JdDBpxgee	#薇娅杨超越直播##薇娅杨超越直播# 2深圳 ​	2020年07月30日 21:47		评论		https://weibo.com/6587838950/JdDBpxgee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBpxgee?uid=6587838950&rl=1
-惬意ya	7216377554	JdDBnxB3L	#薇娅杨超越直播#越看越喜欢杨超越，非常真实的一个妹妹再说感言之前还有模板，要把笑死哈哈哈 ​	2020年07月30日 21:47			1	https://weibo.com/7216377554/JdDBnxB3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBnxB3L?uid=7216377554&rl=1
月芽村护花使者	6047899525	JdDBltvNe	#薇娅杨超越直播#杨超越真的是一个大胆霸气的狮子座女孩！！！我觉得她好可爱好逗比啊！！！大家可以了解一下这个女人，明天她还会在b站生日直播哦 ​	2020年07月30日 21:47			16	https://weibo.com/6047899525/JdDBltvNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBltvNe?uid=6047899525&rl=1
善而为人	5668064738	JdDBlp5mz	#薇娅杨超越直播#哈哈哈，每次都很期待超越妹妹的造型，今天也是超级好看的，杨超越真的是我的颜值理想型！！！！！！这种线上直播即时互动的感觉真的太好了！！😁 ​	2020年07月30日 21:47		评论		https://weibo.com/5668064738/JdDBlp5mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBlp5mz?uid=5668064738&rl=1
龙沐源	5405306672	JdDBkBnNv	#薇娅杨超越直播#直播开始前我还在担心超越妹妹紧张带不起气氛什么的，看来完全是多余了！猜字游戏简直不要太搞笑，当薇娅姐姐给超越妹妹送上一车辣酱的时候，超越还调皮的问企鹅眼熟不不愧是冲浪少女！谢谢薇娅姐姐对超越妹妹的照顾，超越妹妹生日快乐！ ​	2020年07月30日 21:47			7	https://weibo.com/5405306672/JdDBkBnNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBkBnNv?uid=5405306672&rl=1
七彩越ycy	7013537425	JdDBjm7e4	#薇娅杨超越直播#超越妹妹好美 ​	2020年07月30日 21:47		评论		https://weibo.com/7013537425/JdDBjm7e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBjm7e4?uid=7013537425&rl=1
理想之越	5970086252	JdDBixhgD	#薇娅杨超越直播#和薇娅姐姐一起庆祝生日啦，祝杨超越生日快乐，也祝薇娅直播间和杨超越红红火火 ​	2020年07月30日 21:47			10	https://weibo.com/5970086252/JdDBixhgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBixhgD?uid=5970086252&rl=1
用户0731857092	6017581034	JdDBg683n	#薇娅杨超越直播#哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:47		评论		https://weibo.com/6017581034/JdDBg683n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBg683n?uid=6017581034&rl=1
Sinky0130	2675336447	JdDBeFD43	#薇娅杨超越直播#超越妹妹薇娅直播间，不忘补刀企鹅：鹅，你看这个眼熟吗？？企鹅气的吐血身亡 ​	2020年07月30日 21:47			1	https://weibo.com/2675336447/JdDBeFD43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBeFD43?uid=2675336447&rl=1
缺点木木	5657851852	JdDBe4dBa	#薇娅杨超越直播#看了，看的我好欢乐！啊哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:47			6	https://weibo.com/5657851852/JdDBe4dBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBe4dBa?uid=5657851852&rl=1
歪西歪来了	7271888173	JdDBduNtX	#薇娅杨超越直播#薇娅送@杨超越 一车辣椒酱杨超越：腾讯你看这个眼熟吗腾讯：？？ ​	2020年07月30日 21:47		评论		https://weibo.com/7271888173/JdDBduNtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBduNtX?uid=7271888173&rl=1
橙子与木登子	6308967339	JdDBciT0R	#薇娅杨超越直播#失散多年的父亲：抓哇子？做我儿子！！！不愧亲我杨哥 ​	2020年07月30日 21:47		评论		https://weibo.com/6308967339/JdDBciT0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBciT0R?uid=6308967339&rl=1
windy孤心未眠	7377672589	JdDBbaet5	#薇娅杨超越直播#今天直播超级有趣，盲盒，推销，看口型，以及那令人难忘的一车辣酱和提前给超越庆生，就是越崽下次记得看镜头（真的得搁后头专门为你放置一个摄像头啊） ​	2020年07月30日 21:47		评论		https://weibo.com/7377672589/JdDBbaet5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBbaet5?uid=7377672589&rl=1
今日宜吃肉	6326419415	JdDBaxvkb	#薇娅杨超越直播#把我笑死了，我的天呐，对着老干妈说，说腾讯，你看这是什么？我老干妈赶紧打钱啊盲猜竟然还猜做我儿子哈哈哈，不愧是你啊！杨超越！全程笑点密集，果然是一届谐星 ​	2020年07月30日 21:47		2	45	https://weibo.com/6326419415/JdDBaxvkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBaxvkb?uid=6326419415&rl=1
圈内鬼青年	6060732131	JdDB8q5or	#薇娅杨超越直播#两个颜值超高的美女直播太有趣了，两个人的反差有点大#杨超越胆大薇娅胆小# ​	2020年07月30日 21:47	17	16	124	https://weibo.com/6060732131/JdDB8q5or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB8q5or?uid=6060732131&rl=1
娱乐有饭	1893711543	JdDB4DVIN	#杨超越一个枣吃7分钟# 前有尹正一口春饼嚼121下，现在杨超越在薇娅直播间吃一个枣整整用了7分钟。我：一分钟可以吃7个L娱乐日爆社的微博视频 #薇娅杨超越直播# ​	2020年07月30日 21:46	15	39	422	https://weibo.com/1893711543/JdDB4DVIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB4DVIN?uid=1893711543&rl=1
杨超越工作司	1852510577	JdDB2zRaH	#薇娅杨超越直播#谢谢这二年，你仍是打开我黑暗缝隙的阳光，是治愈一切不愉快的良药，是心烦意乱时的清醒剂。#杨超越# ​	2020年07月30日 21:46			15	https://weibo.com/1852510577/JdDB2zRaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB2zRaH?uid=1852510577&rl=1
小越球和她的花	3305919765	JdDB2g4Li	海底捞越#薇娅杨超越直播##杨超越0731生日快乐# 杨超越拿起一瓶老干妈说:“腾讯，你看这个眼熟吗？”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:46		22	2	https://weibo.com/3305919765/JdDB2g4Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB2g4Li?uid=3305919765&rl=1
YCY桃子郎君	6469152378	JdDB20EPJ	#薇娅杨超越直播#薇娅：你会砍价么？杨超越：不会薇娅：我一直以为你是会砍价的人诶～杨超越：以前没钱的时候我会拿命去“砍”，现在赚钱了，就觉得钱嘛，大家一起赚～哈哈哈哈哈哈哈～这是直播吗？这是综艺节目！ ​	2020年07月30日 21:46		评论		https://weibo.com/6469152378/JdDB20EPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB20EPJ?uid=6469152378&rl=1
不负我心333	5624127051	JdDB1nXlx	#薇娅杨超越直播#太搞笑了，看了这么多直播这个直接给我笑的。你说我猜杨超越竟说出“做我儿子”，引发全场爆笑L波波是个比巴卜的微博视频 ​	2020年07月30日 21:46	1	2	23	https://weibo.com/5624127051/JdDB1nXlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB1nXlx?uid=5624127051&rl=1
天上的云地上的鸟	2738249757	JdDB11Ymm	#薇娅杨超越直播#真的很搞笑的，笑果很好很足啊，两位都很漂亮最搞笑的是妹妹辣椒酱那里真的爆笑啊，鹅下次文案费多给点，别拿三只企鹅凑数期待妹妹的仲夏满天心和且听凤鸣 ​	2020年07月30日 21:46			1	https://weibo.com/2738249757/JdDB11Ymm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDB11Ymm?uid=2738249757&rl=1
白夜black昼	7123961017	JdDAZ05mN	#薇娅杨超越直播#超越妹妹真有意思，全程笑死我了，另外生日快乐啊 ​	2020年07月30日 21:46		评论		https://weibo.com/7123961017/JdDAZ05mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAZ05mN?uid=7123961017&rl=1
佑安冲啊	6567518964	JdDAW2JxF	#薇娅杨超越直播#很大声“做我儿子”！！不愧是“失散多年的老父亲”@杨超越 L波波是个比巴卜的微博视频 2成都 ​	2020年07月30日 21:46	3	6	39	https://weibo.com/6567518964/JdDAW2JxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAW2JxF?uid=6567518964&rl=1
想见你576想见你lyf	5531941767	JdDATDwLu	#薇娅杨超越直播#唉，杨超越真的好看，越来越有气场了 2福州 ​	2020年07月30日 21:46		2	7	https://weibo.com/5531941767/JdDATDwLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDATDwLu?uid=5531941767&rl=1
我的超越大宝贝	6581357379	JdDATpfs4	#薇娅杨超越直播#薇娅的礼物太特别了😂😂，宝贝生日快乐 ​	2020年07月30日 21:46			1	https://weibo.com/6581357379/JdDATpfs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDATpfs4?uid=6581357379&rl=1
王小马xi	2000668601	JdDAODdBO	#薇娅杨超越直播#超越妹妹真的太真实了，在讲感言之前还看了下台本我就喜欢这样的她，而且一点都没有偶像包袱，直接给盒子里的东西领出来了，大概是美少女壮士吧  ​	2020年07月30日 21:46		2	21	https://weibo.com/2000668601/JdDAODdBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAODdBO?uid=2000668601&rl=1
