用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘿_我胖到你了	2820282881	JfLNerXBa	#白昊天真实身份#小白竟然是十一仓大主管好刺激！大主管为追星甘愿化身小跟班，受尽磨难，还不脱粉！这就是真爱的力量啊#白昊天的钢化粉丝滤镜# ​	2020年08月13日 22:19		评论		https://weibo.com/2820282881/JfLNerXBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNerXBa?uid=2820282881&rl=1
为你我也疯狂一次	5998575563	JfLNcDgYx	#白昊天真实身份#果然直觉有一定道理的，白昊天是隐瞒了身份呢，很多细节就能感觉到的，不过小白永相随这颗迷妹之心是真真的#白昊天的钢化粉丝滤镜# ​​​	2020年08月13日 22:19		评论		https://weibo.com/5998575563/JfLNcDgYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNcDgYx?uid=5998575563&rl=1
栗果工坊	7332433576	JfLN8dw65	#白昊天真实身份##白昊天的钢化粉丝滤镜#白昊天太可爱了啦，真的好喜欢呀，竟然现在滤镜都还没有电了，果然是个忠实粉丝 ​	2020年08月13日 22:19		评论		https://weibo.com/7332433576/JfLN8dw65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLN8dw65?uid=7332433576&rl=1
_别逃跑	5746561399	JfLN44h6A	#白昊天真实身份##白昊天的钢化粉丝滤镜#等了好久啦 白昊天的真实身份终于浮出水面啦 没想到吧 本来还以为是青铜 结果反转 ​	2020年08月13日 22:19			3	https://weibo.com/5746561399/JfLN44h6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLN44h6A?uid=5746561399&rl=1
s-木正亨11	7479064335	JfLMYslp2	#白昊天真实身份##白昊天的钢化粉丝滤镜#果然白昊天的身份一点也不简单，她出场的细节太多了做为十一仓的大管家化身一个小粉丝也太可爱了哈，帮偶像升级打怪 ​	2020年08月13日 22:18		评论		https://weibo.com/7479064335/JfLMYslp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMYslp2?uid=7479064335&rl=1
茶山小格间	6442541305	JfLMU5Rum	#白昊天真实身份##白昊天的钢化粉丝滤镜# 小白果然身份不简单，隐藏的太深了，有点意外又不那么意外，这个剧情的发展真是越来越香了 ​	2020年08月13日 22:18			4	https://weibo.com/6442541305/JfLMU5Rum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMU5Rum?uid=6442541305&rl=1
要打麻将不要糊	6295249021	JfLMR8ywm	#白昊天真实身份##白昊天的钢化粉丝滤镜#我就知道白昊天肯定不简单，不过也只有不简单的人才能承受小三爷不常规的路数吧，坚持到最后没脱粉 ​	2020年08月13日 22:18			2	https://weibo.com/6295249021/JfLMR8ywm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMR8ywm?uid=6295249021&rl=1
木木彦人夋	7323698752	JfLMQflrV	没想到重启这么快就大结局#白昊天真实身份#虽然是十一仓的大主管这么年轻居然#白昊天的钢化粉丝滤镜#这粉丝滤镜厚得我需要好好学习学习 ​	2020年08月13日 22:18			6	https://weibo.com/7323698752/JfLMQflrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMQflrV?uid=7323698752&rl=1
森林味的云朵	7393492026	JfLMQd8YN	#白昊天真实身份##白昊天的钢化粉丝滤镜#太喜欢看吴邪和小白的互动了，可爱的小白又回来了想不到吧吴邪人家小白隐藏的大boss，让你再嚣张～小白粉丝滤镜太厚了吧哈哈哈哈哈哈，重启之我的迷妹是大佬哈哈哈哈哈哈吴 ​​​	2020年08月13日 22:18		评论		https://weibo.com/7393492026/JfLMQd8YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMQd8YN?uid=7393492026&rl=1
湫椤	6692174900	JfLMIfxae	#白昊天真实身份#这是什么神仙剧情，慕了，我什么时候也能追星事业两不误啊，呜呜呜啥时候能找着工作啊#白昊天的钢化粉丝滤镜# ​	2020年08月13日 22:18		评论		https://weibo.com/6692174900/JfLMIfxae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMIfxae?uid=6692174900&rl=1
沙子做的雕lux	6929976490	JfLMHBEC1	#白昊天真实身份##白昊天的钢化粉丝滤镜# 果然白昊天隐瞒了身份，其实从吴邪进入十一仓起，很多细节就说明她绝对不简单不过虽然职级是假的，但迷妹的心是真的，一路帮持吴邪打怪升级。 ​	2020年08月13日 22:18		评论		https://weibo.com/6929976490/JfLMHBEC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMHBEC1?uid=6929976490&rl=1
养乐多恋爱甜蜜旺仔牛奶	7239213135	JfLMHzvZ5	#白昊天真实身份#没想到她还是这个身份啊#白昊天的钢化粉丝滤镜#迷妹的心是真的，一心为吴邪着想 ​	2020年08月13日 22:18		评论		https://weibo.com/7239213135/JfLMHzvZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMHzvZ5?uid=7239213135&rl=1
不辞镜里朱颜圆	3707461653	JfLMDbWGu	#白昊天真实身份##白昊天的钢化粉丝滤镜#反转什么的太惊喜了 这次毛晓彤演技真的还蛮不错的 真实身份太令人惊讶了 ​​​	2020年08月13日 22:17		评论		https://weibo.com/3707461653/JfLMDbWGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMDbWGu?uid=3707461653&rl=1
酒后的雪碧	7462742471	JfLMAeB8T	#白昊天真实身份##白昊天的钢化粉丝滤镜#十一仓的剧情一开始就埋了超级多的伏笔，证明白昊天身份不简单，可是人家就想单纯做个追星女孩呀。哈哈哈 ​	2020年08月13日 22:17		评论		https://weibo.com/7462742471/JfLMAeB8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMAeB8T?uid=7462742471&rl=1
小妍的星空	7204824887	JfLMznB1f	#白昊天真实身份##白昊天的钢化粉丝滤镜#白昊天太可爱了啦，真的好喜欢呀，竟然现在滤镜都还没有电了，果然是个忠实粉丝 ​	2020年08月13日 22:17		1	2	https://weibo.com/7204824887/JfLMznB1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMznB1f?uid=7204824887&rl=1
是果子旺仔牛奶呀	6405290542	JfLMzmsm2	#白昊天真实身份##白昊天的钢化粉丝滤镜#一开始看就知道小白的身份不简单，但是看得出她是真的喜欢吴邪，要不然也不会一直引导他。 ​	2020年08月13日 22:17		评论		https://weibo.com/6405290542/JfLMzmsm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMzmsm2?uid=6405290542&rl=1
今天也没喝雪碧	6310386925	JfLMyaxes	#白昊天真实身份##白昊天的钢化粉丝滤镜#  没想到小白真的是出息了啊，竟然隐瞒了这么久的真实身份 ​	2020年08月13日 22:17		评论		https://weibo.com/6310386925/JfLMyaxes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMyaxes?uid=6310386925&rl=1
AllforSKZ	6528590630	JfLMx0Mvw	#白昊天真实身份##白昊天的钢化粉丝滤镜#  真的没想到白昊天居然还有另外的身份，所以小白为了追星来体验人生来了么 ​	2020年08月13日 22:17		评论		https://weibo.com/6528590630/JfLMx0Mvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMx0Mvw?uid=6528590630&rl=1
喝雪碧打喵喵拳	5532915195	JfLMwEx1y	#白昊天真实身份##白昊天的钢化粉丝滤镜#呜呜呜，原来小白不是傻白甜，竟然是幕后大boss，小粉丝和白主管无缝切换啊 ​	2020年08月13日 22:17		评论		https://weibo.com/5532915195/JfLMwEx1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMwEx1y?uid=5532915195&rl=1
提着书包去上学很快乐	7487463220	JfLMwqgRj	#白昊天真实身份##白昊天的钢化粉丝滤镜#就知道她不同寻常的路数，，但是看到的时候还是特别特别惊讶 ​	2020年08月13日 22:17		评论		https://weibo.com/7487463220/JfLMwqgRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMwqgRj?uid=7487463220&rl=1
冰水柠檬水呀	7324237211	JfLMnyjxx	#白昊天真实身份##白昊天的钢化粉丝滤镜#没想到小白这么厉害呀，小小年纪就管这么多人呢看吴邪还敢不敢欺负她 ​	2020年08月13日 22:17		评论		https://weibo.com/7324237211/JfLMnyjxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMnyjxx?uid=7324237211&rl=1
·采姑娘的小蘑菇·	6599155521	JfLMnw7Ud	#白昊天真实身份##白昊天的钢化粉丝滤镜#  看重启的时候我就觉得白昊天应该不简单，没想到白昊天的真实身份竟然这么厉害！不过白昊天的粉丝滤镜也太厚了吧，我真是服了 ​	2020年08月13日 22:17		评论		https://weibo.com/6599155521/JfLMnw7Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMnw7Ud?uid=6599155521&rl=1
a紫沁	6660312693	JfLMn0dwz	#白昊天真实身份##白昊天的钢化粉丝滤镜#我就知道白昊天肯定不简单，不过也只有不简单的人才能承受小三爷不常规的路数吧，坚持到最后没脱粉🙊太喜欢看吴邪和小白的互动了 ​	2020年08月13日 22:17		评论		https://weibo.com/6660312693/JfLMn0dwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMn0dwz?uid=6660312693&rl=1
数据小工1号	6735829642	JfLMls0H8	#白昊天真实身份##白昊天的钢化粉丝滤镜#没想到白昊天的身份等级这么高！本来还以为是个青铜的，结果是个王者！也是为了偶像了，粉丝滤镜老厚了哈哈哈哈 ​​​	2020年08月13日 22:17		评论		https://weibo.com/6735829642/JfLMls0H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMls0H8?uid=6735829642&rl=1
-枯骨生花	7462965117	JfLMls3vV	#白昊天真实身份##白昊天的钢化粉丝滤镜#我就说小白肯定不一般，绝对不是个简单人物，但是对吴邪的粉丝滤镜那绝对是一等一的强 ​	2020年08月13日 22:17		评论		https://weibo.com/7462965117/JfLMls3vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMls3vV?uid=7462965117&rl=1
申请还未通过	7175035193	JfLMkhdpL	#白昊天真实身份#哈哈哈哈没想到小白的真实身份居然是粉丝哈哈哈哈这也太可爱了吧不过大结局了好舍不得#白昊天的钢化粉丝滤镜# ​	2020年08月13日 22:17		评论		https://weibo.com/7175035193/JfLMkhdpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMkhdpL?uid=7175035193&rl=1
萌糯糯迪哥	7076236004	JfLMgbgBv	#白昊天真实身份##白昊天的钢化粉丝滤镜#小白真的是我没想到的，不过对吴邪真是真爱粉了，这次能管住吴邪的只有她了吧 ​​​	2020年08月13日 22:17		评论		https://weibo.com/7076236004/JfLMgbgBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMgbgBv?uid=7076236004&rl=1
萌糯糯迪哥	7076236004	JfLM7ib7S	#白昊天真实身份##白昊天的钢化粉丝滤镜#小白真的是我没想到的，不过对吴邪真是真爱粉了，这次能管住吴邪的只有她了吧 ​	2020年08月13日 22:16		评论		https://weibo.com/7076236004/JfLM7ib7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLM7ib7S?uid=7076236004&rl=1
蓉蓉的饲养员先森	7465646648	JfLM2xiIu	#白昊天真实身份#哇塞，白昊天小白的身份居然这么的厉害，这样的话，小三爷应该不敢再欺负小白了吧#白昊天的钢化粉丝滤镜# ​	2020年08月13日 22:16		评论		https://weibo.com/7465646648/JfLM2xiIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLM2xiIu?uid=7465646648&rl=1
甜崽小陈wa	5573158241	JfLKSp7Ib	#白昊天真实身份#白主管牛批啊！ ​	2020年08月13日 22:13		评论		https://weibo.com/5573158241/JfLKSp7Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLKSp7Ib?uid=5573158241&rl=1
瞅一眼小姐姐	6529941755	JfLAmkxZb	#白昊天真实身份##白昊天的钢化粉丝滤镜# 看吴邪和小白的互动了！可爱的小白又回来了，不过身份却变得不一样   吴小狗看你现在还敢欺负我们小白么？ ​	2020年08月13日 21:47		评论		https://weibo.com/6529941755/JfLAmkxZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAmkxZb?uid=6529941755&rl=1
咖妃情人	5547365328	JfLzQ89Eq	#白昊天真实身份##白昊天的钢化粉丝滤镜#白昊天原来是为了偶像微服私访呀，被刁难那么多次，内心什么感受呀，求昊天哥哥内心想法 2昆明 ​	2020年08月13日 21:46			1	https://weibo.com/5547365328/JfLzQ89Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzQ89Eq?uid=5547365328&rl=1
娱乐一天地	6614134710	JfLzJ2Imk	#白昊天真实身份#有一说一 这个剧情太厉害了 小白一下站在了这么高了 起码在吴邪的上面#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:46			4	https://weibo.com/6614134710/JfLzJ2Imk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzJ2Imk?uid=6614134710&rl=1
美女的废话输出机器	3191053722	JfLzl2aQb	#白昊天真实身份##白昊天的钢化粉丝滤镜#知道白昊天的身份后，真的是好大的反差萌呀，这么小小的一只没想到是十一仓的大管家呀，她是吴邪的真爱粉叭 ​	2020年08月13日 21:45		评论		https://weibo.com/3191053722/JfLzl2aQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzl2aQb?uid=3191053722&rl=1
看未来多阔	3221088063	JfLxLvb12	#白昊天真实身份#白昊天果然是隐瞒了身份，从吴邪进入十一仓起，很多细节就感觉她不简单，不过迷妹这身份是真的呢#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:41			2	https://weibo.com/3221088063/JfLxLvb12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxLvb12?uid=3221088063&rl=1
丶杯里有月	2092052973	JfLxEpJpx	#白昊天真实身份#哈哈哈～不愧是你啊小白！我之前就觉得你肯定不简单，现在果然！被我猜中了叭#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:41			1	https://weibo.com/2092052973/JfLxEpJpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxEpJpx?uid=2092052973&rl=1
Mister糕大人	3077181123	JfLxrcr2I	#白昊天的钢化粉丝滤镜##白昊天真实身份#早就觉得咱小白骨骼清奇，喜欢我们小三爷的能是一般人嘛！果然！！不愧是十一仓大管家尽管被百般刁难，脱粉？那也是不可能的 ​​​	2020年08月13日 21:40		评论		https://weibo.com/3077181123/JfLxrcr2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxrcr2I?uid=3077181123&rl=1
丶杯里有月	2092052973	JfLxdyu39	#白昊天真实身份#我去 不愧是你啊小白 我之前就觉得你肯定不简单 现在果然！被我猜中了叭！#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:39		评论		https://weibo.com/2092052973/JfLxdyu39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxdyu39?uid=2092052973&rl=1
欧若啦v	7146369687	JfLvJExGI	#白昊天真实身份#哇塞 小白也是牛🍺 等级比吴邪高多了 小三爷啊 你的粉丝比你还牛唉#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:36		评论		https://weibo.com/7146369687/JfLvJExGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvJExGI?uid=7146369687&rl=1
2021也要心想事成的美少女	5528412368	JfLvFh0Hm	#白昊天真实身份##白昊天的钢化粉丝滤镜#白昊天是吴邪的头号超级迷妹没错了，哈哈，怎么着都是不可能脱粉的，小白真的是太可爱了。 ​​​	2020年08月13日 21:36		评论		https://weibo.com/5528412368/JfLvFh0Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvFh0Hm?uid=5528412368&rl=1
芦笋是只猫	2628351537	JfLvCjFCa	#白昊天真实身份##白昊天的钢化粉丝滤镜#其实剧情中一直都有很多伏笔的。从吴邪开始进入十一仓开始，就有很多细节说明白昊天的身份不简单！但是是真实的追星女孩了！ ​	2020年08月13日 21:36		评论		https://weibo.com/2628351537/JfLvCjFCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvCjFCa?uid=2628351537&rl=1
-重度颜控-	2345457411	JfLvpBduU	#白昊天真实身份# 我竟然一时不知道该羡慕小白还是羡慕小三爷，有这样的迷妹真的会觉得很开心吧，毕竟这么优秀！#白昊天的钢化粉丝滤镜# ​	2020年08月13日 21:35		评论		https://weibo.com/2345457411/JfLvpBduU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvpBduU?uid=2345457411&rl=1
荷妍叶	2452802615	JfLvnb8Yr	#白昊天真实身份##白昊天的钢化粉丝滤镜#白昊天真的深藏不露，平时很低调，没想到还是大人物来着，对吴邪也是真心的喜欢 ​	2020年08月13日 21:35		评论		https://weibo.com/2452802615/JfLvnb8Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvnb8Yr?uid=2452802615&rl=1
Luoabyforever	5953963604	JfLvmDRk3	#白昊天真实身份##白昊天的钢化粉丝滤镜#小白这身份藏的也太好了没想到叭吴邪 小白居然是隐藏的大boss，让你再嚣张哈哈哈 ​	2020年08月13日 21:35		评论		https://weibo.com/5953963604/JfLvmDRk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvmDRk3?uid=5953963604&rl=1
