用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤丹芯誓	3071261250	JgeDcxYyq	#成都金堂现50年一遇洪水#心疼我大金堂。愿早日退洪 2眉山·仁寿县 ​	2020年08月16日 23:44		评论		https://weibo.com/3071261250/JgeDcxYyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDcxYyq?uid=3071261250&rl=1
蓉城往事	1581544960	JgeD2ywwA	#成都金堂现50年一遇洪水#雨还在下，今夜估计又是一个不眠的夜晚，大家一定要注意保护好自己，晚上冷，还要注意保暖！ ​	2020年08月16日 23:43		6	4	https://weibo.com/1581544960/JgeD2ywwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeD2ywwA?uid=1581544960&rl=1
各界导报社官微	3804173419	JgeD0cQsj	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 23:43	2	1		https://weibo.com/3804173419/JgeD0cQsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeD0cQsj?uid=3804173419&rl=1
阳光恍惚	1755298423	JgeCQqxSt	#成都金堂现50年一遇洪水#帮顶 金堂加油！！ ​	2020年08月16日 23:43			4	https://weibo.com/1755298423/JgeCQqxSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCQqxSt?uid=1755298423&rl=1
用户6181777717	6181777717	JgeCOkgH5	#成都金堂现50年一遇洪水#威尼斯，海景房，唉，希望建水库，不然这个问题年年都存在！ L用户6181777717的微博视频 ​	2020年08月16日 23:43		评论		https://weibo.com/6181777717/JgeCOkgH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCOkgH5?uid=6181777717&rl=1
金鱼4鲸鱼	5728145063	JgeCCgHLx	#成都金堂现50年一遇洪水#早上坐车就堪比坐船希望不要再涨水了🙏 ​	2020年08月16日 23:42			1	https://weibo.com/5728145063/JgeCCgHLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCCgHLx?uid=5728145063&rl=1
每一天都想暴富的	2030019765	JgeCyErSR	#成都金堂现50年一遇洪水#作为后妈养的，和其他区县是不一样的，什么时候能好好治水啊 O网页链接 ​	2020年08月16日 23:42		1	10	https://weibo.com/2030019765/JgeCyErSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCyErSR?uid=2030019765&rl=1
Wison小威	2749298991	JgeCy8xCx	#成都金堂现50年一遇洪水#身在外地 心在金堂 金堂加油💪 ​	2020年08月16日 23:42		评论		https://weibo.com/2749298991/JgeCy8xCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCy8xCx?uid=2749298991&rl=1
不是是汤煮鱼也不是糖醋鱼	5354637019	JgeConn2T	#成都金堂现50年一遇洪水#你能想象这是晚上十点多的一个县城吗就像个空城一样 2成都·金堂县 ​	2020年08月16日 23:42	1	24	44	https://weibo.com/5354637019/JgeConn2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeConn2T?uid=5354637019&rl=1
豆仔小鱼干	3753722212	JgeClCaaN	#成都金堂现50年一遇洪水#想起了18年金堂也是涨水 我和托尼前脚刚走 第二天就涨水了 把桑妮他们几个困了一天才走成了的 ​	2020年08月16日 23:42		评论		https://weibo.com/3753722212/JgeClCaaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeClCaaN?uid=3753722212&rl=1
傅菁唯一指定老婆	6052559081	JgeCcsEDQ	#成都金堂现50年一遇洪水#这两天雨是不会停了是吧……🙏🙏🙏一切都好望平安🙏🙏🙏哎，不是很喜欢阴雨绵绵的一直，心情也不太好了，老想睡觉💤…… ​	2020年08月16日 23:41		评论		https://weibo.com/6052559081/JgeCcsEDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCcsEDQ?uid=6052559081&rl=1
碧斯的星缸宝贝儿	2816339795	JgeCcb2Ig	#成都金堂现50年一遇洪水#还在下暴雨，下了又要泄洪，金堂真的承受不住了 ​	2020年08月16日 23:41		评论		https://weibo.com/2816339795/JgeCcb2Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCcb2Ig?uid=2816339795&rl=1
老娘没文化	1781228631	JgeC9AOPZ	#成都金堂现50年一遇洪水#马上淹到二楼了 ​	2020年08月16日 23:41		5	2	https://weibo.com/1781228631/JgeC9AOPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeC9AOPZ?uid=1781228631&rl=1
风平浪静_201312	6824774709	JgeBWxoyO	#成都金堂现50年一遇洪水# 金堂县这样以后还有人敢投资吗？本身就没什么可发展经济了，还一年两年一次洪水，哪个做生意的受得了，哪个还敢来投资，这到底是天灾还是什么其他原因导致的 ​	2020年08月16日 23:41		评论		https://weibo.com/6824774709/JgeBWxoyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBWxoyO?uid=6824774709&rl=1
桃绘雾奈	3633240657	JgeBPrV7r	#成都金堂现50年一遇洪水#希望大家都注意安全🙏🏻🙏🏻🙏🏻 ​	2020年08月16日 23:40			7	https://weibo.com/3633240657/JgeBPrV7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBPrV7r?uid=3633240657&rl=1
寒yan寒	1780286750	JgeBDCFTW	#成都金堂现50年一遇洪水#才着急哦，我的家在二楼，18年躲过一次，希望今年还是能躲过 ​	2020年08月16日 23:40		2	5	https://weibo.com/1780286750/JgeBDCFTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBDCFTW?uid=1780286750&rl=1
弹小红帽的小姑凉	5391737636	JgeBxFQxf	#成都金堂现50年一遇洪水#希望雨不要再下了  现在成都还在下雨  感觉又是一夜的雨🙏🙏🙏 ​	2020年08月16日 23:40		评论		https://weibo.com/5391737636/JgeBxFQxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBxFQxf?uid=5391737636&rl=1
那还是很好的	7354024600	JgeBwxbaV	#成都金堂现50年一遇洪水#热搜掉的可快了呢 2深圳 ​	2020年08月16日 23:40		评论		https://weibo.com/7354024600/JgeBwxbaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBwxbaV?uid=7354024600&rl=1
开封日报	2159765687	JgeBtzTBV	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 23:40	1	2	7	https://weibo.com/2159765687/JgeBtzTBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBtzTBV?uid=2159765687&rl=1
遗忘全世界的7	3367226422	JgeB8hiV6	#成都金堂现50年一遇洪水#整个县城没了才在热搜末端看到。。这才是应该关注的吧。。为什么年年涨水，谁的家不是家，年年保这个保那个，谁来考虑哈金堂人民，真的气愤，现在家里完全联系不上，人在外地慌的不行，只能祈祷平安 ​	2020年08月16日 23:39	1	2	61	https://weibo.com/3367226422/JgeB8hiV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeB8hiV6?uid=3367226422&rl=1
天府金堂	5884974993	JgeAWcBcN	#成都金堂现50年一遇洪水#即使在金堂官方不报道有关金堂的任何汛情的情况下，金堂依旧热搜了，希望这次金堂能够挺住。也希望有关部门能够重视成都金堂的水患问题，2013年 2018年 2020 年 十年之间成都金堂已经被淹了三次了。而从本周8.13 8.14 8.16成都金堂城区更是连续淹了三次了。 ​	2020年08月16日 23:38	12	45	198	https://weibo.com/5884974993/JgeAWcBcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAWcBcN?uid=5884974993&rl=1
小V的疯狂	1806832562	JgeAOti1a	#成都金堂现50年一遇洪水#金堂每年都有被淹的消息，看来今年又更严峻一些，金堂加油💪💪 2成都·花牌坊 ​	2020年08月16日 23:38			3	https://weibo.com/1806832562/JgeAOti1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAOti1a?uid=1806832562&rl=1
min猪猪Mini	5455219854	JgeAs6u8J	#成都金堂现50年一遇洪水#老城区朋友说这是本周洪水第三次进她家门了天黑了老城区也一片黑暗，有些小区洪水已经上二楼了这么晚了，终于上热搜了，希望金堂能得到多方关注和关爱!上一次被淹这么惨是2018.7.11，时隔两年而已，金堂人民好南啊！！！ ​	2020年08月16日 23:37		评论		https://weibo.com/5455219854/JgeAs6u8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAs6u8J?uid=5455219854&rl=1
ABMagnolia	3831828871	JgeAliAmF	#成都金堂现50年一遇洪水#金堂真的太难了……只负责放水，不负责灾后重建真的太恶心了…修个水库就这么难吗？？？？ ​	2020年08月16日 23:37			15	https://weibo.com/3831828871/JgeAliAmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAliAmF?uid=3831828871&rl=1
忽如一夜钱钱来	5692389508	JgeAkCB2i	#成都金堂现50年一遇洪水# 真的好恐怖，希望能看看金堂 ​	2020年08月16日 23:37		评论		https://weibo.com/5692389508/JgeAkCB2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAkCB2i?uid=5692389508&rl=1
晚起的鸟儿咕咕叫	2884481265	JgeAdydG9	#成都金堂现50年一遇洪水#最近的雨水太多了，看天气预报，后面还是会持续降雨，金堂太难了。 ​	2020年08月16日 23:37			8	https://weibo.com/2884481265/JgeAdydG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAdydG9?uid=2884481265&rl=1
我与泰亨的约会	6046189070	JgeA1spAf	#成都金堂现50年一遇洪水#金堂过于惨了，一周三次涨水 ​	2020年08月16日 23:36			7	https://weibo.com/6046189070/JgeA1spAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeA1spAf?uid=6046189070&rl=1
大鱼语慢	6054758857	JgeA0AhNF	#成都金堂现50年一遇洪水#家在金堂，希望家人都平安，洪水早点退去…… ​	2020年08月16日 23:36		评论		https://weibo.com/6054758857/JgeA0AhNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeA0AhNF?uid=6054758857&rl=1
第七天qtd	6043187110	JgezYypfd	#成都金堂现50年一遇洪水#🙏🙏🙏 ​	2020年08月16日 23:36		评论		https://weibo.com/6043187110/JgezYypfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezYypfd?uid=6043187110&rl=1
柚子锌_	5985473024	JgezXkhgF	#成都金堂现50年一遇洪水#热搜啊！不要掉下去，让更多的人看到！ ​	2020年08月16日 23:36		评论		https://weibo.com/5985473024/JgezXkhgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezXkhgF?uid=5985473024&rl=1
一年改一次名字的忘溪	7455178400	JgezXnBH7	#成都金堂现50年一遇洪水#成都金堂，老城区快淹到三楼了。商铺什么的淹完了。太难了。希望能得到关注，能得到救援。谢谢@央视新闻 @成都发布 @成都发布 @环球网 ​	2020年08月16日 23:36		评论		https://weibo.com/7455178400/JgezXnBH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezXnBH7?uid=7455178400&rl=1
影视生活社	3128863413	JgezVB73N	为什么金堂总是遭淹？金堂的小伙伴太难了吧，看看路牌都被淹城这样了，小伙伴出门一定要注意安全。今晚成都的雨还在下！明天周一，你准备怎么去上班？小影我又在家里待了一天。#成都金堂现50年一遇洪水# ​	2020年08月16日 23:36		3	12	https://weibo.com/3128863413/JgezVB73N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezVB73N?uid=3128863413&rl=1
冬天的雪夏天的风999	6440610796	JgezO8xx8	#成都金堂现50年一遇洪水#成都双流这边也一样，黄龙溪古镇这一带几个镇子情况都不乐观，很担心，很害怕。 L冬天的雪夏天的风999的微博视频 ​	2020年08月16日 23:36		评论		https://weibo.com/6440610796/JgezO8xx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezO8xx8?uid=6440610796&rl=1
夏日雨夜冰西瓜	6993453413	JgezjozJI	#成都金堂现50年一遇洪水#看了网上的视频，一楼都被淹了。希望大家都平安🙏 ​	2020年08月16日 23:34		评论		https://weibo.com/6993453413/JgezjozJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezjozJI?uid=6993453413&rl=1
那还是很好的	7354024600	JgeyzEMcm	#成都金堂现50年一遇洪水#每年都要遭一盘 金堂太惨了 2深圳 ​	2020年08月16日 23:32		评论		https://weibo.com/7354024600/JgeyzEMcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyzEMcm?uid=7354024600&rl=1
ghshhhd	2627628683	Jgey0sQt8	#成都金堂现50年一遇洪水#愿平安 ​	2020年08月16日 23:31		评论		https://weibo.com/2627628683/Jgey0sQt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgey0sQt8?uid=2627628683&rl=1
最美成都	6021282850	JgexZkc0l	#成都金堂现50年一遇洪水#【成都金堂县迎来本世纪以来最大洪峰】金堂人民太难了，都被淹成这样了！…成都的雨还在下！明天周一，你准备怎么去上班？ #成都暴雨# 2成都·金堂县 ​	2020年08月16日 23:31	112	210	613	https://weibo.com/6021282850/JgexZkc0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexZkc0l?uid=6021282850&rl=1
风哥哥fenggege	1734873135	JgexTlcPy	#成都金堂现50年一遇洪水#洪峰稳了三个小时了，没见退的迹象 ​	2020年08月16日 23:31		14	13	https://weibo.com/1734873135/JgexTlcPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexTlcPy?uid=1734873135&rl=1
tench_	1749885704	JgexE3O9E	#成都金堂现50年一遇洪水#下午走之前楼下的水，现在不知道得有多高了，救救金堂吧！ Ltench_的微博视频 ​	2020年08月16日 23:30		11	6	https://weibo.com/1749885704/JgexE3O9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexE3O9E?uid=1749885704&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jgexsw8H6	【#金堂迎本世纪以来最大沱江洪峰# 重现期为50年一遇洪水】8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。预计：沱江干流三皇庙水文 ​  展开全文c	2020年08月16日 23:30		评论		https://weibo.com/5586933121/Jgexsw8H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgexsw8H6?uid=5586933121&rl=1
只想一夜暴富的咸鱼	5176660400	JgexkeJv8	#成都金堂现50年一遇洪水#不说18年，13年，就前几天才淹了一波🙃🙃 ​	2020年08月16日 23:29		评论		https://weibo.com/5176660400/JgexkeJv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexkeJv8?uid=5176660400&rl=1
就是吃不胖就是玩	2942629943	JgexjmAtP	#成都金堂现50年一遇洪水#不仅没上热搜，热搜还一直在掉 ​	2020年08月16日 23:29		1	7	https://weibo.com/2942629943/JgexjmAtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexjmAtP?uid=2942629943&rl=1
蕾--G	6229514824	Jgex0nrZY	#成都金堂现50年一遇洪水#全淹了哎 ​	2020年08月16日 23:29			1	https://weibo.com/6229514824/Jgex0nrZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgex0nrZY?uid=6229514824&rl=1
呵呵菇凉爱呵呵	2201445897	JgewO2joF	#成都金堂现50年一遇洪水#下午3点的时候爸爸发的棕榈湖小区的视频 ，地下车库都快灌满了～六七点过的时候水就已经快淹没小区一楼……停电停水，手机信号又不好 哎～实惨 L呵呵菇凉爱呵呵的微博视频 ​	2020年08月16日 23:28		14	8	https://weibo.com/2201445897/JgewO2joF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewO2joF?uid=2201445897&rl=1
化身孤岛的汪	5512137528	JgewLATVH	#成都金堂现50年一遇洪水#我的老家—金堂县太造孽了吧 ​	2020年08月16日 23:28			1	https://weibo.com/5512137528/JgewLATVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewLATVH?uid=5512137528&rl=1
没有风的秋天_FOF	5199553432	JgewExD6H	#成都金堂现50年一遇洪水#真心希望不要再涨水了🙏🙏🙏 ​	2020年08月16日 23:28		2	8	https://weibo.com/5199553432/JgewExD6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewExD6H?uid=5199553432&rl=1
Dear-手可摘棉花	6569420435	Jgewl1yt7	#成都金堂现50年一遇洪水#金堂真的太惨了，几乎年年被淹，雨大一点就淹了，心疼金堂人民啊 ​	2020年08月16日 23:27		评论		https://weibo.com/6569420435/Jgewl1yt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgewl1yt7?uid=6569420435&rl=1
不爱榴莲爱臭豆腐	7343468045	Jgewi7uI8	#成都金堂现50年一遇洪水#只想平安度过 ​	2020年08月16日 23:27			1	https://weibo.com/7343468045/Jgewi7uI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgewi7uI8?uid=7343468045&rl=1
滑板爱吃小面包	5693411676	JgewhflRV	#成都金堂现50年一遇洪水#唉 ​	2020年08月16日 23:27		评论		https://weibo.com/5693411676/JgewhflRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewhflRV?uid=5693411676&rl=1
成都人防	6381658751	JgewcvxOi	#成都金堂现50年一遇洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳👇动画视频了解一下。#应急科普# 来源：L中国消防的微博视频 ​	2020年08月16日 23:27	3	4	1	https://weibo.com/6381658751/JgewcvxOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewcvxOi?uid=6381658751&rl=1
时牙行	6173027109	Jgew4wQk1	#成都金堂现50年一遇洪水#加油 我不想划船回学校 ​	2020年08月16日 23:26			5	https://weibo.com/6173027109/Jgew4wQk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgew4wQk1?uid=6173027109&rl=1
茜妹儿	1448702253	Jgew1zxMM	#成都金堂现50年一遇洪水#早在几千年前就有李冰父子治理都江堰，为啥以现在的技术就不能想办法把金堂的问题解决一下啊，每年都涨水，金堂人民太南了，希望洪水尽快退去，希望大家平平安安🙏🙏 ​	2020年08月16日 23:26		13	41	https://weibo.com/1448702253/Jgew1zxMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgew1zxMM?uid=1448702253&rl=1
北纬30看雪东经60听雨	3886648855	JgevY0OTw	#成都金堂现50年一遇洪水#送上热搜 ​	2020年08月16日 23:26		评论		https://weibo.com/3886648855/JgevY0OTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevY0OTw?uid=3886648855&rl=1
oh我的自然卷啊	6307948486	Jgevn3uhU	#成都金堂现50年一遇洪水# 能不能彻底整治一下河道隔几年淹一次真心承受不住 ​	2020年08月16日 23:25		评论		https://weibo.com/6307948486/Jgevn3uhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgevn3uhU?uid=6307948486&rl=1
遵义发布	5521606430	Jgevjfas2	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 23:24			3	https://weibo.com/5521606430/Jgevjfas2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgevjfas2?uid=5521606430&rl=1
光头帮主	6756482870	Jgev5DorE	【太阳能热水器也会漏电？黄鸣：之前卖可用电的太阳能是我太浑】#断电强太 救命行动##成都金堂现50年一遇洪水# @新浪财经 O太阳能热水器也会漏电？黄鸣：之前卖可用电的太阳能是我太浑 ​	2020年08月16日 23:24	2	8	19	https://weibo.com/6756482870/Jgev5DorE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev5DorE?uid=6756482870&rl=1
张云龒	5974550036	Jgev1rYDF	#成都金堂现50年一遇洪水#【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 23:24	1	3	1	https://weibo.com/5974550036/Jgev1rYDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev1rYDF?uid=5974550036&rl=1
L___lan	6192012952	JgeuS46ha	#成都金堂现50年一遇洪水#老天爷不要下雨了，金堂遭不住了 ​	2020年08月16日 23:23		评论		https://weibo.com/6192012952/JgeuS46ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuS46ha?uid=6192012952&rl=1
七条橙子	5974695051	Jgeu9bo6z	#成都金堂现50年一遇洪水#金堂一定要挺住啊，政府一定要重视以后城市防洪啊，不要让生命财产被洪水冲走。 ​	2020年08月16日 23:22			13	https://weibo.com/5974695051/Jgeu9bo6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu9bo6z?uid=5974695051&rl=1
柚子锌_	5985473024	Jgeu5AeIi	#成都金堂现50年一遇洪水#多给金堂一些关注吧，实在太难了 ​	2020年08月16日 23:21		评论		https://weibo.com/5985473024/Jgeu5AeIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu5AeIi?uid=5985473024&rl=1
小宋de日记本	3243006520	JgetuCTuk	#成都金堂现50年一遇洪水#上热搜啊快快快快上 ​	2020年08月16日 23:20		1	14	https://weibo.com/3243006520/JgetuCTuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetuCTuk?uid=3243006520&rl=1
直播成都	2889942201	JgesOD7yo	#成都金堂现50年一遇洪水#7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰！太难了……金堂的小伙伴，休息安全！🙏 2成都 ​	2020年08月16日 23:18	51	90	140	https://weibo.com/2889942201/JgesOD7yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesOD7yo?uid=2889942201&rl=1
一千分贝的谎	6058207359	JgesqsHBm	#成都金堂现50年一遇洪水#还是很同情金堂人民我们这边前两天被淹的时候，村上干部就在路边上看了一下就走了……剩下每家每户自己抗洪救灾，反正这种时候还是尽量靠自己吧！希望你们能挺过今晚，安全！ ​	2020年08月16日 23:17		评论		https://weibo.com/6058207359/JgesqsHBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesqsHBm?uid=6058207359&rl=1
柚子锌_	5985473024	Jgesnugjm	#成都金堂现50年一遇洪水#是每年都遇的洪水。 ​	2020年08月16日 23:17		评论		https://weibo.com/5985473024/Jgesnugjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgesnugjm?uid=5985473024&rl=1
人海中的一粒沙尘	7382054702	Jges37749	#成都金堂现50年一遇洪水#加油金堂 ​	2020年08月16日 23:16		评论		https://weibo.com/7382054702/Jges37749?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jges37749?uid=7382054702&rl=1
封面新闻	1496814565	JgeruyLlt	【#金堂迎本世纪以来最大沱江洪峰# 重现期为50年一遇洪水】#四川强降雨#8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。预计：沱江干 ​  展开全文c	2020年08月16日 23:15	339	464	4719	https://weibo.com/1496814565/JgeruyLlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeruyLlt?uid=1496814565&rl=1
人海中的一粒沙尘	7382054702	JgeqJiaNT	#成都金堂现50年一遇洪水#上游又在下雨了，金堂要挺住啊 ​	2020年08月16日 23:13		评论		https://weibo.com/7382054702/JgeqJiaNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeqJiaNT?uid=7382054702&rl=1
北纬30看雪东经60听雨	3886648855	Jgeql3ki3	#成都金堂现50年一遇洪水#金堂真的太惨了 L北纬30看雪东经60听雨的微博视频 ​	2020年08月16日 23:12		1	26	https://weibo.com/3886648855/Jgeql3ki3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeql3ki3?uid=3886648855&rl=1
如诗般宁静_ink	3532698585	Jgeq8hwgY	#成都金堂现50年一遇洪水#22号要去金堂，不知道水什么时候消。 ​	2020年08月16日 23:12		1	3	https://weibo.com/3532698585/Jgeq8hwgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeq8hwgY?uid=3532698585&rl=1
快去捉一碗月亮吧	5839552470	Jgepu6oqg	#成都金堂现50年一遇洪水##成都金堂# 淹来遭不住，宿舍在一楼，这下安逸了 ​	2020年08月16日 23:10		4	3	https://weibo.com/5839552470/Jgepu6oqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgepu6oqg?uid=5839552470&rl=1
疯癫派大星的小海绵	2211329445	Jgep3f9mR	#成都金堂现50年一遇洪水#啥五十年一遇噢，2018年才涨了个这么大的水。 ​	2020年08月16日 23:09		4	10	https://weibo.com/2211329445/Jgep3f9mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgep3f9mR?uid=2211329445&rl=1
正月十五日三更	2829327273	JgeoRoMYH	#成都金堂现50年一遇洪水#上次金堂被淹还是13年吧？以前在金堂上班，金堂人民说只要一连下暴雨，金堂就必被淹 ​	2020年08月16日 23:09		13	6	https://weibo.com/2829327273/JgeoRoMYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoRoMYH?uid=2829327273&rl=1
菲菲-Yuki	6296274660	JgenkeUby	#成都金堂现50年一遇洪水#终于被报道了听同事说一楼早都已经被淹没了。现在成都还一直☔️呢，晚上雨又大了。一定要注意安全啊🙏🙏🙏 ​	2020年08月16日 23:05		评论		https://weibo.com/6296274660/JgenkeUby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgenkeUby?uid=6296274660&rl=1
雅雅雅的大冒险	1736034475	Jgenbrj7A	#成都金堂现50年一遇洪水#金堂的堂一直以来都是水塘的塘 ​	2020年08月16日 23:04			12	https://weibo.com/1736034475/Jgenbrj7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgenbrj7A?uid=1736034475&rl=1
天府金堂	5884974993	Jgel3mf23	#成都金堂现50年一遇洪水#金堂三条河穿城而过汇聚成沱江，自古就有天府花园水城的美誉。然而上游泄洪一直是金堂被淹的根本原因，加上金堂峡最窄处已经无力再拓宽。原本准备在沱江上游地区建设的水库，最后因为08年地震改成了安置区。最新金堂规划的引水分洪就有很好，希望争取纳入水利部十四五规划吧。 ​  展开全文c	2020年08月16日 22:59	28	16	136	https://weibo.com/5884974993/Jgel3mf23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgel3mf23?uid=5884974993&rl=1
郑郑郑郑郑Thea	2449471171	JgekwfvbD	#成都金堂现50年一遇洪水#希望天佑金堂🙏🙏🙏金堂那么舒适宜居的一个小城，每年都被洪水淹，心疼！ 2成都 ​	2020年08月16日 22:58	12	22	103	https://weibo.com/2449471171/JgekwfvbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekwfvbD?uid=2449471171&rl=1
