用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫观察君	5921248068	JdWumsOAC	熊猫守护者 #疫情期间拉邻居到家喝酒2人被拘#多跟滚滚学习，喝什么酒啊，是胡萝卜不香还是竹子不好吃呢 L熊猫观察君的微博视频 ​	2020年08月01日 21:52	7	16	39	https://weibo.com/5921248068/JdWumsOAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWumsOAC?uid=5921248068&rl=1
安徽反邪教	5964184998	JdWukCZrX	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:52	43	51	55	https://weibo.com/5964184998/JdWukCZrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWukCZrX?uid=5964184998&rl=1
贵州省凯里监狱	3614752171	JdWudkmu4	#小凯提醒# 【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进 ​  展开全文c	2020年08月01日 21:52		评论		https://weibo.com/3614752171/JdWudkmu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWudkmu4?uid=3614752171&rl=1
追光者so	3707894467	JdWu0gXjQ	#疫情期间拉邻居到家喝酒2人被拘# 哈哈哈哈哈哈哈哈这都是什么迷惑行为是太闲了么 ​	2020年08月01日 21:51		3	4	https://weibo.com/3707894467/JdWu0gXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWu0gXjQ?uid=3707894467&rl=1
与至瑜	6719292287	JdWtYutgl	#疫情期间拉邻居到家喝酒2人被拘#  虽然 但是 喝醉打起来的样子 好好笑 ​	2020年08月01日 21:51		评论		https://weibo.com/6719292287/JdWtYutgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWtYutgl?uid=6719292287&rl=1
西安检察	5878527193	JdWspz98o	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:47		6	5	https://weibo.com/5878527193/JdWspz98o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWspz98o?uid=5878527193&rl=1
品牌吴之	1047484980	JdWrHzFRm	#疫情期间拉邻居到家喝酒2人被拘#哈哈，好哥们吧这是！不是说疫情期间能出来赴约喝酒的都是真爱吗？这家家伙更是真爱了！到人家把人家拉到自己家喝酒，喝的得多开心，喝的都打起来啦，哎呀妈，啥情啥怨啊，这回好啦，出来在喝吧 ​	2020年08月01日 21:46			1	https://weibo.com/1047484980/JdWrHzFRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrHzFRm?uid=1047484980&rl=1
平西王熹妃	5594889655	JdWqMtv8V	#疫情期间拉邻居到家喝酒2人被拘#你瞅啥？瞅你咋地？再瞅试试？试试就试试……然后就这样了！乌鲁木齐的阿达西们，再忍忍吧，等疫情过去，咱再闹腾好吗？ ​	2020年08月01日 21:43		2	5	https://weibo.com/5594889655/JdWqMtv8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqMtv8V?uid=5594889655&rl=1
邹qian_nice晛现	3846747608	JdWqt1Loo	#疫情期间拉邻居到家喝酒2人被拘#串门喝酒完事还打架，最后自己报警！而且还是疫情期间！真的要好好惩罚一下！ ​	2020年08月01日 21:42			1	https://weibo.com/3846747608/JdWqt1Loo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqt1Loo?uid=3846747608&rl=1
全博最有颜	6209134131	JdWqkd7oR	#疫情期间拉邻居到家喝酒2人被拘#疫情期间还是要做好防控阿，不要掉以轻心 L医院那些点事的微博视频 ​	2020年08月01日 21:42		评论		https://weibo.com/6209134131/JdWqkd7oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqkd7oR?uid=6209134131&rl=1
樱桃怎么这么甜	5986445632	JdWpP8cBk	#疫情期间拉邻居到家喝酒2人被拘#疫情期间还是少聚会吧 而且这是啥迷惑行为？？ ​	2020年08月01日 21:41		评论		https://weibo.com/5986445632/JdWpP8cBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpP8cBk?uid=5986445632&rl=1
剧综笔记	5872433937	JdWpiDXid	#疫情期间拉邻居到家喝酒2人被拘#这关系可真好？^_^串门还喝酒完事还打架，最后自己报警 ​	2020年08月01日 21:40		2		https://weibo.com/5872433937/JdWpiDXid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpiDXid?uid=5872433937&rl=1
Karry禁欲	5894096217	JdWpi5ROp	#疫情期间拉邻居到家喝酒2人被拘#真的有点好笑 ​	2020年08月01日 21:40		评论		https://weibo.com/5894096217/JdWpi5ROp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpi5ROp?uid=5894096217&rl=1
我的啵啵是男神	5692673146	JdWp3xBnU	#疫情期间拉邻居到家喝酒2人被拘#疫情期间你聚集就已经不对了更迷惑的是喝完酒还打起来，什么什么迷惑行为啊 ​	2020年08月01日 21:39		评论		https://weibo.com/5692673146/JdWp3xBnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWp3xBnU?uid=5692673146&rl=1
沧州微播报	1356816851	JdWo76EYi	#疫情期间拉邻居到家喝酒2人被拘#叫邻居来家里偷着聚会喝酒最后还打起来了？真迷幻行为 ​	2020年08月01日 21:37			3	https://weibo.com/1356816851/JdWo76EYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWo76EYi?uid=1356816851&rl=1
HEIHEIG	3318704034	JdWnx2ApY	#疫情期间拉邻居到家喝酒2人被拘#原本喝酒联络感情也没什么大不了，悲催的是竟然喝醉之后翻脸不认人，还打起来了，还发热，还是疫情期间，这是有多尴尬的节奏……？ ​	2020年08月01日 21:35			2	https://weibo.com/3318704034/JdWnx2ApY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnx2ApY?uid=3318704034&rl=1
一碗甜酒酿·	2168073524	JdWn2ecwX	#疫情期间拉邻居到家喝酒2人被拘#哈哈哈哈哈哈对不起我不应该笑但这也太迷惑了吧🍃拉人来喝酒，喝醉了再打人家，然后这个邻居虽然醉了还记得被打了找警察维权🤦‍♀️ ​	2020年08月01日 21:34			1	https://weibo.com/2168073524/JdWn2ecwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWn2ecwX?uid=2168073524&rl=1
东方红人民检察	5710559612	JdWmRFhoC	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:34	25	48	58	https://weibo.com/5710559612/JdWmRFhoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWmRFhoC?uid=5710559612&rl=1
小北侃娱乐	5144117194	JdWlZfTJN	#疫情期间拉邻居到家喝酒2人被拘#喝酒唠嗑吹牛逼，喝着喝着打起来了，哈哈！到底是关系好 还是不好。 ​	2020年08月01日 21:31			2	https://weibo.com/5144117194/JdWlZfTJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlZfTJN?uid=5144117194&rl=1
南昌广播电视台	3274822530	JdWlCtyv6	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:31			2	https://weibo.com/3274822530/JdWlCtyv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlCtyv6?uid=3274822530&rl=1
钱局长本人	6609612161	JdWlxs6A7	都是白酒惹的祸，这家酒厂连责，结案！（案情经过：开始哥俩好，喝着喝着就不好了....）#疫情期间拉邻居到家喝酒2人被拘# ​	2020年08月01日 21:30		1	2	https://weibo.com/6609612161/JdWlxs6A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlxs6A7?uid=6609612161&rl=1
科技怪杰	5140552811	JdWkU988R	#疫情期间拉邻居到家喝酒2人被拘#疫情期间不老老实实的居家隔离，串门喝酒还觉得不过瘾，非要大打出手，这下好了吧，十天拘留送给不守规矩，无视疫情防控的两个人，到里面好好的涨点记性吧。 ​	2020年08月01日 21:29	16	11	81	https://weibo.com/5140552811/JdWkU988R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkU988R?uid=5140552811&rl=1
MI是倾城色	1986924831	JdWkI4t0t	#疫情期间拉邻居到家喝酒2人被拘#标题也…太有误导性了吧！ ​	2020年08月01日 21:28			1	https://weibo.com/1986924831/JdWkI4t0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkI4t0t?uid=1986924831&rl=1
绕着锦鲤池走一圈	7284410140	JdWiIj1b4	#疫情期间拉邻居到家喝酒2人被拘#人才 ​	2020年08月01日 21:23		评论		https://weibo.com/7284410140/JdWiIj1b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiIj1b4?uid=7284410140&rl=1
梨枫梨枫梨枫	3671186254	JdWiIj0fE	#疫情期间拉邻居到家喝酒2人被拘#喝酒还打人 真的无语了 ​	2020年08月01日 21:23			2	https://weibo.com/3671186254/JdWiIj0fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiIj0fE?uid=3671186254&rl=1
上海反邪教	5094103156	JdWiqefld	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步 ​  展开全文c	2020年08月01日 21:23	9	9	11	https://weibo.com/5094103156/JdWiqefld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiqefld?uid=5094103156&rl=1
吉林政法声音	5908184802	JdWh1juXo	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:19		1		https://weibo.com/5908184802/JdWh1juXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWh1juXo?uid=5908184802&rl=1
四川魏静	2248834985	JdWeRcywD	【#疫情期间拉邻居到家喝酒2人被拘#】#迷惑行为# ​	2020年08月01日 21:14			1	https://weibo.com/2248834985/JdWeRcywD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWeRcywD?uid=2248834985&rl=1
羊城晚报金羊网	2131593523	JdW9wft34	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:01		评论		https://weibo.com/2131593523/JdW9wft34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW9wft34?uid=2131593523&rl=1
兰州西固检察	6040548110	JdW6m5mg5	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 20:53	1		5	https://weibo.com/6040548110/JdW6m5mg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW6m5mg5?uid=6040548110&rl=1
中国宣汉	5661566460	JdW6c3F8i	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 20:53	2	2	2	https://weibo.com/5661566460/JdW6c3F8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW6c3F8i?uid=5661566460&rl=1
成都交通文艺广播	2164096520	JdW0NeU8m	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 20:39		评论		https://weibo.com/2164096520/JdW0NeU8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW0NeU8m?uid=2164096520&rl=1
鄂尔多斯新闻网	1646760902	JdVtivGOr	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 19:17		评论		https://weibo.com/1646760902/JdVtivGOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVtivGOr?uid=1646760902&rl=1
中央人民广播电台	1867571077	JdVol9PsY	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 19:04	3	6	14	https://weibo.com/1867571077/JdVol9PsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVol9PsY?uid=1867571077&rl=1
遵义发布	5521606430	JdVnR3GbZ	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 19:03		评论		https://weibo.com/5521606430/JdVnR3GbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVnR3GbZ?uid=5521606430&rl=1
人民网	2286908003	JdVmHgrm6	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 19:00	357	701	18294	https://weibo.com/2286908003/JdVmHgrm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmHgrm6?uid=2286908003&rl=1
