用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘猫棉花糖	5724779719	JeHh9j2ad	#段振宇第三次告白未果#求你了 下次如果be能不能找个不帅的来演🙏 ​	2020年08月06日 20:59		评论		https://weibo.com/5724779719/JeHh9j2ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh9j2ad?uid=5724779719&rl=1
追剧少男喵	6329771346	JeHh91qIm	#段振宇第三次告白未果# 原来所有和姜小果的偶遇都是段振宇的精心安排～弟弟真的太惨了，这段表白谁听谁不动心，小果你看这颗星星还是一直为你闪光啊啊啊啊啊！#二十不惑#会不会有段振宇从德国回来的戏啊，宇果故事必须继续 O网页链接 ​	2020年08月06日 20:59		评论		https://weibo.com/6329771346/JeHh91qIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh91qIm?uid=6329771346&rl=1
小热的影视博	1583871384	JeHh70D9B	#段振宇第三次告白未果# 第三次空气表白这么虐！！每一次的偶遇，都其实是弟弟一次次的等待小果送的每一个礼物，都被弟弟视若珍宝收藏段振宇在国外训练完了就赶紧回来吧！我不看到你成功追到小果真的会意难平！#二十不惑#求求了，出个宇果后续吧，真的太想看宇果天晴修成振果了！ ​  展开全文c	2020年08月06日 20:59			1	https://weibo.com/1583871384/JeHh70D9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh70D9B?uid=1583871384&rl=1
追星少女李思思	6592001023	JeHh61UiX	#段振宇第三次告白未果##二十不惑#心碎名场面来了！！犹豫要不要去德国的唯一理由也是怕缺席了小果的生活，就连以前的偶遇都是段振宇特意的安排，只希望多出现在小果的生活里，看的想哭宇果会有后续的对不对！一人血书求宇果天晴继续啊，哪怕有个#二十不惑#番外也行～O网页链接 ​	2020年08月06日 20:58			1	https://weibo.com/6592001023/JeHh61UiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh61UiX?uid=6592001023&rl=1
仙女剧透君	5311001379	JeHh4014S	#段振宇第三次告白未果# 原来所有和姜小果的偶遇都是段振宇的精心安排～弟弟真的太惨了，这段表白谁听谁不动心，小果你看这颗星星还是一直为你闪光啊啊啊啊啊！#二十不惑#会不会有段振宇从德国回来的戏啊，宇果故事必须继续 O网页链接 ​	2020年08月06日 20:58		评论		https://weibo.com/5311001379/JeHh4014S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh4014S?uid=5311001379&rl=1
白露ooo	5331233750	JeHh3DNSP	#段振宇第三次告白未果#求求啦下次这种悲情男二不要找这么帅的人来演啦。太心疼段振宇啦 ​	2020年08月06日 20:58		评论		https://weibo.com/5331233750/JeHh3DNSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh3DNSP?uid=5331233750&rl=1
甜霜啊	5266367592	JeHgXfrcM	#段振宇第三次告白未果##二十不惑# “你的每一个礼物 我都有认真收着”“你对我说过的每一句话 我全部都记得”“每一次学校偶遇 都是我策划的”“因为遇见你 我开始喜欢这些节日”我泪了，段振宇，你为什么会这么好也这么惨，为什么你的第三次告白都是独角戏！！！？！？！？！姜小果来都没来啊啊 ​  展开全文c	2020年08月06日 20:58	64	65	177	https://weibo.com/5266367592/JeHgXfrcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgXfrcM?uid=5266367592&rl=1
呆桃气泡水吖	7219406762	JeHgVsYe1	#段振宇第三次告白未果#“可惜你没有来”    我殇了虽然我站寻果 ​	2020年08月06日 20:58		评论		https://weibo.com/7219406762/JeHgVsYe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgVsYe1?uid=7219406762&rl=1
娱星圈	6830992119	JeHgT2VdA	#段振宇第三次告白未果#段振宇两向奔赴才有意义，一厢情愿终究是错付， 宇果cp    王安宇太难了😜😜😜 L娱玺的微博视频 ​	2020年08月06日 20:58		15	13	https://weibo.com/6830992119/JeHgT2VdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgT2VdA?uid=6830992119&rl=1
damnhaoya	6459063451	JeHgS8Ao2	#段振宇第三次告白未果#弟弟的表白好心动啊  眼神里都是爱 ​	2020年08月06日 20:58		评论		https://weibo.com/6459063451/JeHgS8Ao2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgS8Ao2?uid=6459063451&rl=1
suNai_酸奶	7319590725	JeHgRkQ1J	#段振宇第三次告白未果#没有拉踩演员的意思，也没有讨厌弟弟，但是这条条热搜，剧方那边真的认为我们傻吗？寻果这么热，结果连条热搜都没有，寻果实惨 ​	2020年08月06日 20:58		评论		https://weibo.com/7319590725/JeHgRkQ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgRkQ1J?uid=7319590725&rl=1
Elishy_Gu	3577033244	JeHgQrA1X	#段振宇第三次告白未果#这剧情好狗啊！！！ ​	2020年08月06日 20:58		评论		https://weibo.com/3577033244/JeHgQrA1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgQrA1X?uid=3577033244&rl=1
魏二筒-	3636152287	JeHgQ4u8D	#段振宇第三次告白未果#心疼弟弟 ​	2020年08月06日 20:58		2		https://weibo.com/3636152287/JeHgQ4u8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgQ4u8D?uid=3636152287&rl=1
Wcy静jing	1903957057	JeHgPxefX	#段振宇第三次告白未果#编剧你会不会写二十岁的戏 还二十不惑 ​	2020年08月06日 20:58			6	https://weibo.com/1903957057/JeHgPxefX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgPxefX?uid=1903957057&rl=1
家里蹲追剧教授	6303498692	JeHgFrcvQ	#段振宇第三次告白未果# 【电视剧《#二十不惑# 》段振宇最后一次表白，这次即是表白也是告别，他在天台上始终没等到姜小果，他知道自己应该放弃了，自己再怎么改变也成为不了周寻，段振宇最后选择了去德国】 L热剧头条君的微博视频 ​	2020年08月06日 20:57		2	5	https://weibo.com/6303498692/JeHgFrcvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgFrcvQ?uid=6303498692&rl=1
新剧热榜	6394099023	JeHgspWuy	#段振宇第三次告白未果# 一次虐次次虐，偏偏又是不撞南墙不回头的性格，可惜心爱之人眼里全是另一个男生的光芒。《二十不惑》里段振宇最惨没有人有异议吧？ ​	2020年08月06日 20:57	365	501	1827	https://weibo.com/6394099023/JeHgspWuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgspWuy?uid=6394099023&rl=1
小果儿爱吃薯片	6617328582	JeHgpfugl	#段振宇第三次告白未果#所以寻果是真的吗 ​	2020年08月06日 20:57		评论		https://weibo.com/6617328582/JeHgpfugl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgpfugl?uid=6617328582&rl=1
柚子娱乐	2284130703	JeHggAJ7X	#段振宇第三次告白未果# 以为前两次弟弟告白失败已经够虐了，没想到还有第三次空气表白这么虐的！！每一次的偶遇，都其实是弟弟一次次的等待小果送的每一个礼物，都被弟弟视若珍宝收藏段振宇在国外训练完了就赶紧回来吧！我不看到你成功追到小果真的会意难平！#二十不惑#求求了，出个宇果后续 ​  展开全文c	2020年08月06日 20:56	381	331	2428	https://weibo.com/2284130703/JeHggAJ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHggAJ7X?uid=2284130703&rl=1
一个想发财的露露子	3175376913	JeHgeimfE	#段振宇第三次告白未果#今天最后的一次告白真的好心疼段振宇那个眼神，5555，弟弟留给我吧小果最终还是没有来 ​	2020年08月06日 20:56		4	1	https://weibo.com/3175376913/JeHgeimfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgeimfE?uid=3175376913&rl=1
猫少女的热剧匣子	5113022164	JeHgb3oKL	#段振宇第三次告白未果#   蹲一个段振宇告白花絮    “姜小果，等我从德国回来，故事继续好吧”   废话不多说，期待《二十不惑》第二季！！！ L猫少女的热剧匣子的微博视频 ​	2020年08月06日 20:56	188	349	1935	https://weibo.com/5113022164/JeHgb3oKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgb3oKL?uid=5113022164&rl=1
ONLY__猪咪	6378408788	JeHfZsqMF	#段振宇第三次告白未果#气死了气死了，好心疼弟弟 ​	2020年08月06日 20:56			1	https://weibo.com/6378408788/JeHfZsqMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfZsqMF?uid=6378408788&rl=1
kkkkz	6516915903	JeHfZbXUK	#段振宇第三次告白未果#段振宇好好搞事业去！！爱情不值得！ ​	2020年08月06日 20:56		2	4	https://weibo.com/6516915903/JeHfZbXUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfZbXUK?uid=6516915903&rl=1
捧一束玫瑰去见你	3731233584	JeHfSEBCF	#段振宇第三次告白未果#没事小果也拒绝周寻了。 ​	2020年08月06日 20:55		7	4	https://weibo.com/3731233584/JeHfSEBCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfSEBCF?uid=3731233584&rl=1
不加奶不加糖不加咖啡	5886263318	JeHfPv9Ys	#段振宇第三次告白未果#戏太多了 别搞什么深情人设 现实中这样的 无比招人烦 有多远躲多远吧 ​	2020年08月06日 20:55		评论		https://weibo.com/5886263318/JeHfPv9Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfPv9Ys?uid=5886263318&rl=1
向辣妹前进	7439036839	JeHfPcrDw	#段振宇第三次告白未果#我觉得现实中这种男生 喜欢的应该都是梁爽这种类型 反正我见过的都是 这个剧真的让我感觉硬组cp ​	2020年08月06日 20:55		评论		https://weibo.com/7439036839/JeHfPcrDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfPcrDw?uid=7439036839&rl=1
徐坤nian上的黑痣	6505081851	JeHfDFWgx	#段振宇第三次告白未果#弟弟那就去搞事业吧 ​	2020年08月06日 20:55		评论		https://weibo.com/6505081851/JeHfDFWgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfDFWgx?uid=6505081851&rl=1
Estrella77777	2141101400	JeHfByyeX	#段振宇第三次告白未果#——我好想告诉你 你给我的记忆 像空气如影随形 ​	2020年08月06日 20:55		评论		https://weibo.com/2141101400/JeHfByyeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfByyeX?uid=2141101400&rl=1
不潮不出街	5149908891	JeHfzdY4u	#段振宇第三次告白未果# 哭！！姜小果拜托你看看弟弟好不好！这么深情的弟弟你忍心伤他第三次嘛 ​	2020年08月06日 20:55	16	27	107	https://weibo.com/5149908891/JeHfzdY4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfzdY4u?uid=5149908891&rl=1
可可可可丸子	6274769969	JeHfx6CjT	#段振宇第三次告白未果#太心疼弟弟了，去德国好好搞事业吧 ​	2020年08月06日 20:55		评论		https://weibo.com/6274769969/JeHfx6CjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfx6CjT?uid=6274769969&rl=1
一粒枸7子	5441435599	JeHfqkT7I	#段振宇第三次告白未果##二十不惑# 气死了气死了，今天晚上给我气哭了，姜小果太过分了，再也不喜欢她了干嘛要这样！气死了气死了 ​	2020年08月06日 20:54			3	https://weibo.com/5441435599/JeHfqkT7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfqkT7I?uid=5441435599&rl=1
Wstar16	6064856885	JeHfo1qfB	#段振宇第三次告白未果# 但凡段振宇不那么帅，我也不至于那么意难平磕了大半个月的玻璃渣渣 ​	2020年08月06日 20:54		评论		https://weibo.com/6064856885/JeHfo1qfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfo1qfB?uid=6064856885&rl=1
小华宇宇子yu	6343881098	JeHf8B1jc	#段振宇第三次告白未果#我哭的稀里哗啦 段振宇赔我眼泪 ​	2020年08月06日 20:54		评论		https://weibo.com/6343881098/JeHf8B1jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf8B1jc?uid=6343881098&rl=1
剧星大魔王	6329125761	JeHf52iKp	二十不惑#段振宇第三次告白未果# 每一次每一段的告白都打到心里去了，“这个世界上没有人会愿赌服输，有的只是，不得不认输！”#段振宇去德国#小哥哥还是安心搞事业吧 ​	2020年08月06日 20:54			2	https://weibo.com/6329125761/JeHf52iKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf52iKp?uid=6329125761&rl=1
第一娱闻联播	5842362793	JeHf33IgD	#段振宇第三次告白未果#怎么会这样，虽然是意料之中的拒绝，但还是心疼我们段振宇！姜小果你实在要是不喜欢段振宇，我可以替你承受这份喜欢！#二十不惑#第一娱闻联播 ​	2020年08月06日 20:53	123	121	378	https://weibo.com/5842362793/JeHf33IgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf33IgD?uid=5842362793&rl=1
蔡徐坤2021健康快乐	6493837382	JeHf1hgeb	#段振宇第三次告白未果#害弟弟要不算了吧，天涯何处无芳草 ​	2020年08月06日 20:53			2	https://weibo.com/6493837382/JeHf1hgeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf1hgeb?uid=6493837382&rl=1
今天见到张皓宸了吗	5824900542	JeHf1dXqq	#段振宇第三次告白未果#傻孩子 十三爷他不香吗 ​	2020年08月06日 20:53		评论		https://weibo.com/5824900542/JeHf1dXqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf1dXqq?uid=5824900542&rl=1
Genggengs	2189392615	JeHf1cTY6	#段振宇第三次告白未果# 弟弟手机穿帮啦 ​	2020年08月06日 20:53		9	6	https://weibo.com/2189392615/JeHf1cTY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf1cTY6?uid=2189392615&rl=1
·玖柒肆柒玖·	2212031284	JeHeWvhxx	#段振宇第三次告白未果#弟弟太惨了  去了德国 好好加油 哎 ​	2020年08月06日 20:53		1	1	https://weibo.com/2212031284/JeHeWvhxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeWvhxx?uid=2212031284&rl=1
废物游乐园er	5669020242	JeHeVAWby	#段振宇第三次告白未果#天哪  弟弟不要喜欢小果了我都心疼 ​	2020年08月06日 20:53			2	https://weibo.com/5669020242/JeHeVAWby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeVAWby?uid=5669020242&rl=1
网瘾少年玉兔	6439330016	JeHeQle27	#段振宇第三次告白未果##段振宇去德国# 二十不惑原来这个世界上真的会有人爱你很久段振宇站在天台上大喊“姜小果，我喜欢你”一遍又一遍，可是姜小果这次都没有到场，听到她坐在出租车上说“小学鸡，对不起”，突然有点心酸，爱情哪有什么对错呢...... O网页链接 ​	2020年08月06日 20:53		评论		https://weibo.com/6439330016/JeHeQle27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeQle27?uid=6439330016&rl=1
瓜田田的小世界	1472242605	JeHeOvtGu	#段振宇第三次告白未果#伤心死嘞，我磕的cp今晚be了给勇敢又纯粹执着的段振宇鼓掌👏喜欢大宝姐弟的开心善良终会有一天你们会找到幸福。青春就是哭着笑着没错过，朋友在一侧…致我们逝去的青春…#二十不惑# 2上海 ​	2020年08月06日 20:53			3	https://weibo.com/1472242605/JeHeOvtGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeOvtGu?uid=1472242605&rl=1
圈视角	3968731740	JeHeLgwgo	#段振宇第三次告白未果##段振宇去德国# 请问二十不惑段振宇这种男孩子应该去哪里领段振宇会认真收好姜小果送的每一个礼物；姜小果说的每句话都记在心里；制造偶遇的机会只为和姜小果说会儿话......温柔又深情，是理想男友了 O网页链接 ​	2020年08月06日 20:53			1	https://weibo.com/3968731740/JeHeLgwgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeLgwgo?uid=3968731740&rl=1
wxy的潜水fan	3234648921	JeHeI2IjG	一段执着长久的单相思，就在这里结束了，你们还是…………未能走到一起#段振宇第三次告白未果# ​	2020年08月06日 20:53		评论		https://weibo.com/3234648921/JeHeI2IjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeI2IjG?uid=3234648921&rl=1
击球的噶叽	6034507295	JeHeGvE6o	#段振宇第三次告白未果#全剧最惨了最后一次告白连人都没来 ​	2020年08月06日 20:53		评论		https://weibo.com/6034507295/JeHeGvE6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeGvE6o?uid=6034507295&rl=1
蝴蝶蜕茧	5970592265	JeHeG0RbJ	#段振宇第三次告白未果#真够执着 ​	2020年08月06日 20:53		评论		https://weibo.com/5970592265/JeHeG0RbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeG0RbJ?uid=5970592265&rl=1
卷毛阿宁	6440053367	JeHeD0eaW	#段振宇第三次告白未果##段振宇去德国# 二十不惑段振宇和姜小果真的意难平啊段振宇精心准备了第三次表白，还说“如果这次你拒绝我，我不会再继续骚扰你了”，可是姜小果这次直接没到现场宇果天晴到底还要多久才能天晴啊O网页链接 ​	2020年08月06日 20:52			1	https://weibo.com/6440053367/JeHeD0eaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeD0eaW?uid=6440053367&rl=1
AKA人心甜	5190721630	JeHewcmNI	#段振宇第三次告白未果#弟弟独自美好吧！ ​	2020年08月06日 20:52			2	https://weibo.com/5190721630/JeHewcmNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHewcmNI?uid=5190721630&rl=1
ohh-203	5854375227	JeHen68BU	#段振宇第三次告白未果#真的好惨不忍心看了 ​	2020年08月06日 20:52		2		https://weibo.com/5854375227/JeHen68BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHen68BU?uid=5854375227&rl=1
南昌校园	1948656940	JeHehbtQ9	#段振宇第三次告白未果# 大家最近有没有在看《二十不惑》呢？你站寻果还是宇果！ 寻果vs宇果 ​	2020年08月06日 20:52	11	5	518	https://weibo.com/1948656940/JeHehbtQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHehbtQ9?uid=1948656940&rl=1
白白白菜宝x	2372480211	JeHegvqHF	#段振宇第三次告白未果#giao 弟弟太痴情了 我已经代入了(bushi)小果要是去了天台估计也会被打动吧…可是为什么又把周寻的表白拒绝了呢啊啊啊啊啊啊啊这是要烂尾啊 宇果不行寻果也不行吗！ ​	2020年08月06日 20:51		评论		https://weibo.com/2372480211/JeHegvqHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHegvqHF?uid=2372480211&rl=1
芝士球球呀	5625059824	JeHe8yXWm	#段振宇第三次告白未果# 弟弟别喜欢姜小果了 喜欢我吧 我答应你 ​	2020年08月06日 20:51			1	https://weibo.com/5625059824/JeHe8yXWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe8yXWm?uid=5625059824&rl=1
草莓工厂打铁人	5827628778	JeHe8gdE5	#段振宇第三次告白未果#谈恋爱太辛苦了。。。。 ​	2020年08月06日 20:51		评论		https://weibo.com/5827628778/JeHe8gdE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe8gdE5?uid=5827628778&rl=1
蛋糕富婆沈月	6344892679	JeHe5DR5h	#段振宇第三次告白未果#帅哥你何必为难静白师太 ​	2020年08月06日 20:51		评论		https://weibo.com/6344892679/JeHe5DR5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe5DR5h?uid=6344892679&rl=1
哈哈是我ya_	5282051743	JeHe473ke	#段振宇第三次告白未果#弟弟好难🤯 这感情线真坎坷 ​	2020年08月06日 20:51		评论		https://weibo.com/5282051743/JeHe473ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe473ke?uid=5282051743&rl=1
不换呐	5827433092	JeHe2kz12	#段振宇第三次告白未果#啊啊啊段振宇啊 ​	2020年08月06日 20:51		评论		https://weibo.com/5827433092/JeHe2kz12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe2kz12?uid=5827433092&rl=1
吃瓜姐妹	6543419106	JeHe1q9Eq	#段振宇第三次告白未果# 段振宇也太惨了吧，第三次告白没成功，心疼他了！编剧对他好点吧！ ​	2020年08月06日 20:51	109	110	560	https://weibo.com/6543419106/JeHe1q9Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe1q9Eq?uid=6543419106&rl=1
蜜桃困困鱼_	5024965086	JeHe0wXdS	#段振宇第三次告白未果#爽了 要be一起be 谁也不能he ​	2020年08月06日 20:51		评论		https://weibo.com/5024965086/JeHe0wXdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe0wXdS?uid=5024965086&rl=1
乜一一叭	6892133709	JeHe013hN	#段振宇第三次告白未果#最惨年下哭(´;︵;`) ​	2020年08月06日 20:51			1	https://weibo.com/6892133709/JeHe013hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe013hN?uid=6892133709&rl=1
收视率贡献专家	6094646365	JeHdX3KOl	#段振宇第三次告白未果#不太振宇三次表白都被拒绝，这剧情我不接受，但可以理解，毕竟爱情就是不讲道理，心疼振宇 ​	2020年08月06日 20:51	165	153	1377	https://weibo.com/6094646365/JeHdX3KOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdX3KOl?uid=6094646365&rl=1
南瓜南瓜09	6049364151	JeHdLgFJq	#段振宇第三次告白未果#  啊啊啊我都怜爱弟弟了，太惨了，抱抱弟弟 ​	2020年08月06日 20:50		评论		https://weibo.com/6049364151/JeHdLgFJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdLgFJq?uid=6049364151&rl=1
剧说有你	1668040945	JeHdK4Jp9	#段振宇第三次告白未果# #段振宇去德国# #二十不惑#  心疼段振宇，一而再，再而三，前两次都失败了，还是鼓起勇气进行了第三次告白！@王安宇buss  弟弟，其实我可以 L剧说有你的微博视频 ​	2020年08月06日 20:50		1	114	https://weibo.com/1668040945/JeHdK4Jp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdK4Jp9?uid=1668040945&rl=1
小鱼爱吃青青草	2630109363	JeHdHEqYu	二十不惑#段振宇第三次告白未果##今天你被“段振宇”了嘛？#弟弟又被拒绝了，心疼！ ​	2020年08月06日 20:50			4	https://weibo.com/2630109363/JeHdHEqYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdHEqYu?uid=2630109363&rl=1
秋野寄洲	5253756976	JeHdFDCtR	#段振宇第三次告白未果#为什么我磕的这对这么惨啊！宇果多甜啊唉。心疼小学鸡弟弟三秒钟。 ​	2020年08月06日 20:50			2	https://weibo.com/5253756976/JeHdFDCtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdFDCtR?uid=5253756976&rl=1
