用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪厦门	1740522895	Jjzi4psdJ	#厦门暴雨# 【绵延数百米！同集路同安段已排起车队长龙】受暴雨的影响，同安区多条道路积水，特别是同集路现代城路段、西柯路段，滨海西部分路段积水严重。很多车辆抛锚，同集路同安段现场排起了车队长龙！#厦门暴雨致乘客在车内泡脚# 视频by@玉米-高粱 L玉米-高粱的微博视频 ​​​  ​  展开全文c	2020年09月07日 21:50	32	45	126	https://weibo.com/1740522895/Jjzi4psdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzi4psdJ?uid=1740522895&rl=1
滨bin123456789	6339050829	JjzhP3Gj5	#厦门暴雨##同集路# 还好今天5点多时候硬着头皮开过积水，成功逃离同集路回到家。 2厦门 L滨bin123456789的微博视频 ​	2020年09月07日 21:50		评论		https://weibo.com/6339050829/JjzhP3Gj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhP3Gj5?uid=6339050829&rl=1
热门旅行家	5012147247	JjzhJv1aq	#厦门暴雨# 厦门突降大雨，据悉今夜厦门还将有大到暴雨，大暴雨，雷电，强对流天气。请厦门的小伙伴们注意安全 L热门旅行家的微博视频 ​	2020年09月07日 21:50	32	31	94	https://weibo.com/5012147247/JjzhJv1aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhJv1aq?uid=5012147247&rl=1
森露玖·Carol	6188634693	JjzhpjXvy	#厦门暴雨#今天太惨了呜呜呜没带伞还挤不上车一度以为自己会在学校过夜 ​	2020年09月07日 21:49		评论		https://weibo.com/6188634693/JjzhpjXvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhpjXvy?uid=6188634693&rl=1
王响亮	1709035534	Jjzg8vDAC	#厦门暴雨#你那今天天气怎么样啊？ 你那今天天气怎么样啊？ ​	2020年09月07日 21:46	12	20	5496	https://weibo.com/1709035534/Jjzg8vDAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzg8vDAC?uid=1709035534&rl=1
肉多多吼	7305864288	JjzfFtJa2	#厦门暴雨# @·夹鑫苏打_ 上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 21:45		1		https://weibo.com/7305864288/JjzfFtJa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzfFtJa2?uid=7305864288&rl=1
一勺-摄	6107781585	Jjzb7E7t1	记录暴雨+淹水+闪电打雷的一晚经历了四车追尾大堵车后，面临前方200米的大淹水，而此时车油已快用尽，手机只剩1%，实在没办法找后面的宝马小哥借到充电器，分享了唯一的两颗糖，小哥后面去便利店买饼干分享，等待的三个小时期间成功加了前车和后车“革命战友”成为贷款意向客户。结论：无论多大困难 ​  展开全文c	2020年09月07日 21:33	1	1	3	https://weibo.com/6107781585/Jjzb7E7t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzb7E7t1?uid=6107781585&rl=1
小然00滴	5647102305	Jjz8w089n	🌧️雨•光🌌记一次近距离感受雷雨后的收获～感觉用来当屏保有点意思#厦门暴雨# 2厦门 ​	2020年09月07日 21:27	1	13	9	https://weibo.com/5647102305/Jjz8w089n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz8w089n?uid=5647102305&rl=1
玉米-高粱	1915966594	Jjz8apH7u	#厦门暴雨#同集路同安段水漫金山@新浪厦门 @FM1007福建交通广播 @新京报 @梨视频 2厦门 O网页链接 ​	2020年09月07日 21:26		评论		https://weibo.com/1915966594/Jjz8apH7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz8apH7u?uid=1915966594&rl=1
新浪厦门	1740522895	Jjz7r9QJ5	#厦门暴雨##厦门启动防御暴雨洪水3级应急响应# 厦门今天的雨！🌧️🌧️🌧️ 像依萍找她爸要钱那天一样大！像杉菜离开道明寺那天一样大！像聂风带幽若听雨那天一样大！像二月红前来求药那天一样大！像直树偷电动车养湘琴那天一样大！像楚雨雨荨跟慕容云海分手时候一样大！视频by ​  展开全文c	2020年09月07日 21:24	537	1111	8510	https://weibo.com/1740522895/Jjz7r9QJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz7r9QJ5?uid=1740522895&rl=1
大厦门	5887702693	Jjz6TeeM7	#厦门暴雨# 一线房价的厦门，五线城市的工资，不仅要有车有房，还有有船，聪明的人已经买好船了 ​	2020年09月07日 21:23	11	16	115	https://weibo.com/5887702693/Jjz6TeeM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz6TeeM7?uid=5887702693&rl=1
厦门广电	5395667635	Jjz69nV4N	#厦门暴雨# 【执法人员出动 上路排险疏导交通】今天晚上，同安区普降大雨，同安分局交警大队及相关单位全警出动，上路排险、疏导交通。由于部分路段积水太深，车辆受困无法通行，交警执勤人员挽起裤管“下水”相助，帮司机将车辆推至安全地带。同时，对试图前往积水路段的车辆，执勤民警一辆辆进行劝返 ​  展开全文c	2020年09月07日 21:21	1	评论		https://weibo.com/5395667635/Jjz69nV4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz69nV4N?uid=5395667635&rl=1
厦门广电	5395667635	Jjz5Qs2Va	#厦门暴雨# 【厦门市气象台变更发布“暴雨预警Ⅱ级”，翔安区、 同安区“暴雨预警Ⅰ级”】预计今天 夜间我市部分镇街仍有暴雨，局部大暴雨，累积面雨量 可达 50～80 毫米，局地超过 100 毫米，并伴有强雷电、 短时强降水、6～8 级大风等强对流天气，最大小时雨强 可达 40～60 毫米。大家要做好相应措施 ​  展开全文c	2020年09月07日 21:20			1	https://weibo.com/5395667635/Jjz5Qs2Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz5Qs2Va?uid=5395667635&rl=1
厦门天气在线	2649558901	Jjz5k2ql0	#厦门天气# 截至21时，翔安区马巷灌溉站累计雨量225.3mm，已经是大暴雨量级，要是再累计增加25mm，就算作特大暴雨。附近居民请做好防范措施。#厦门暴雨# ​	2020年09月07日 21:19		6	6	https://weibo.com/2649558901/Jjz5k2ql0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz5k2ql0?uid=2649558901&rl=1
玉米-高粱	1915966594	Jjz4lETSW	#厦门暴雨# 同集路同安段@FM1007福建交通广播 @厦门经济交通广播 @新浪厦门 @梨视频 @新京报 2厦门 L玉米-高粱的微博视频 ​	2020年09月07日 21:17		6	26	https://weibo.com/1915966594/Jjz4lETSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz4lETSW?uid=1915966594&rl=1
爱抽雪茄的河马哥	5410503270	JjyZfxFFJ	不知道从什么时候开始讨厌下雨天了#厦门暴雨# 2厦门·思明区 L向XI奔跑的河马的微博视频 ​	2020年09月07日 21:04			1	https://weibo.com/5410503270/JjyZfxFFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyZfxFFJ?uid=5410503270&rl=1
厦门天气在线	2649558901	JjyYRAtfm	#厦门暴雨# 预计未来2小时（20：50～22：50）翔安区（大嶝街道、新店镇、内厝镇、马巷镇）、海沧区（海沧街道、嵩屿街道、新阳街道）、思明区、湖里区全区有较强雷电、短时强降水、6～8级大风等强对流天气，2小时累计雨量可达20～40毫米，局部超过50毫米。请注意防范。#厦门天气# ​	2020年09月07日 21:03	3	14	4	https://weibo.com/2649558901/JjyYRAtfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyYRAtfm?uid=2649558901&rl=1
小小宇和小小伊	1770307925	JjyYbnspu	娃爸出门俩小时了，还没接到娃，哪都堵啊。庆幸托班老师比较给力，很感谢！#厦门暴雨# ​	2020年09月07日 21:01		评论		https://weibo.com/1770307925/JjyYbnspu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyYbnspu?uid=1770307925&rl=1
JESSICA34032	5462020280	JjyXCt6uf	#厦门暴雨# 措手不及的暴雨，好多人还堵在路上 2厦门 LJESSICA34032的微博视频 ​	2020年09月07日 21:00		评论		https://weibo.com/5462020280/JjyXCt6uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyXCt6uf?uid=5462020280&rl=1
Galiwaynell_ong	5517077058	JjyVs2ndY	#厦门暴雨# 今天的降雨量应该能占全年一半了吧 ​	2020年09月07日 20:55		评论		https://weibo.com/5517077058/JjyVs2ndY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVs2ndY?uid=5517077058&rl=1
王宁愿-	3505668642	JjyTooazB	真的非常糟糕哦#厦门暴雨# 2厦门 L王宁愿-的微博视频 ​	2020年09月07日 20:50		2	4	https://weibo.com/3505668642/JjyTooazB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTooazB?uid=3505668642&rl=1
厦门那些事儿	1672114097	JjyT0as3P	#厦门暴雨##厦门公交车里泡脚# 网友乘坐出岛的公交车，堵在同集路上，目前快9点还在同集路段，希望出行的小伙伴注意安全！ 2厦门 L厦门那些事儿的微博视频 ​	2020年09月07日 20:49	1	5	1	https://weibo.com/1672114097/JjyT0as3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyT0as3P?uid=1672114097&rl=1
掐你肉肉inging	6534907910	JjyShzltp	咻～咻～#厦门暴雨# 2厦门 L可可乐乐嘤嘤嘤的微博视频 ​	2020年09月07日 20:47		10	5	https://weibo.com/6534907910/JjyShzltp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyShzltp?uid=6534907910&rl=1
厦门生活在线	2940127783	JjyRNnFqT	#厦门暴雨# 今天你赶趟了吗？ 2厦门 L厦门生活在线的微博视频 ​	2020年09月07日 20:46		2	3	https://weibo.com/2940127783/JjyRNnFqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRNnFqT?uid=2940127783&rl=1
玉米-高粱	1915966594	JjyONe97n	#厦门暴雨# @厦门经济交通广播 @FM1007福建交通广播 @新浪厦门 同集路西柯路口附近好多车被淹 2厦门 O网页链接 ​	2020年09月07日 20:38		评论		https://weibo.com/1915966594/JjyONe97n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyONe97n?uid=1915966594&rl=1
厦门城新鲜事	2679747021	JjyMD2Pc6	#厦门暴雨#八点多了，还有多少人还堵在路上？！！！（图/@乔克先森的游乐园  ） 2厦门 ​	2020年09月07日 20:33	2	1	10	https://weibo.com/2679747021/JjyMD2Pc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyMD2Pc6?uid=2679747021&rl=1
一勺-摄	6107781585	JjyJIhMbh	太可怕了 #厦门暴雨# 同安  堵车淹水 2厦门 ​	2020年09月07日 20:26		1	2	https://weibo.com/6107781585/JjyJIhMbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyJIhMbh?uid=6107781585&rl=1
厦门天气在线	2649558901	JjyJumeUO	【厦门市气象台变更发布“暴雨预警Ⅱ级”，翔安区、 同安区“暴雨预警Ⅰ级”】预计今天 夜间我市部分镇街仍有暴雨，局部大暴雨，累积面雨量 可达 50～80 毫米，局地超过 100 毫米，并伴有强雷电、 短时强降水、6～8 级大风等强对流天气，最大小时雨强 可达 40～60 毫米。大家要做好相应措施，驾车出行 ​  展开全文c	2020年09月07日 20:25	9	18	6	https://weibo.com/2649558901/JjyJumeUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyJumeUO?uid=2649558901&rl=1
厦门城新鲜事	2679747021	JjyIU1G9v	厦门今天的雨！🌧️🌧️🌧️ 像依萍找她爸要钱那天一样大！像杉菜离开道明寺那天一样大！像聂风带幽若听雨那天一样大！像二月红前来求药那天一样大！像直树偷电动车养湘琴那天一样大！像楚雨雨荨跟慕容云海分手时候一样大！像小麦公主和瑾吃牛排翩翩起舞那天一样大！像若曦罚跪御花园四 ​  展开全文c	2020年09月07日 20:24	90	106	804	https://weibo.com/2679747021/JjyIU1G9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyIU1G9v?uid=2679747021&rl=1
厦门天气在线	2649558901	JjyFNDslj	#厦门天气# 从20时的回波图来看，目前整个厦门都被“西红柿炒鸡蛋”覆盖，所幸西红柿不多。岛内很多地方也已经开始下雨了，大家都尽早回家，选择合适交通工具，注意交通安全。#厦门暴雨# ​	2020年09月07日 20:16	4	26	5	https://weibo.com/2649558901/JjyFNDslj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyFNDslj?uid=2649558901&rl=1
老黄某人	6004603546	JjyEp4XUq	#厦门暴雨#我怀疑是十个萧敬腾来厦门了 ​	2020年09月07日 20:13		2	7	https://weibo.com/6004603546/JjyEp4XUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyEp4XUq?uid=6004603546&rl=1
厦门天气在线	2649558901	JjyEcnzMP	#小厦的日记本# 截至目前，翔安区马巷灌溉站累计降水已经达到208mm。大家要注意安全。#厦门天气# #厦门暴雨# ​	2020年09月07日 20:12	1	3	1	https://weibo.com/2649558901/JjyEcnzMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyEcnzMP?uid=2649558901&rl=1
流离九四	5385450902	JjyCQFxRv	下雨天，一个人的晚餐🥣#厦门暴雨# ​	2020年09月07日 20:09		4		https://weibo.com/5385450902/JjyCQFxRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyCQFxRv?uid=5385450902&rl=1
乔克先森的游乐园	1965760757	JjyCegUfy	#厦门暴雨# 这是要堵到凌晨的节奏啊.....我弃车去坐BRT了！ 2厦门·厦门市第三医院 ​	2020年09月07日 20:07	2	2	4	https://weibo.com/1965760757/JjyCegUfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyCegUfy?uid=1965760757&rl=1
新浪厦门	1740522895	Jjyy2h7xP	#厦门暴雨# 【同安多道路积水！交警提醒：不要强行涉水通行！】#厦门启动防御暴雨洪水3级应急响应# 同安交警大队提醒：由于短时暴雨的影响，我区多条道路积水，特别是同集路现代城路段、西柯路段，滨海西部分路段积水严重，请过往车辆服从现场警务人员的指挥和疏导，不要强行涉水通行，可通过导航软件 ​  展开全文c	2020年09月07日 19:57	18	19	49	https://weibo.com/1740522895/Jjyy2h7xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyy2h7xP?uid=1740522895&rl=1
大厦门	5887702693	JjyxXxkOw	#厦门暴雨# 这是今晚厦门的暴雨，要看哪个视频，留言 ​	2020年09月07日 19:57		6	3	https://weibo.com/5887702693/JjyxXxkOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxXxkOw?uid=5887702693&rl=1
厦门广电	5395667635	JjywNbXDS	#厦门暴雨# 【厦门路况】同安区同集路银城明珠小区附近路段、同集路与环城南路交叉附近、同集路霞梧路口、滨海西大道瑶头公交车站附近、海翔大道部分路段积水严重，多部车辆发生抛锚。同集路与海翔大道交叉口段由于暴雨，积水严重，目前积水比较深，请注意绕行。（记者 林军）  L厦门广电的微博视频 ​	2020年09月07日 19:54	1		3	https://weibo.com/5395667635/JjywNbXDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywNbXDS?uid=5395667635&rl=1
厦门天气在线	2649558901	JjytxzPCH	#厦门暴雨# 同安交警大队提醒：由于短时暴雨的影响，我区多条道路积水，特别是同集路现代城路段、西柯路段，滨海西部分路段积水严重，请过往车辆服从现场警务人员的指挥和疏导，不要强行涉水通行，可通过导航软件绕行其他道路。另外，雨天夜晚视线差，请打开车灯，注意路面情况，慢速行驶，特别要注意 ​  展开全文c	2020年09月07日 19:46		7	3	https://weibo.com/2649558901/JjytxzPCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjytxzPCH?uid=2649558901&rl=1
喋喋喋啾	3277588994	JjytajJHj	#厦门暴雨#嘻嘻嘻还活着 L喋喋喋啾的微博视频 ​	2020年09月07日 19:45		6		https://weibo.com/3277588994/JjytajJHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjytajJHj?uid=3277588994&rl=1
眞小胖	6090854576	JjyrJCwlb	#厦门暴雨# 我注定与暴雨无缘…每次离开厦门必下雨！ ​	2020年09月07日 19:41		评论		https://weibo.com/6090854576/JjyrJCwlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyrJCwlb?uid=6090854576&rl=1
皮蛋solosolo粥o	5384481803	JjyrJkVtS	#厦门暴雨# ⛈️ 2厦门 L欢喜-Guo的微博视频 ​	2020年09月07日 19:41			1	https://weibo.com/5384481803/JjyrJkVtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyrJkVtS?uid=5384481803&rl=1
今日鹭岛	5544654216	Jjyry7j7q	#厦门暴雨##厦门启动防御暴雨洪水3级应急响应# 晚高峰碰上暴雨！受冷暖空气交汇影响，今天我市出现明显降雨天气，降水主要集中在翔安区、同安区，部分地区雨量达到暴雨、大暴雨量级。预计今天夜间我市部分镇街仍有大雨到暴雨，局部大暴雨，累积面雨量可达40毫米至60毫米，局地超过100毫米，局地 ​  展开全文c	2020年09月07日 19:41			172	https://weibo.com/5544654216/Jjyry7j7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyry7j7q?uid=5544654216&rl=1
新浪厦门	1740522895	JjyqV4Qkj	【#厦门暴雨#致局部路段积水严重！过往车辆注意绕行！】#厦门启动防御暴雨洪水3级应急响应#  截至19时，翔安区曾厝村累计降水172.1mm，同安区禾山社区累计降水132.8mm；同安区、翔安区多地站点、镇街累计降水超过100mm，请附近居民做好防范措施。（厦门天气在线）@大厦门http://t.cn/A64ikgka  ​​​  展开全文c	2020年09月07日 19:39	36	119	355	https://weibo.com/1740522895/JjyqV4Qkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyqV4Qkj?uid=1740522895&rl=1
大厦门	5887702693	JjynkjXDy	#厦门暴雨#现在的的雨像白娘子在金山寺救许仙那天那么大，大雨的你有没有被堵在路上 L大厦门的微博视频 ​	2020年09月07日 19:31	3	5	21	https://weibo.com/5887702693/JjynkjXDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjynkjXDy?uid=5887702693&rl=1
厦门身边事	1763270164	Jjymo43Pp	【#厦门暴雨#致路段积水严重！过往车辆注意绕行！】#厦门启动防御暴雨洪水3级应急响应#  受冷暖空气交汇影响，今天我市出现明显降雨天气，降水主要集中在翔安区、同安区，部分地区雨量达到暴雨、大暴雨量级。在同安区同集路银城明珠小区附近路段，存在较多积水，积水最深处没过脚踝。给过往车辆，及进 ​  展开全文c	2020年09月07日 19:28	2	6	5	https://weibo.com/1763270164/Jjymo43Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjymo43Pp?uid=1763270164&rl=1
厦门天气在线	2649558901	JjyjYf5Kg	#厦门暴雨# 截至19时，翔安区曾厝村累计降水172.1mm，同安区禾山社区累计降水132.8mm；同安区、翔安区多地站点、镇街累计降水超过100mm，请附近居民做好防范措施。#厦门天气# ​	2020年09月07日 19:22	1	11		https://weibo.com/2649558901/JjyjYf5Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyjYf5Kg?uid=2649558901&rl=1
新浪厦门	1740522895	JjyiU5X7u	#厦门暴雨# 【厦门今夜仍有大雨到暴雨！局部大暴雨！】#厦门启动防御暴雨洪水3级应急响应#  受冷暖空气交汇影响，今天我市出现明显降雨天气，降水主要集中在翔安区、同安区，部分地区雨量达到暴雨、大暴雨量级。在同安区同集路银城明珠小区附近路段，存在较多积水，积水最深处没过脚踝。给过往车辆，及 ​​​  展开全文c	2020年09月07日 19:20	14	16	20	https://weibo.com/1740522895/JjyiU5X7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyiU5X7u?uid=1740522895&rl=1
看厦门	1650750990	Jjyfj3wJo	厦门今晚的雨有多大，看完这个视频你就全明白，心疼拍视频的#厦门暴雨# 2厦门 L看厦门的微博视频 ​	2020年09月07日 19:11	3	16	21	https://weibo.com/1650750990/Jjyfj3wJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyfj3wJo?uid=1650750990&rl=1
