用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	Jdkit6H9h	#高福接种实验型新冠病毒疫苗#【中国疾控中心主任高福：自己已接种实验型新冠病毒疫苗】中国疾病预防控制中心主任高福在由阿里健康和美国细胞出版社共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是 ​  展开全文c	2020年07月28日 20:38	9	8	61	https://weibo.com/1649173367/Jdkit6H9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkit6H9h?uid=1649173367&rl=1
咪咕头条资讯	6077299654	Jdkh653th	#高福接种实验型新冠病毒疫苗#，此举意在增强公众对疫苗的信心！高福的因为得到了国外有关人士的赞扬！专业的问题教给专业的人做！期待疫苗早日量产！（cr：三峡日报） L咪咕头条资讯的微博视频 ​	2020年07月28日 20:35			4	https://weibo.com/6077299654/Jdkh653th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh653th?uid=6077299654&rl=1
四川卫视	2042019413	Jdkf6tsNL	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 20:30		评论		https://weibo.com/2042019413/Jdkf6tsNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkf6tsNL?uid=2042019413&rl=1
康娜酱打女犬	7429145927	JdkeWu0Y4	#高福接种实验型新冠病毒疫苗#呵呵 ​	2020年07月28日 20:30		评论		https://weibo.com/7429145927/JdkeWu0Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeWu0Y4?uid=7429145927&rl=1
医食参考月刊	3860923635	Jdk7Uj55I	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 20:12			1	https://weibo.com/3860923635/Jdk7Uj55I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk7Uj55I?uid=3860923635&rl=1
胡江波在北京	1417206603	Jdk4Sn4in	#高福接种实验型新冠病毒疫苗# 在26日举行的一场网络研讨会上，中国疾控中心主任高福称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示，自己接种疫苗是为了增强公众对疫苗的信心，尤其是 ​  展开全文c	2020年07月28日 20:05	12	33	44	https://weibo.com/1417206603/Jdk4Sn4in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk4Sn4in?uid=1417206603&rl=1
四川观天下	7479235347	Jdk4xEKuc	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。 L四川观天下的微博视频 ​	2020年07月28日 20:04			1	https://weibo.com/7479235347/Jdk4xEKuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk4xEKuc?uid=7479235347&rl=1
月隐寒霜	1453874424	Jdk3R7XtZ	#高福接种实验型新冠病毒疫苗#由阿里健康和美國細胞出版社（Cell Press）在七月二十六日共同舉辦的網絡研討會上高福稱，自己已接種一實驗型新冠病毒疫苗。至于疫苗接種的時間、方式，以及品種等問題，高福不愿給出更多信息，因為自己不想被視為是在給某公司做宣傳。他表示自己接種疫苗是為了增強公眾對 ​  展开全文c	2020年07月28日 20:02	1	评论		https://weibo.com/1453874424/Jdk3R7XtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk3R7XtZ?uid=1453874424&rl=1
头条新闻	1618051664	Jdk1QpZRs	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 19:57	412	1105	15249	https://weibo.com/1618051664/Jdk1QpZRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1QpZRs?uid=1618051664&rl=1
观察者网	1887344341	JdjZbfg1M	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 19:51	241	515	6028	https://weibo.com/1887344341/JdjZbfg1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZbfg1M?uid=1887344341&rl=1
