用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JilNGDTFK	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:40	2		2	https://weibo.com/2646882747/JilNGDTFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNGDTFK?uid=2646882747&rl=1
喜欢你就不会变啦	7279771312	JilNGmf6z	#女童被风筝缠卷飞至半空#天呐!太吓人了还好没事。。 ​	2020年08月30日 21:40		评论		https://weibo.com/7279771312/JilNGmf6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNGmf6z?uid=7279771312&rl=1
夜游燊	3001719735	JilNArCSV	#女童被风筝缠卷飞至半空#还好现场人多，不然真不敢想象，孩子太小，可不能放太大的风筝 ​	2020年08月30日 21:39		2	1	https://weibo.com/3001719735/JilNArCSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNArCSV?uid=3001719735&rl=1
千城万校	6083189205	JilNwg9jG	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:39			1	https://weibo.com/6083189205/JilNwg9jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNwg9jG?uid=6083189205&rl=1
怨气值MAX已online	6441846641	JilNoBhgi	#女童被风筝缠卷飞至半空# 没事就好，没事就好，一定注意安全。好人得善报 2沈阳 ​	2020年08月30日 21:39		评论		https://weibo.com/6441846641/JilNoBhgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNoBhgi?uid=6441846641&rl=1
蝶儿的背囊	2197546765	JilN4tuib	#女童被风筝缠卷飞至半空# 天！吓死啦！还好安全着落。 L蝶儿的背囊的微博视频 ​	2020年08月30日 21:38			1	https://weibo.com/2197546765/JilN4tuib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilN4tuib?uid=2197546765&rl=1
志薇幂语	5073014224	JilMTeMpJ	#女童被风筝缠卷飞至半空# 有一个反应好快。。其他都去抱孩子，他跳起来拉住了风筝尾巴。。。不然缠住的地方可能会勒紧造成二次伤害。。。 ​	2020年08月30日 21:38		1	40	https://weibo.com/5073014224/JilMTeMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMTeMpJ?uid=5073014224&rl=1
陕西省禁毒	5998252503	JilMMvi2M	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。  ​  展开全文c	2020年08月30日 21:37	3	1		https://weibo.com/5998252503/JilMMvi2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMMvi2M?uid=5998252503&rl=1
海天一色蓝白黑	6972894479	JilMJsw5Y	#女童被风筝缠卷飞至半空#  太恐怖太危险了!  我以前老觉得人是能被风筝扯飞起来，果然发生了!  风筝其实挺不安全的，我们以前有一个公园经常举行大型的风筝比赛，后来因为有太多的动物被剩下的线缠绕死了，所以公园范围之内禁飞了! ​	2020年08月30日 21:37			2	https://weibo.com/6972894479/JilMJsw5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMJsw5Y?uid=6972894479&rl=1
酷酷酷哒现girl	7287896423	JilMzcue9	#女童被风筝缠卷飞至半空#我的天呐，看着视频都抓心，太可拍了，幸好孩子没事 ​	2020年08月30日 21:37		评论		https://weibo.com/7287896423/JilMzcue9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMzcue9?uid=7287896423&rl=1
锦绣青羊	1906874803	JilMp9IRy	#女童被风筝缠卷飞至半空# 台湾新竹风筝节上，一女童被风筝布条缠住身体，顺势卷上天空，整个场面惊心动魄，好在最终平安落地，孩子虽受惊吓但并无大碍。🙏🙏#交通安全# L交通事儿的微博视频 ​	2020年08月30日 21:36	1	1		https://weibo.com/1906874803/JilMp9IRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMp9IRy?uid=1906874803&rl=1
新浪跑步	5693194807	JilMhFNhl	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:36	8	4	9	https://weibo.com/5693194807/JilMhFNhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMhFNhl?uid=5693194807&rl=1
爱看头条	1892327960	JilMcskud	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。  ​  展开全文c	2020年08月30日 21:36			1	https://weibo.com/1892327960/JilMcskud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMcskud?uid=1892327960&rl=1
新时代舆情	3052465574	JilMcrdZn	老马新观察【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:36		1	2	https://weibo.com/3052465574/JilMcrdZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMcrdZn?uid=3052465574&rl=1
是臣妾-Momo啊	5528188148	JilMaiKa5	#女童被风筝缠卷飞至半空# 不忍直视的惊险，被拉至空中面临随时摔下的可能性，好在揪心的一刻及时被挽回，生命面前安全隐患不容小觑，人心的凝聚温暖满满！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月30日 21:36			2	https://weibo.com/5528188148/JilMaiKa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMaiKa5?uid=5528188148&rl=1
陕西消防	3334142714	JilLYuCKE	#女童被风筝缠卷飞至半空#【防好伤人的风筝线】草长莺飞，又是放风筝的好天气。但是你知道吗？消防蜀黍提醒风筝的细线，稍不留神就成了伤人利器！ 我们该如何避免风筝线伤人呢？ ​	2020年08月30日 21:35	15	2	8	https://weibo.com/3334142714/JilLYuCKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLYuCKE?uid=3334142714&rl=1
大通湖公安分局	1969775387	JilLNllRQ	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。  ​  展开全文c	2020年08月30日 21:35		评论		https://weibo.com/1969775387/JilLNllRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLNllRQ?uid=1969775387&rl=1
槐荫检察	5541405531	JilLMaws0	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:35			1	https://weibo.com/5541405531/JilLMaws0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLMaws0?uid=5541405531&rl=1
这一只兔嗷呜嗷呜呀	6834663848	JilLLyTNq	#女童被风筝缠卷飞至半空#居然还有这种事情… ​	2020年08月30日 21:35		评论		https://weibo.com/6834663848/JilLLyTNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLLyTNq?uid=6834663848&rl=1
对你有82种执念	6551623102	JilLxA1UZ	#女童被风筝缠卷飞至半空#我滴妈呀 太吓人了飞那么高 … ​	2020年08月30日 21:34		评论		https://weibo.com/6551623102/JilLxA1UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLxA1UZ?uid=6551623102&rl=1
燕赵都市报冀东版官微	3222735304	JilLgbkM6	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:34			1	https://weibo.com/3222735304/JilLgbkM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLgbkM6?uid=3222735304&rl=1
红毛小西叽	7442197263	JilLeawaY	#女童被风筝缠卷飞至半空# 没什么大事就好🙏但愿孩子不要留下心理阴影 ​	2020年08月30日 21:33		评论		https://weibo.com/7442197263/JilLeawaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLeawaY?uid=7442197263&rl=1
上海播报	2363169102	JilLaCFTr	【惊险场面！台湾风筝节一小女孩被风筝尾部缠住身体漂向空中】8月30日，台湾新竹国际风筝节一名小女孩被风筝尾部缠住身体，顺势卷上天空，整个场面惊心动魄，现场人员不断惊声尖叫。在小女孩降低高度后，被拼命跳起的人群抢下，所幸小女孩只受到惊吓和颈部擦伤。视频为多角度拍摄场景。#上海播报# ​  展开全文c	2020年08月30日 21:33	1	评论		https://weibo.com/2363169102/JilLaCFTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLaCFTr?uid=2363169102&rl=1
夫天妈妈	6084500731	JilL9oyqh	#女童被风筝缠卷飞至半空#真是好吓人，幸好无大碍。 ​	2020年08月30日 21:33		1	2	https://weibo.com/6084500731/JilL9oyqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilL9oyqh?uid=6084500731&rl=1
乌托邦格尔曼	7419595168	JilL0yO58	#女童被风筝缠卷飞至半空#好可怕，还好没事，要是我在现场肯定尖叫得比谁都厉害 ​	2020年08月30日 21:33			1	https://weibo.com/7419595168/JilL0yO58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilL0yO58?uid=7419595168&rl=1
娱乐v视窗	7461829719	JilKS1ZYN	视频看得吓人，好险啊，以后放风筝得注意点。郑州的天又是灰蒙蒙的。#女童被风筝缠卷飞至半空# L郑州v房产观察的微博视频 ​	2020年08月30日 21:33		2	3	https://weibo.com/7461829719/JilKS1ZYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKS1ZYN?uid=7461829719&rl=1
厦门天气在线	2649558901	JilKGuitQ	#厦门晚霞# 入夜了，一起回顾一下今日份的晚霞吧~#女童被风筝缠卷飞至半空# ​	2020年08月30日 21:32		13	4	https://weibo.com/2649558901/JilKGuitQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKGuitQ?uid=2649558901&rl=1
抚州发布	3248241212	JilKDrzeY	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:32	1	1	1	https://weibo.com/3248241212/JilKDrzeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKDrzeY?uid=3248241212&rl=1
阿·琳哒哒	5656126163	JilK4DLlE	#女童被风筝缠卷飞至半空#真的太危险了，孩子估计会后怕，好好安慰下宝贝。看到很多人拼命救孩子，蛮感动的。 ​	2020年08月30日 21:31			3	https://weibo.com/5656126163/JilK4DLlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilK4DLlE?uid=5656126163&rl=1
新浪湖南	2311694415	JilJLodlP	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:30	9	9	19	https://weibo.com/2311694415/JilJLodlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJLodlP?uid=2311694415&rl=1
钟库不二家	1742297215	JilJHjjpc	#女童被风筝缠卷飞至半空#她长大了说：你们谁在天上飞过，不用滑翔翼和降落伞的那种 ​	2020年08月30日 21:30		评论		https://weibo.com/1742297215/JilJHjjpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJHjjpc?uid=1742297215&rl=1
Tiffany就是我	2440085024	JilJG58oJ	#女童被风筝缠卷飞至半空# 要么心理阴影，要么可以吹一辈子 不过也太危险了吧 ​	2020年08月30日 21:30		评论		https://weibo.com/2440085024/JilJG58oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJG58oJ?uid=2440085024&rl=1
肇庆消防	5497276987	JilJsbS5l	【关于放风筝的危险，你知道多少？】#女童被风筝缠卷飞至半空# 不幸中的万幸！注意！放风筝好玩，可背后却暗藏安全隐患，稍不留神TA就会变身“空中杀手”,伤人于无形。为何风筝线会有这么大的杀伤力？为避免风筝事故，有哪些细节要注意？答案就在视频中↓LCCTV-12社会与法的秒拍视频 ​	2020年08月30日 21:29	5	4	8	https://weibo.com/5497276987/JilJsbS5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJsbS5l?uid=5497276987&rl=1
城南麻薯三姐妹	6876245757	JilJgls7d	#女童被风筝缠卷飞至半空# 我的天啊这风力好大连几十斤的人都能吹得那么高，好吓人！孩子没事就好！ ​	2020年08月30日 21:29		评论		https://weibo.com/6876245757/JilJgls7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJgls7d?uid=6876245757&rl=1
揭阳消防	2265571912	JilJ2wuXt	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。   ​  展开全文c	2020年08月30日 21:28		1	1	https://weibo.com/2265571912/JilJ2wuXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ2wuXt?uid=2265571912&rl=1
尊MITUO者	5259646552	JilIWfUhx	#女童被风筝缠卷飞至半空#孩子知道什么是风筝了！ ​	2020年08月30日 21:28		评论		https://weibo.com/5259646552/JilIWfUhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIWfUhx?uid=5259646552&rl=1
小爷面前没人帅得起来	6415358003	JilIW0uze	#女童被风筝缠卷飞至半空#有惊无险，跨过坎，必有后福 ​	2020年08月30日 21:28			1	https://weibo.com/6415358003/JilIW0uze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIW0uze?uid=6415358003&rl=1
Dreamboat·Roseaane	6312899018	JilIQ4K6m	#女童被风筝缠卷飞至半空#万幸 ​	2020年08月30日 21:28		评论		https://weibo.com/6312899018/JilIQ4K6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIQ4K6m?uid=6312899018&rl=1
芋泥紫薯香蕉牛奶	7489056201	JilIPfToN	#女童被风筝缠卷飞至半空#真的好危险啊！也不要在高压电线旁、电车道旁、动车道旁放风筝，有触电危险。 ​	2020年08月30日 21:28		评论		https://weibo.com/7489056201/JilIPfToN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIPfToN?uid=7489056201&rl=1
鸣珂珑璁·	7211071591	JilHXnA8G	#女童被风筝缠卷飞至半空#家长还是要看好小朋友，巨型风筝不是开玩笑的，真的冒冷汗 ​	2020年08月30日 21:25			4	https://weibo.com/7211071591/JilHXnA8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHXnA8G?uid=7211071591&rl=1
云中唤月	5411566936	JilHB0GFE	#女童被风筝缠卷飞至半空#幸亏孩子还有撒手🙏🙏太吓人了 ​	2020年08月30日 21:25		评论		https://weibo.com/5411566936/JilHB0GFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHB0GFE?uid=5411566936&rl=1
蚊子咬我nnxxff	1974067884	JilHtkInR	#女童被风筝缠卷飞至半空#看好自己的孩子吧！太惊心动魄了！一辈子对风筝有阴影了！ ​	2020年08月30日 21:24		评论		https://weibo.com/1974067884/JilHtkInR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHtkInR?uid=1974067884&rl=1
在陰天里散步的墨猫	1642848917	JilHa8p0m	#女童被风筝缠卷飞至半空#妈耶，如果我在现场绝对会吓哭，太吓人了我的天，得亏后面降下来了 ​	2020年08月30日 21:23			2	https://weibo.com/1642848917/JilHa8p0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHa8p0m?uid=1642848917&rl=1
七七宠医	7302556412	JilGS6TNA	这个角度好恐怖啊O视频|女童被风筝卷到半空乱飞  现场人员失声尖叫拼命跳跃抢下 L沸点视频的微博视频 #女童被风筝缠卷飞至半空# ​	2020年08月30日 21:23		评论		https://weibo.com/7302556412/JilGS6TNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGS6TNA?uid=7302556412&rl=1
斋藤千春Chiharu	7418280568	JilGP5a2q	#女童被风筝缠卷飞至半空#幸好受伤不严重 小朋友玩这么大的风筝太危险了  ​	2020年08月30日 21:23			2	https://weibo.com/7418280568/JilGP5a2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGP5a2q?uid=7418280568&rl=1
1003张纸巾欧	6006465559	JilGnEuNo	#女童被风筝缠卷飞至半空#我天幸好平安家长一定要看好孩子啊就怕孩子长大有阴影了 ​	2020年08月30日 21:22			1	https://weibo.com/6006465559/JilGnEuNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGnEuNo?uid=6006465559&rl=1
唯农啊	5960974681	JilGnmU4n	#女童被风筝缠卷飞至半空#太惊险了，还好最后孩子平安落地，家长一定要看好孩子啊 ​	2020年08月30日 21:22			1	https://weibo.com/5960974681/JilGnmU4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGnmU4n?uid=5960974681&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JilFXhajj	#女童被风筝缠卷飞至半空#天哪这太吓人了想想昨天还是哪天的热搜被风筝线划伤的人要是女孩被风筝带着碰到了其他风筝线，可真危险了，还好身体没大碍，不过建议给找个心理医生疏导一下，孩子肯定吓坏了 ​	2020年08月30日 21:20		评论		https://weibo.com/6656741123/JilFXhajj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFXhajj?uid=6656741123&rl=1
Aiko_Girl51	5704085549	JilFX3Ybh	#女童被风筝缠卷飞至半空#  还好没出事，好危险 ​	2020年08月30日 21:20			1	https://weibo.com/5704085549/JilFX3Ybh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFX3Ybh?uid=5704085549&rl=1
天津卫月老	5712005627	JilFVuKI9	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:20	1		3	https://weibo.com/5712005627/JilFVuKI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFVuKI9?uid=5712005627&rl=1
郝吉林	1192230491	JilFU6HiS	算是提了个醒，放大型风筝者一定要小心。幸亏女孩被带子缠得紧，要不必遭大祸。#女童被风筝缠卷飞至半空# L沸点视频的微博视频 ​​​	2020年08月30日 21:20			2	https://weibo.com/1192230491/JilFU6HiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFU6HiS?uid=1192230491&rl=1
夫君君	5948798642	JilFFk7wp	#女童被风筝缠卷飞至半空#这个太危险了吧 L夫君君的微博视频 ​	2020年08月30日 21:20	4	5	5	https://weibo.com/5948798642/JilFFk7wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFFk7wp?uid=5948798642&rl=1
我对象是魈你们没机会了	7275087186	JilFe5Odu	#女童被风筝缠卷飞至半空#我看着好像是被缠到了脖子，这也太吓人了 ​	2020年08月30日 21:19		评论		https://weibo.com/7275087186/JilFe5Odu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFe5Odu?uid=7275087186&rl=1
河北长城网	1936119834	JilF9kUZ2	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:19		5	9	https://weibo.com/1936119834/JilF9kUZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilF9kUZ2?uid=1936119834&rl=1
斋藤千春Chiharu	7418280568	JilF8a1pA	#女童被风筝缠卷飞至半空#好危险啊 小朋友还是不要放大型风筝了 ​	2020年08月30日 21:18			2	https://weibo.com/7418280568/JilF8a1pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilF8a1pA?uid=7418280568&rl=1
·PerpetualMisscrazy·	6547511956	JilEXA0hT	#女童被风筝缠卷飞至半空#  太吓人了吧！还好还好救下来了！这孩子会有阴影吧！ ​	2020年08月30日 21:18		评论		https://weibo.com/6547511956/JilEXA0hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEXA0hT?uid=6547511956&rl=1
宁夏新闻广播	1931219195	JilEJ7vB2	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:17		评论		https://weibo.com/1931219195/JilEJ7vB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEJ7vB2?uid=1931219195&rl=1
Nili小岳啊-	1750308352	JilEJ33yB	#女童被风筝缠卷飞至半空#我的天啦！万幸救下来了。。这心理阴影🙏🙏大型风筝还是别让小孩子单独去放。大人这样都要被吓得半死，别说小朋友了 ​	2020年08月30日 21:17			1	https://weibo.com/1750308352/JilEJ33yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEJ33yB?uid=1750308352&rl=1
黄龙检察	3540153945	JilEz1pXi	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:17		6	3	https://weibo.com/3540153945/JilEz1pXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEz1pXi?uid=3540153945&rl=1
茶事牌蛋卷吖	5398230459	JilEwoX8l	#女童被风筝缠卷飞至半空#好吓人这样啊 小孩子放风筝真的有危险 大人也真的要时时刻刻看好小孩 幸好我这体重风筝应该是放不了我的 ​	2020年08月30日 21:17		评论		https://weibo.com/5398230459/JilEwoX8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEwoX8l?uid=5398230459&rl=1
温州茶山大学城	1791260714	JilEvwQii	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。  L沸点视频的微博视频 ​	2020年08月30日 21:17		1		https://weibo.com/1791260714/JilEvwQii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEvwQii?uid=1791260714&rl=1
点心空空	6568933646	JilEuDC9L	#女童被风筝缠卷飞至半空# 太吓人了 大型风筝遇风很可怕 ​	2020年08月30日 21:17		2	2	https://weibo.com/6568933646/JilEuDC9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEuDC9L?uid=6568933646&rl=1
一脚踢到鞭炮队	5655951058	JilE9ArFF	#女童被风筝缠卷飞至半空#我的妈天，卧槽，，震惊，吓傻了，， ​	2020年08月30日 21:16		评论		https://weibo.com/5655951058/JilE9ArFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilE9ArFF?uid=5655951058&rl=1
吉林交通广播	1274460913	JilE39Uis	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:16		评论		https://weibo.com/1274460913/JilE39Uis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilE39Uis?uid=1274460913&rl=1
想抱王甜甜	5548191323	JilDExKfI	#女童被风筝缠卷飞至半空#万幸救下来了。。这心理阴影🙏🙏大型风筝还是别让小孩子单独去放。大人这样都要被吓得半死，别说小朋友了 ​	2020年08月30日 21:15			2	https://weibo.com/5548191323/JilDExKfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDExKfI?uid=5548191323&rl=1
我哥的小面包	7411924275	JilDl3Nf6	#女童被风筝缠卷飞至半空#太惊险了还要小妹妹没事儿。小姑娘必有后福 ​	2020年08月30日 21:14			1	https://weibo.com/7411924275/JilDl3Nf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDl3Nf6?uid=7411924275&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JilD9iVre	#女童被风筝缠卷飞至半空#万幸救下来了。。这心理阴影🙏🙏 ​	2020年08月30日 21:14			1	https://weibo.com/3749318895/JilD9iVre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilD9iVre?uid=3749318895&rl=1
