用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
动次打次这里动动那里动动	7331830092	Jf9WPwuJ2	#马伯骞张颜齐高天佐rap#张颜齐的rap就是吊坠的👍🏻 👍🏻👍🏻👍🏻 ​	2020年08月09日 21:58		评论		https://weibo.com/7331830092/Jf9WPwuJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WPwuJ2?uid=7331830092&rl=1
一吨盆栽	3977842288	Jf9WN7vf5	#马伯骞张颜齐高天佐rap#感受一下重庆Rapper 张颜齐AKA妖娆的Freestyle.L嘻笑堂HipHop的微博视频 ​​​	2020年08月09日 21:58	133	42	433	https://weibo.com/3977842288/Jf9WN7vf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WN7vf5?uid=3977842288&rl=1
陈掉掉_Thea	6417244888	Jf9WKpBc8	#马伯骞张颜齐高天佐rap#张颜齐rap词太炸了啊啊啊啊啊啊来看我们张颜齐的贰拾 雾 漂浮群岛 别举报我 爸爸告诉我年纪小很危险再看炙热的我们里 中国话 的重庆rap Looking for trouble里的rap等等等等他真的超有梗超有才三观超正！！！他真的该雄起⚡ ​	2020年08月09日 21:58	2	1	64	https://weibo.com/6417244888/Jf9WKpBc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WKpBc8?uid=6417244888&rl=1
·橙子味气泡水·	6537542533	Jf9WK96zW	#马伯骞张颜齐高天佐rap#佐哥牛逼呀🔥太顶了 ​	2020年08月09日 21:58			4	https://weibo.com/6537542533/Jf9WK96zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WK96zW?uid=6537542533&rl=1
民高范惜黄	3802432337	Jf9WKdv82	#马伯骞张颜齐高天佐rap#高天佐出息了今天这个舞台真的帅炸了发挥好稳，歌词真的好戳我呜呜，听着听着眼泪就流下来了高天佐未来可期！！！！！！@高天佐TroubleZ ​	2020年08月09日 21:58			2	https://weibo.com/3802432337/Jf9WKdv82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WKdv82?uid=3802432337&rl=1
回到曾经的地方找到最初的自己	5052516298	Jf9WJjaXn	#马伯骞张颜齐高天佐rap#77真的一级棒 ​	2020年08月09日 21:58		评论		https://weibo.com/5052516298/Jf9WJjaXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WJjaXn?uid=5052516298&rl=1
AbsenH	6301715251	Jf9WFsE8V	#马伯骞张颜齐高天佐rap#今天晚上我可以，齐齐！啊啊啊啊啊啊啊啊啊 ​	2020年08月09日 21:58		评论		https://weibo.com/6301715251/Jf9WFsE8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WFsE8V?uid=6301715251&rl=1
用户唐伯虎222	5680921012	Jf9WF7IZa	#马伯骞张颜齐高天佐rap#这合作舞台简直啦！马伯骞的英文rap好绝！嘴皮子溜到没谁了，马老师这是来炸场子的吧！ L芒果娱乐的微博视频 ​	2020年08月09日 21:58			6	https://weibo.com/5680921012/Jf9WF7IZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WF7IZa?uid=5680921012&rl=1
芒果捞小门主	3016927742	Jf9WExaHi	#马伯骞张颜齐高天佐rap# 青春芒果夜同台battle炸翻舞台，欧阳娜娜奶音vocal开口脆，四人组合搭配，堪称完美！#星闻前线# L新浪综艺的微博视频 ​	2020年08月09日 21:58	1		4	https://weibo.com/3016927742/Jf9WExaHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WExaHi?uid=3016927742&rl=1
生图杀手龙丹妮ovo	7371275966	Jf9WEevno	#马伯骞张颜齐高天佐rap#炸了炸了，我要被三个rapper帅昏古七了L新浪综艺的微博视频 ​	2020年08月09日 21:58		评论		https://weibo.com/7371275966/Jf9WEevno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WEevno?uid=7371275966&rl=1
姚姚好琛	7225279218	Jf9WBzSuj	#马伯骞张颜齐高天佐rap#啊啊啊啊啊啊啊啊啊太爱七子哥的方言rap了！ ​	2020年08月09日 21:58			14	https://weibo.com/7225279218/Jf9WBzSuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WBzSuj?uid=7225279218&rl=1
莺六欲	5856116576	Jf9Wwj5Q5	#马伯骞张颜齐高天佐rap#张颜齐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊舞台真的好看rap特别炸我特别喜欢 ​	2020年08月09日 21:57		4	35	https://weibo.com/5856116576/Jf9Wwj5Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wwj5Q5?uid=5856116576&rl=1
拾染有点小麻烦	7038674158	Jf9Wl12Ct	#马伯骞张颜齐高天佐rap#他们仨出首歌嘛擦 ​	2020年08月09日 21:57		评论		https://weibo.com/7038674158/Jf9Wl12Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Wl12Ct?uid=7038674158&rl=1
哈哈11呵呵22	5502805637	Jf9WgEmzC	#马伯骞张颜齐高天佐rap#tz的rap再次把我唱哭 ​	2020年08月09日 21:57		评论		https://weibo.com/5502805637/Jf9WgEmzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WgEmzC?uid=5502805637&rl=1
港城威士忌	5864765843	Jf9WgheFT	#马伯骞张颜齐高天佐rap#张颜齐🐮 🍺 ！ ​	2020年08月09日 21:57		评论		https://weibo.com/5864765843/Jf9WgheFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WgheFT?uid=5864765843&rl=1
综艺爆点	6393744947	Jf9War0m4	#马伯骞张颜齐高天佐rap#这合作舞台简直啦！马伯骞的英文rap好绝！嘴皮子溜到没谁了，马老师这是来炸场子的吧！ L芒果娱乐的微博视频 ​	2020年08月09日 21:57		1	7	https://weibo.com/6393744947/Jf9War0m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9War0m4?uid=6393744947&rl=1
兴雅L	5809414006	Jf9W9vzgJ	#马伯骞张颜齐高天佐rap#妈呀，这是让我所有淡定崩塌的节目啊 ​	2020年08月09日 21:57			1	https://weibo.com/5809414006/Jf9W9vzgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W9vzgJ?uid=5809414006&rl=1
芝麻贼不靠谱	7311983116	Jf9W8FDUG	#马伯骞张颜齐高天佐rap#爷的妖娆回来了 爽了 ​	2020年08月09日 21:56		评论		https://weibo.com/7311983116/Jf9W8FDUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W8FDUG?uid=7311983116&rl=1
四季的游乐场	5617271026	Jf9W7rw5v	#马伯骞张颜齐高天佐rap#写词从不失手张颜齐！作为粉丝，每一次的舞台都不担心你表现的不好，只是满满的期待感，而你每一次也都用精彩的表现证明了自己！一直在进步，一直在学习，为你骄傲！@R1SE-张颜齐 ​	2020年08月09日 21:56		评论		https://weibo.com/5617271026/Jf9W7rw5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W7rw5v?uid=5617271026&rl=1
桐桐桐桐桐猪	5483785394	Jf9W7dc9c	#欧阳娜娜张颜齐合唱平凡的一天# zyq#马伯骞张颜齐高天佐rap# 有颜又有实力，硬照实力爆表，舞台表现力超强，写词直击人心，这样完美的人是真是存在的吗？@R1SE-张颜齐 ​	2020年08月09日 21:56		1	20	https://weibo.com/5483785394/Jf9W7dc9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W7dc9c?uid=5483785394&rl=1
Cecelia欧欧欧	5835834868	Jf9W2Fw58	#马伯骞张颜齐高天佐rap#我萌齐齐@R1SE-张颜齐 就四坠吊的！！！重庆话rap太可了，建议反复听！！！ ​	2020年08月09日 21:56			9	https://weibo.com/5835834868/Jf9W2Fw58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W2Fw58?uid=5835834868&rl=1
半轮月亮Mo	7389976214	Jf9W2nWeQ	#马伯骞张颜齐高天佐rap#张颜齐好帅好棒！有实力的帅哥都是会登上大舞台的！ ​	2020年08月09日 21:56		评论		https://weibo.com/7389976214/Jf9W2nWeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W2nWeQ?uid=7389976214&rl=1
中杯多肉富士蜜桃	5773896607	Jf9W27tLb	#马伯骞张颜齐高天佐rap#活了活了😭😭😭我好喜欢张颜齐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月09日 21:56		评论		https://weibo.com/5773896607/Jf9W27tLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W27tLb?uid=5773896607&rl=1
A阿井的小日子	5819582642	Jf9VYyvQn	#马伯骞张颜齐高天佐rap#齐哥的词还是巨棒！ ​	2020年08月09日 21:56			2	https://weibo.com/5819582642/Jf9VYyvQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VYyvQn?uid=5819582642&rl=1
琢磨子	3170940621	Jf9VV5fEA	#马伯骞张颜齐高天佐rap#张颜齐rap写词真的👍🏻可以来听听《漂浮群岛》“经历过山崩地裂 任由着暴雨冲刷我即是狂澜 也是没人能扑灭的火花你听过也许是我 没听过也许是我做自己横冲直撞 一路勇敢向前走吧”                                           ——《漂浮群岛》张颜齐rap ​  展开全文c	2020年08月09日 21:56			5	https://weibo.com/3170940621/Jf9VV5fEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VV5fEA?uid=3170940621&rl=1
你怎么撒夫夫的哇	3768762522	Jf9VTBuxk	#马伯骞张颜齐高天佐rap# 妖娆还是你妖娆重庆话rap就是坠吊的@R1SE-张颜齐 L微博综艺的微博视频 ​	2020年08月09日 21:56		评论		https://weibo.com/3768762522/Jf9VTBuxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VTBuxk?uid=3768762522&rl=1
娱乐小跟班	5597031251	Jf9VQjhsJ	#欧阳娜娜颓废唱腔##马伯骞张颜齐高天佐rap#说欧阳娜娜奶音vocal开口脆是认真的吗？这吐词真的是一言难尽 L八组来了播报的微博视频 ​	2020年08月09日 21:56	272	275	750	https://weibo.com/5597031251/Jf9VQjhsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VQjhsJ?uid=5597031251&rl=1
我恨烂文bot	6044557114	Jf9VPoW3v	#马伯骞张颜齐高天佐rap#好帅好帅好帅张颜齐帅死我了 ​	2020年08月09日 21:56			7	https://weibo.com/6044557114/Jf9VPoW3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VPoW3v?uid=6044557114&rl=1
火火星上的十二妹	7308463634	Jf9VNn3Qj	#马伯骞张颜齐高天佐rap#救命救命救命救命救命张颜齐作词必是精品！！！看看我们R1SE的实力rapper张颜齐吧@R1SE-张颜齐 ​	2020年08月09日 21:56		评论		https://weibo.com/7308463634/Jf9VNn3Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VNn3Qj?uid=7308463634&rl=1
pxzzzzz_	6562319330	Jf9VK5V5b	#马伯骞张颜齐高天佐rap##青春芒果夜# 张颜齐一直就是坠吊的！！！ ​	2020年08月09日 21:56			6	https://weibo.com/6562319330/Jf9VK5V5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VK5V5b?uid=6562319330&rl=1
奥特曼12号	5587016071	Jf9VJvmUI	#马伯骞张颜齐高天佐rap#张颜齐你超棒，超帅，rap词真的太好了 ​	2020年08月09日 21:55			2	https://weibo.com/5587016071/Jf9VJvmUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VJvmUI?uid=5587016071&rl=1
小瑾睡不醒	5704253058	Jf9VEsVjq	#马伯骞张颜齐高天佐rap#齐齐这个重庆崽 rap词有一次杀到我了呜呜呜 ​	2020年08月09日 21:55		评论		https://weibo.com/5704253058/Jf9VEsVjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VEsVjq?uid=5704253058&rl=1
aka猴er	5749164566	Jf9VACm5c	#马伯骞张颜齐高天佐rap#完整版的在这里 #青春芒果夜# @歐陽娜娜Nana @马伯骞Victor @R1SE-张颜齐 @高天佐TroubleZ 《平凡的一天+只要平凡+平凡之路》 💣 💣💣💣 干就完了！！#hiphop# Lbeatboxer猴er的微博视频 ​	2020年08月09日 21:55	4	5	21	https://weibo.com/5749164566/Jf9VACm5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VACm5c?uid=5749164566&rl=1
甜甜妈爱胖胖	6384808265	Jf9VAFEIX	#马伯骞张颜齐高天佐rap#今晚青春芒果夜，马老师这是来炸场子的吧！英文rap好绝！嘴皮子溜到没谁了，不愧是当年差点买下哇唧唧哇的男人👨🏻 L芒果娱乐的微博视频 ​	2020年08月09日 21:55		评论		https://weibo.com/6384808265/Jf9VAFEIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VAFEIX?uid=6384808265&rl=1
你还是一样好看	5984405653	Jf9VyAsOj	#马伯骞张颜齐高天佐rap#马伯骞好帅！！！ ​	2020年08月09日 21:55			1	https://weibo.com/5984405653/Jf9VyAsOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VyAsOj?uid=5984405653&rl=1
Cherry齐	6474458201	Jf9VtwTej	#马伯骞张颜齐高天佐rap#齐的rap总能让我感同身受 或许这就是他的魅力学校 毕业 父母管教 很久不联系的高中同学 情绪化 夜里的眼泪平凡而不平庸的每一天都值得热爱后面重庆话rap燃炸全场 配合默契 词有深意命运都是石头在玉上头敲吧 ​	2020年08月09日 21:55		1	12	https://weibo.com/6474458201/Jf9VtwTej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VtwTej?uid=6474458201&rl=1
追洛人	3275899161	Jf9VtxXHK	#马伯骞张颜齐高天佐rap#⚡#张颜齐青春芒果夜# 今晚的词特别喜欢 ​	2020年08月09日 21:55			2	https://weibo.com/3275899161/Jf9VtxXHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VtxXHK?uid=3275899161&rl=1
首选柒柒	7435029791	Jf9VqgTcI	#马伯骞张颜齐高天佐rap#zyq#张颜齐重庆话rap# 齐齐子的rap杀我呀！ 2宁乡 ​	2020年08月09日 21:55		评论		https://weibo.com/7435029791/Jf9VqgTcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VqgTcI?uid=7435029791&rl=1
我爱吃饭biling	5668605448	Jf9Vqmn0N	#马伯骞张颜齐高天佐rap#我的妖娆，实在是太太太棒了！ ​	2020年08月09日 21:55			4	https://weibo.com/5668605448/Jf9Vqmn0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vqmn0N?uid=5668605448&rl=1
这里阿颠呀	6369787224	Jf9Vp8f2p	#马伯骞张颜齐高天佐rap#帅哥牛批 ​	2020年08月09日 21:55			1	https://weibo.com/6369787224/Jf9Vp8f2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vp8f2p?uid=6369787224&rl=1
芝麻贼不靠谱	7311983116	Jf9VnBatr	#马伯骞张颜齐高天佐rap#看到七七能有展示自己的舞台真的太好了 他值得被更多人看到 ​	2020年08月09日 21:55		评论		https://weibo.com/7311983116/Jf9VnBatr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VnBatr?uid=7311983116&rl=1
来一杯伏见桃山	5436765123	Jf9Vlzhay	#马伯骞张颜齐高天佐rap#高天佐今晚表现好燃！歌词写得超棒啊！你说让整个南京城为你点起头，你做到啦！看看海滩大姐们的宝藏，来自南京Free-Out的@高天佐TroubleZ 。 ​	2020年08月09日 21:55		4	25	https://weibo.com/5436765123/Jf9Vlzhay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vlzhay?uid=5436765123&rl=1
岂几火羊有三点原则	5903203270	Jf9Vk5KDq	#马伯骞张颜齐高天佐rap#张颜齐，摔摔77，酷到炸裂 ​	2020年08月09日 21:54			2	https://weibo.com/5903203270/Jf9Vk5KDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vk5KDq?uid=5903203270&rl=1
今天开始减肥肥肥	5880575943	Jf9Vka7bf	#马伯骞张颜齐高天佐rap#哇 张颜齐rap可以！ ​	2020年08月09日 21:54		评论		https://weibo.com/5880575943/Jf9Vka7bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vka7bf?uid=5880575943&rl=1
-天青色的白纸	2037357295	Jf9VijhDK	#马伯骞张颜齐高天佐rap#世界上没有什么是完美的      我：张颜齐 妖娆 ​	2020年08月09日 21:54			1	https://weibo.com/2037357295/Jf9VijhDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VijhDK?uid=2037357295&rl=1
-银河告白指南-	3204553397	Jf9Vf5r5O	#马伯骞张颜齐高天佐rap#我爱的两个男人太帅了 ​	2020年08月09日 21:54		评论		https://weibo.com/3204553397/Jf9Vf5r5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vf5r5O?uid=3204553397&rl=1
月见拾壹	5642037379	Jf9VcF9HB	#马伯骞张颜齐高天佐rap#我家齐齐子怎么还是这么绝我的妈呀呜呜呜好绝哦 ​	2020年08月09日 21:54			3	https://weibo.com/5642037379/Jf9VcF9HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VcF9HB?uid=5642037379&rl=1
来一盘羊糕	5938480584	Jf9Vct1E8	Troublez现场的海滩大姐太给力了!!!!那几句“高天佐我爱你”差点给我喊下眼泪来高天佐真的出息啦!!!!!我满脑子就一句歌词“我们用三年时间终于开出隧道 18岁说我能有今天他们会笑”#马伯骞张颜齐高天佐rap# ​	2020年08月09日 21:54		2	27	https://weibo.com/5938480584/Jf9Vct1E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vct1E8?uid=5938480584&rl=1
梦想是变成余周周啦-齐飞版	1876889333	Jf9VbeT0N	#马伯骞张颜齐高天佐rap#重庆话rap要有这场叭 太炸了太炸了！ Lc大的小聰明的微博视频 ​	2020年08月09日 21:54	2		3	https://weibo.com/1876889333/Jf9VbeT0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VbeT0N?uid=1876889333&rl=1
小天才与小笨蛋	6205283487	Jf9V77PNo	#马伯骞张颜齐高天佐rap#张颜齐一切换到重庆方言rap好像更游刃有余了 ​	2020年08月09日 21:54		评论		https://weibo.com/6205283487/Jf9V77PNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V77PNo?uid=6205283487&rl=1
THMOY	6664544202	Jf9V5ALzd	#马伯骞张颜齐高天佐rap#张颜齐唱的好舒服好爽！！是👴喜欢的感觉 ​	2020年08月09日 21:54		评论		https://weibo.com/6664544202/Jf9V5ALzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V5ALzd?uid=6664544202&rl=1
·紫薯芋泥酱·	5993300083	Jf9V3xNm2	#马伯骞张颜齐高天佐rap#张颜齐牛逼 妖娆牛逼！！！！L嘻笑堂HipHop的微博视频 ​	2020年08月09日 21:54		评论		https://weibo.com/5993300083/Jf9V3xNm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V3xNm2?uid=5993300083&rl=1
我不管我要嫁给刘海宽	3975452994	Jf9V0CEiX	#马伯骞张颜齐高天佐rap#高天佐要火了吗！ ​	2020年08月09日 21:54		1		https://weibo.com/3975452994/Jf9V0CEiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V0CEiX?uid=3975452994&rl=1
游离甲醛	6052230737	Jf9V0CFFB	#马伯骞张颜齐高天佐rap# 没看过瘾的话这里还有@R1SE-张颜齐  的11分钟freestyleL嘻笑堂HipHop的微博视频 ​	2020年08月09日 21:54			4	https://weibo.com/6052230737/Jf9V0CFFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V0CFFB?uid=6052230737&rl=1
白茶清欢ying	3954052440	Jf9UV3czL	#马伯骞张颜齐高天佐rap# 今天帅气的77。迷妹脸 ​	2020年08月09日 21:53		评论		https://weibo.com/3954052440/Jf9UV3czL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UV3czL?uid=3954052440&rl=1
许南初-	7331123046	Jf9UUm37q	#马伯骞张颜齐高天佐rap#张颜齐太酷了叭自己写词 方言rap超级🉑️ ​	2020年08月09日 21:53		评论		https://weibo.com/7331123046/Jf9UUm37q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UUm37q?uid=7331123046&rl=1
·紫薯芋泥酱·	5993300083	Jf9UTbd7q	#马伯骞张颜齐高天佐rap##张颜齐重庆话rap# 看看张颜齐之前的重庆话rap 好绝！！！Lc大的小聰明的微博视频 ​	2020年08月09日 21:53			1	https://weibo.com/5993300083/Jf9UTbd7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UTbd7q?uid=5993300083&rl=1
给你宇宙sink	5938574246	Jf9URaqHL	#马伯骞张颜齐高天佐rap#张颜齐太帅了！！重庆话rap就是坠吊的！L请你吃垃圾的微博视频 ​	2020年08月09日 21:53			12	https://weibo.com/5938574246/Jf9URaqHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9URaqHL?uid=5938574246&rl=1
你看我头发乱了吗	6510918523	Jf9UR76Ib	#马伯骞张颜齐高天佐rap#77好棒呀，铁汁们看完可得夸夸你了。 ​	2020年08月09日 21:53		评论		https://weibo.com/6510918523/Jf9UR76Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UR76Ib?uid=6510918523&rl=1
7仔7Xin	6193246736	Jf9UPnVrG	#马伯骞张颜齐高天佐rap#张颜齐重庆话rap也太炸了吧！！！张颜齐好帅！！！词也写的太好了！最后 三个rapper都很棒！期待下一次合作！ ​	2020年08月09日 21:53			14	https://weibo.com/6193246736/Jf9UPnVrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UPnVrG?uid=6193246736&rl=1
整点娱乐	5651770348	Jf9UI0U2j	#马伯骞张颜齐高天佐rap#这合作舞台简直啦！马伯骞的英文rap好绝！马老师这是来炸场子的！ ​	2020年08月09日 21:53	105	105	570	https://weibo.com/5651770348/Jf9UI0U2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UI0U2j?uid=5651770348&rl=1
陌寞吖	7014814821	Jf9UGx7GF	#马伯骞张颜齐高天佐rap#我真的好久没看过马老师舞台了 泪目马老师就是最帅的！！！！！！！ ​	2020年08月09日 21:53		评论		https://weibo.com/7014814821/Jf9UGx7GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UGx7GF?uid=7014814821&rl=1
Jsjwhzwux	7480288240	Jf9UDg0gJ	#马伯骞张颜齐高天佐rap#77的rap绝了，不愧是妖娆啊，真的厉害，尤其是重庆话rap L请你吃垃圾的微博视频 ​	2020年08月09日 21:53		评论		https://weibo.com/7480288240/Jf9UDg0gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UDg0gJ?uid=7480288240&rl=1
__叫我十二	6329832607	Jf9UCCal2	#马伯骞张颜齐高天佐rap#靠靠靠刚刚看完明日之子哭了好久，才发现忘记七七芒果夜了，我后悔我道歉啊啊啊啊啊，宝贝我马上来 ​	2020年08月09日 21:53		评论		https://weibo.com/6329832607/Jf9UCCal2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UCCal2?uid=6329832607&rl=1
蜜瓜草莓羊羊	5712020715	Jf9UxmsMB	#马伯骞张颜齐高天佐rap#这个秀没某人就完美 ​	2020年08月09日 21:53		评论		https://weibo.com/5712020715/Jf9UxmsMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UxmsMB?uid=5712020715&rl=1
