用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲龙现世	2311089725	JgnlYfEtW	#张艺兴 人间节拍器# 我宣布我现在是萝卜唯粉谁敢碰瓷我们张萝卜我就K谁 ​	2020年08月17日 21:56			1	https://weibo.com/2311089725/JgnlYfEtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlYfEtW?uid=2311089725&rl=1
华华贝壳	1949189335	JgnlYiVmc	#张艺兴Boom超燃#东方卫视超级秀@努力努力再努力x 街舞版《Boom》舞台来了，疯狂卡点律动感十足，用音乐诠释专注态度！#张艺兴Boom舞台#L沸腾热辣的舞台《蹦》惊艳来袭，一起走入张艺兴的音乐丛林吧~ ​​​#张艺兴 人间节拍器# 太棒了👏👏👏 2广州·寺右中街小区 ​	2020年08月17日 21:56			13	https://weibo.com/1949189335/JgnlYiVmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlYiVmc?uid=1949189335&rl=1
要继续爱小咩	5848097637	JgnlXF4Wr	#张艺兴 人间节拍器##这就是街舞3# 这段把我看呆了卡的都在点上L一颗甜菜呀-的微博视频 ​​​	2020年08月17日 21:56		评论		https://weibo.com/5848097637/JgnlXF4Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlXF4Wr?uid=5848097637&rl=1
不灵不灵亮精精	5509151564	JgnlY1jah	#张艺兴 人间节拍器#啊啊啊我的天啊！这个视频真的惊到我了！也太帅了吧！ 简直就是人体节拍器啊！太牛🐮 了 这音乐踩点踩的也太绝了吧#张艺兴跳无价之姐# L不灵不灵亮精精的微博视频 ​	2020年08月17日 21:56			2	https://weibo.com/5509151564/JgnlY1jah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlY1jah?uid=5509151564&rl=1
糖铄	5982368475	JgnlXlh2l	#张艺兴 人间节拍器#哇！！！卡点太舒服了！！！好合音乐！！！L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:56	1	2	9	https://weibo.com/5982368475/JgnlXlh2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlXlh2l?uid=5982368475&rl=1
ixneedu良木10	5188053695	JgnlWeOEE	#张艺兴 人间节拍器# 人体节拍器 人间balance张艺兴 卡点王 ​	2020年08月17日 21:56			7	https://weibo.com/5188053695/JgnlWeOEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlWeOEE?uid=5188053695&rl=1
诸位不哭	6465708700	JgnlWdLlL	#张艺兴 人间节拍器#这个不是全世界都知道的吗 ​	2020年08月17日 21:56		评论		https://weibo.com/6465708700/JgnlWdLlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlWdLlL?uid=6465708700&rl=1
废柴阿猪	1104798372	JgnlUaLIW	张艺兴#张艺兴 人间节拍器# 今晚的boom🔥🔥🔥@努力努力再努力x ​	2020年08月17日 21:56	77	72	424	https://weibo.com/1104798372/JgnlUaLIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlUaLIW?uid=1104798372&rl=1
舒小羊x	7416692059	JgnlU9E2m	#张艺兴 人间节拍器# ​	2020年08月17日 21:56		评论		https://weibo.com/7416692059/JgnlU9E2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlU9E2m?uid=7416692059&rl=1
sheepboy45369	6573565075	JgnlTwTWZ	#张艺兴 人间节拍器#小紫帽，好可爱 ​	2020年08月17日 21:56		评论		https://weibo.com/6573565075/JgnlTwTWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlTwTWZ?uid=6573565075&rl=1
差个耳的爺	5621694416	JgnlTiCGN	#张艺兴 人间节拍器# 张艺兴 zyx@努力努力再努力x   是的 ​	2020年08月17日 21:56		评论		https://weibo.com/5621694416/JgnlTiCGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlTiCGN?uid=5621694416&rl=1
小猪家张夫人	5992725357	JgnlSFRqU	#张艺兴 人间节拍器#好会扭一男的！爱死他了💜💜 ​	2020年08月17日 21:56	1		7	https://weibo.com/5992725357/JgnlSFRqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlSFRqU?uid=5992725357&rl=1
嗯嗯嗯嗯童鞋1234	6221510453	JgnlSohb9	#张艺兴 人间节拍器#就是这么厉害@努力努力再努力x ​	2020年08月17日 21:56		评论		https://weibo.com/6221510453/JgnlSohb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlSohb9?uid=6221510453&rl=1
一只追兴的贝壳儿	6035597907	JgnlS6Inf	#张艺兴 人间节拍器#一起蹦蹦蹦蹦《boom》这首歌好轻快boom boom boom boom boom [打call上头啊 ​	2020年08月17日 21:56			1	https://weibo.com/6035597907/JgnlS6Inf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlS6Inf?uid=6035597907&rl=1
爱小甜的姨母	5589116848	JgnlS4vxq	#张艺兴 人间节拍器#我哥今晚太好看了！ ​	2020年08月17日 21:56		评论		https://weibo.com/5589116848/JgnlS4vxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlS4vxq?uid=5589116848&rl=1
我的樂学x	6010328908	JgnlRbffc	#张艺兴 人间节拍器#天呐天呐，今晚物料超多，羊住，I like it when you boom boom boom bomm      dy完整直播在哪里看回放呀？我只看到后半段！！莲莲子组合超棒！出息了！#张艺兴跳无价之姐#帅帅帅  街舞火锅吃播还有即兴， #张艺兴 人间节拍器# 语无伦次中 ​	2020年08月17日 21:56		2	7	https://weibo.com/6010328908/JgnlRbffc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlRbffc?uid=6010328908&rl=1
揪猫尾	7002693942	JgnlQfPCM	#张艺兴 人间节拍器#不愧是张艺兴 看818张艺兴的《BOOM》舞台 和张艺兴一起boomboomboom！ ​​​	2020年08月17日 21:56			4	https://weibo.com/7002693942/JgnlQfPCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlQfPCM?uid=7002693942&rl=1
高速奔跑的蜗牛202007	7479262692	JgnlP50I8	和舞台掌控者、Krump之王张艺兴一起蹦起来👏#张艺兴 人间节拍器#/#东方卫视超级秀# ​	2020年08月17日 21:56		评论		https://weibo.com/7479262692/JgnlP50I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlP50I8?uid=7479262692&rl=1
Rachel_爽	6117592123	JgnlOvy1P	#张艺兴 人间节拍器##张艺兴加盟818超级秀#  I like when you……  boomboomboomboomboomboom@努力努力再努力x ​	2020年08月17日 21:56		评论		https://weibo.com/6117592123/JgnlOvy1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlOvy1P?uid=6117592123&rl=1
用户6470660921	6470660921	JgnlN363U	#张艺兴 人间节拍器#张艺兴张艺兴张艺兴张艺兴我爱你 ​	2020年08月17日 21:56		评论		https://weibo.com/6470660921/JgnlN363U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlN363U?uid=6470660921&rl=1
校圈娱乐	5319376057	JgnlMsydw	#张艺兴 人间节拍器##张艺兴Boom舞台#炎炎夏日，唱跳王者张艺兴燃炸全场，用绝对实力诠释舞台，是真实的人间节拍器没错了!感受了张艺兴教科书式的BALANCE，这个夏天一起BOOM BOOM BOOM吧！ #东方卫视超级秀# L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 21:56			8	https://weibo.com/5319376057/JgnlMsydw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlMsydw?uid=5319376057&rl=1
奶香崽儿	5292354993	JgnlM7HjR	#张艺兴 人间节拍器# 说起这个我可就兴奋了来看看人间节拍器的freestyle呢 L奶香崽儿的微博视频 ​	2020年08月17日 21:56		评论		https://weibo.com/5292354993/JgnlM7HjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlM7HjR?uid=5292354993&rl=1
Xback玲樱	6359660820	JgnlLes5q	#张艺兴 人间节拍器#厉害厉害 ​	2020年08月17日 21:56		评论		https://weibo.com/6359660820/JgnlLes5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlLes5q?uid=6359660820&rl=1
染色体娱乐集团总裁在逃贝壳	5705927118	JgnlJfRgY	#张艺兴 人间节拍器#人间节拍器 说的就是张艺兴了吧 ​	2020年08月17日 21:56		评论		https://weibo.com/5705927118/JgnlJfRgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlJfRgY?uid=5705927118&rl=1
Ai乐意	1650696184	JgnlIlvAA	#张艺兴 人间节拍器# 人间balance 人体节拍器，卡点王本人 ​	2020年08月17日 21:56			6	https://weibo.com/1650696184/JgnlIlvAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlIlvAA?uid=1650696184&rl=1
用户6470660921	6470660921	JgnlIknya	#张艺兴 人间节拍器#绵羊之锤催死在座的各位 ​	2020年08月17日 21:56		评论		https://weibo.com/6470660921/JgnlIknya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlIknya?uid=6470660921&rl=1
羊兴兴快跑	5662313678	JgnlI3Vlc	#张艺兴 人间节拍器# 张艺兴人体节拍器，看看他的freestyle吧 LKkkkkkita的微博视频 ​	2020年08月17日 21:56		评论		https://weibo.com/5662313678/JgnlI3Vlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlI3Vlc?uid=5662313678&rl=1
墨尔本LayZhang的歌迷	7038861184	JgnlF4pan	#张艺兴 人间节拍器#这是什么神仙颜值 ​	2020年08月17日 21:55		2	15	https://weibo.com/7038861184/JgnlF4pan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlF4pan?uid=7038861184&rl=1
骨子里的懒懒	2245203921	JgnlEw5xi	#张艺兴 人间节拍器#即兴battle也节拍感十足吼！不但踩鼓点而且踩歌词 对音乐的敏感度没的说L一颗甜菜呀-的微博视频 ​​​	2020年08月17日 21:55			1	https://weibo.com/2245203921/JgnlEw5xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlEw5xi?uid=2245203921&rl=1
我的十号甜菜呀	6614849121	JgnlEsLDy	#张艺兴 人间节拍器#问：张艺兴踩点能力有多强？答：黑子曾经说他假跳，舞台上的是机器人哈哈哈哈哈哈哈哈哈哈哈哈哈@努力努力再努力x ljj zyx rp 张艺兴 莲姐姐 奇葩老妈L张艺兴资讯台的微博视频 ​	2020年08月17日 21:55	2	3	4	https://weibo.com/6614849121/JgnlEsLDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlEsLDy?uid=6614849121&rl=1
染色体娱乐集团厨师长1	6377786628	JgnlEesU4	#张艺兴 人间节拍器#   这确实是 ​	2020年08月17日 21:55		评论		https://weibo.com/6377786628/JgnlEesU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlEesU4?uid=6377786628&rl=1
名刀桃花	7332412728	JgnlEa5TC	张艺兴#张艺兴 人间节拍器#人体节拍器的卡点真的一绝！！太酷了@努力努力再努力x  L一颗甜菜呀-的微博视频 ​ ​​​	2020年08月17日 21:55		1	5	https://weibo.com/7332412728/JgnlEa5TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlEa5TC?uid=7332412728&rl=1
贝壳儿-W	6714421238	JgnlC4Wcc	#张艺兴 人间节拍器# 想到了跨年后台的热身O网页链接 ​	2020年08月17日 21:55		评论		https://weibo.com/6714421238/JgnlC4Wcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlC4Wcc?uid=6714421238&rl=1
星星是在天上	5652173144	JgnlBtgPR	#张艺兴 人间节拍器##张艺兴这就是街舞3# 录制间隙的一个小小的freestyle啊啊啊啊啊啊啊吧这都卡点了太绝了吧你张艺兴！！！嘭的一下真的好有力量L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:55	3	1	15	https://weibo.com/5652173144/JgnlBtgPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlBtgPR?uid=5652173144&rl=1
莲无缺2021	6582407689	JgnlA6ilO	#张艺兴 人间节拍器# #张艺兴 街舞运动大使# <张艺兴踩点到底有多强，倍速赏析对比视频>从原速→0.75倍速→0.5倍速细致的品味舞蹈和节拍的韵律之美，再重温这些年各种角度各种方式各种赏析占领大家视频首页的“人体节拍器”“卡点狂魔”张艺兴zyx zix lay pd@努力努力再努力x cr.   ​  展开全文c	2020年08月17日 21:55	3	23	56	https://weibo.com/6582407689/JgnlA6ilO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA6ilO?uid=6582407689&rl=1
我的小兴坨	3697509437	JgnlA6hJQ	#张艺兴 人间节拍器#不止节拍卡得超准融入音乐还配合不同的音乐风格舞蹈可柔可刚牛掰 ​	2020年08月17日 21:55		评论		https://weibo.com/3697509437/JgnlA6hJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA6hJQ?uid=3697509437&rl=1
Lwazyx	6719060344	JgnlA5cPZ	#张艺兴 人间节拍器#啊啊啊 我艺兴超牛掰 ​	2020年08月17日 21:55		评论		https://weibo.com/6719060344/JgnlA5cPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA5cPZ?uid=6719060344&rl=1
1LoveLove1	3176049164	JgnlA2Yye	#张艺兴 人间节拍器##张艺兴 街舞运动大使# 作为街舞运动推广大使 不仅是人体节拍器！可以说是唱跳第一 krump之王了！ 视频cr. @ 刘以求 @努力努力再努力x  L刘以求的微博视频 ​​​#张艺兴这就是街舞3# ​	2020年08月17日 21:55			1	https://weibo.com/3176049164/JgnlA2Yye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA2Yye?uid=3176049164&rl=1
噜萝卜张	6072437262	JgnlA2ZxU	#张艺兴 人间节拍器#人间balance张艺兴，唱跳第一张艺兴，就是🐮🍺张艺兴，张艺兴张艺兴张艺兴张艺兴，我真的只是个兴吹了#818超级秀# #张艺兴Boom舞台# ​	2020年08月17日 21:55		评论		https://weibo.com/6072437262/JgnlA2ZxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA2ZxU?uid=6072437262&rl=1
叫傲娇of小努力	5503854864	JgnlyvXEc	#张艺兴 人间节拍器#名副其实 ​	2020年08月17日 21:55		评论		https://weibo.com/5503854864/JgnlyvXEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlyvXEc?uid=5503854864&rl=1
小洛羽琪	7348882909	JgnlxCHoc	#张艺兴 人间节拍器#今晚这首歌好欢快，而且律动感很强 ​	2020年08月17日 21:55		评论		https://weibo.com/7348882909/JgnlxCHoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlxCHoc?uid=7348882909&rl=1
茗天521	6569005575	Jgnlxqzg2	#张艺兴 人间节拍器# 张艺兴跳起舞来就是人间节拍器呀，处处可见的卡点#张艺兴这就是街舞3# L茗天521的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/6569005575/Jgnlxqzg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlxqzg2?uid=6569005575&rl=1
清倾Honey	6572346051	Jgnlxl6dY	#张艺兴 人间节拍器#这才是最牛逼的舞台王者，人间节拍器！！L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:55			5	https://weibo.com/6572346051/Jgnlxl6dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlxl6dY?uid=6572346051&rl=1
噜噜超爱吃萝卜	6088214366	Jgnlx6LH0	#张艺兴 人间节拍器#各种踩点不是说说而已张艺兴 ​	2020年08月17日 21:55			10	https://weibo.com/6088214366/Jgnlx6LH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlx6LH0?uid=6088214366&rl=1
LAY_红	6474237303	JgnlwwgLN	#张艺兴 人间节拍器##张艺兴krump版无价之姐#霸气十足的Krump之王遇上“无价之姐”瞬间变小可爱，无论什么音乐都能自如律动起来，不愧是全能舞台王者张艺兴@努力努力再努力x L荣耀是因为张艺兴xh的微博视频 ​	2020年08月17日 21:55	2	4	47	https://weibo.com/6474237303/JgnlwwgLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlwwgLN?uid=6474237303&rl=1
所有流言蜚语化为登顶阶梯	6369974286	Jgnlvh2NJ	#张艺兴 人间节拍器#冲鸭艺兴人儿 ​	2020年08月17日 21:55		评论		https://weibo.com/6369974286/Jgnlvh2NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlvh2NJ?uid=6369974286&rl=1
Rachel_爽	6117592123	Jgnlv3O1G	#张艺兴 人间节拍器##张艺兴加盟818超级秀# 真的没谁了  今晚的boomboom超嗨皮@努力努力再努力x ​	2020年08月17日 21:55			5	https://weibo.com/6117592123/Jgnlv3O1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlv3O1G?uid=6117592123&rl=1
陪伴张艺兴度过漫长岁月	5466302377	Jgnlv2Iy3	#张艺兴 人间节拍器#@努力努力再努力x 正能量张艺兴！给我鼓励@努力努力再努力x 张艺兴 超级戳我的一段话 人间清醒 L陪伴张艺兴度过漫长岁月的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/5466302377/Jgnlv2Iy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlv2Iy3?uid=5466302377&rl=1
娱叭嘴	2486116101	Jgnlv3Ow8	#张艺兴 人间节拍器# 张艺兴舞台造型图跟着人间节拍器张艺兴“Boom boom boom” 的节奏嗨度今晚@努力努力再努力x ​​​	2020年08月17日 21:55	199	283	1000	https://weibo.com/2486116101/Jgnlv3Ow8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlv3Ow8?uid=2486116101&rl=1
L越努力·越幸运X	6754600577	Jgnlv2Inw	#张艺兴 人间节拍器#来看看张艺兴的超强balance LFAIRYIXING1007的微博视频 ​​​	2020年08月17日 21:55		评论		https://weibo.com/6754600577/Jgnlv2Inw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlv2Inw?uid=6754600577&rl=1
皮卡丘的双箭头	7444262875	JgnlthlAw	#张艺兴 人间节拍器#张艺兴的舞台太多了 随便来一个张boss登场 看看lay zhang 的帅气舞台#张艺兴这就是街舞3# LFAIRYIXING1007的微博视频 ​​​	2020年08月17日 21:55		评论		https://weibo.com/7444262875/JgnlthlAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlthlAw?uid=7444262875&rl=1
小兴散养计划	5683733625	Jgnlqzok5	#张艺兴 人间节拍器#张艺兴人体节拍器，人体直角器，踩点狂魔，唱跳第一，krump之王LRead-LayMemory的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/5683733625/Jgnlqzok5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlqzok5?uid=5683733625&rl=1
兴兴812	5704883880	Jgnlp4Nfl	#张艺兴 人间节拍器# 张艺兴绝了！！！L星闻揭秘的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/5704883880/Jgnlp4Nfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlp4Nfl?uid=5704883880&rl=1
清明霡墨	7327557612	JgnlowscX	#张艺兴 人间节拍器#土鳖 ​	2020年08月17日 21:55		评论		https://weibo.com/7327557612/JgnlowscX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlowscX?uid=7327557612&rl=1
快滚滚滚去学习·	5403572209	JgnlofVuz	#张艺兴 人间节拍器# 我最爱的【Peach】🍑一键换装@努力努力再努力x L张PD的马玉梅的微博视频 ​	2020年08月17日 21:55	1		4	https://weibo.com/5403572209/JgnlofVuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlofVuz?uid=5403572209&rl=1
吹梦到兴洲	6613487694	Jgnlmrgaw	#张艺兴 人间节拍器#街舞里的这段freestyle绝了不愧是人体节拍器张艺兴张艺兴踩点和卡点一流L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/6613487694/Jgnlmrgaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlmrgaw?uid=6613487694&rl=1
南星xingchen	5579120379	JgnlmaKgg	#张艺兴 人间节拍器# ​	2020年08月17日 21:55		评论		https://weibo.com/5579120379/JgnlmaKgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlmaKgg?uid=5579120379&rl=1
要继续爱小咩	5848097637	Jgnlm9EgV	#张艺兴 人间节拍器#跟人体节拍器一起boom起来吧歌很上头L东方卫视苏宁818超级秀的微博视频 ​​​	2020年08月17日 21:55		评论		https://weibo.com/5848097637/Jgnlm9EgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlm9EgV?uid=5848097637&rl=1
吃瓜扒皮	2533739170	Jgnlm9DU1	张艺兴#张艺兴 人间节拍器# 张艺兴也太帅了吧！和张艺兴一起“Boom boom boom” @努力努力再努力x ​​​	2020年08月17日 21:55	1		1047	https://weibo.com/2533739170/Jgnlm9DU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlm9DU1?uid=2533739170&rl=1
最低标准张艺兴	7386721711	Jgnllgr2n	#张艺兴 人间节拍器#卡点太棒了，人间节拍器名不虚传 L最低标准张艺兴的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/7386721711/Jgnllgr2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnllgr2n?uid=7386721711&rl=1
X玉107的贝壳r113	5215341368	Jgnlk6HcW	#张艺兴 人间节拍器#张艺兴棒棒哒还有恭喜张噜噜与张噜噜今天首秀 ​	2020年08月17日 21:55		评论		https://weibo.com/5215341368/Jgnlk6HcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlk6HcW?uid=5215341368&rl=1
十号少年的小7	6030734031	JgnljtVpI	张艺兴#张艺兴 人间节拍器##张艺兴动漫衬衫#  舞台王者张艺兴的新鲜舞台《蹦》！太燃了，不愧是人体节拍器！ 看看舞台 一起boom起来！L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 21:55			2	https://weibo.com/6030734031/JgnljtVpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnljtVpI?uid=6030734031&rl=1
x_OvO_L	3177315231	Jgnljdsa8	#张艺兴 人间节拍器##这就是街舞3# 这就是强者的世界吗万物皆可矿！牛逼格拉斯！L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:55		1	6	https://weibo.com/3177315231/Jgnljdsa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnljdsa8?uid=3177315231&rl=1
兴兴吹走了星星呀	5581484139	JgnljcmL5	#张艺兴 人间节拍器#zyx#张艺兴加盟818超级秀# 唱跳第一张艺兴不仅是人间节拍器 还是人间balance  看看南京演唱会版的《boss》趴实力至上  精准踩点 人间节拍器实至名归L张艺兴工作室的微博视频 ​	2020年08月17日 21:55			2	https://weibo.com/5581484139/JgnljcmL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnljcmL5?uid=5581484139&rl=1
小羊星球不打烊	5383925763	Jgnlja7Kq	#张艺兴 人间节拍器#知道萝卜为什么这么凶吗？因为它爹🐮🍺啊 ​	2020年08月17日 21:55		5	21	https://weibo.com/5383925763/Jgnlja7Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlja7Kq?uid=5383925763&rl=1
每天蹦蹦跳跳很幸福	7360430644	Jgnlij6WQ	#张艺兴 人间节拍器#视频送上，浑身舒畅一定要看到最后  帽子  帅的一批L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:54		评论		https://weibo.com/7360430644/Jgnlij6WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlij6WQ?uid=7360430644&rl=1
会顶人的黑脸羊	1600778735	JgnligVL3	#张艺兴 人间节拍器#但是他看起来有一点点疲惫 ​	2020年08月17日 21:54		评论		https://weibo.com/1600778735/JgnligVL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnligVL3?uid=1600778735&rl=1
今天也okay的	6266457330	Jgnli4NyT	#张艺兴 人间节拍器#绝了呜呜呜呜呜 ​	2020年08月17日 21:54		评论		https://weibo.com/6266457330/Jgnli4NyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnli4NyT?uid=6266457330&rl=1
偷采白莲回x	6248896474	JgnlhbAg3	#张艺兴 人间节拍器#这一段的控制力强到我整个人都惊呆了 就以前总有人说他跳舞那么好是不是有什么指令这段太绝了真是人间节拍器看起来也太舒服了@努力努力再努力x L偷采白莲回x的微博视频 ​	2020年08月17日 21:54	12	13	139	https://weibo.com/6248896474/JgnlhbAg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlhbAg3?uid=6248896474&rl=1
吉塔塔lit	5982154859	JgnlgyPh7	#张艺兴 人间节拍器# 给大家看看张艺兴的猫 ​	2020年08月17日 21:54		评论		https://weibo.com/5982154859/JgnlgyPh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlgyPh7?uid=5982154859&rl=1
染色体娱乐集团总裁张氏	5581426642	JgnlfDnrX	#张艺兴 人间节拍器# ​	2020年08月17日 21:54		评论		https://weibo.com/5581426642/JgnlfDnrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlfDnrX?uid=5581426642&rl=1
站在蕾蕾身后	6119758641	Jgnlf7u6w	#张艺兴 人间节拍器# 哈哈哈哈哈哈，新鲜出炉的女团舞，随便扭扭都很好看👍🏻   L阿苗苗苗苗x的微博视频 ​	2020年08月17日 21:54	2	3	29	https://weibo.com/6119758641/Jgnlf7u6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlf7u6w?uid=6119758641&rl=1
樱川兴岛	5787048889	JgnleehLp	#张艺兴 人间节拍器# Boom绝了！！！我太爱了 ​	2020年08月17日 21:54			1	https://weibo.com/5787048889/JgnleehLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnleehLp?uid=5787048889&rl=1
张lay哥是猛男	7342787519	JgnldApT6	#张艺兴 人间节拍器#舞台王者张艺兴💜人体节拍器张艺兴💜krump之王张艺兴💜宝贝的boom真的很带感哦﻿⊙∀⊙！ ​	2020年08月17日 21:54		评论		https://weibo.com/7342787519/JgnldApT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnldApT6?uid=7342787519&rl=1
人不犯兴我不犯人	1225657531	Jgnlc95Ah	#张艺兴 人间节拍器#艺兴真是可爱 跳舞唱歌都棒棒哒！ ​	2020年08月17日 21:54		评论		https://weibo.com/1225657531/Jgnlc95Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlc95Ah?uid=1225657531&rl=1
Reknowzero	6564452372	Jgnlbxs4j	#张艺兴 人间节拍器#谈到舞蹈我就来劲了！！！！！张艺兴人体节拍器_《你的感觉》(又名《Can you feel me》 L蛋狂x的微博视频 ​ ​​​	2020年08月17日 21:54		评论		https://weibo.com/6564452372/Jgnlbxs4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlbxs4j?uid=6564452372&rl=1
今天和宝贝一起努力了吗	6596938166	JgnlbgXub	#张艺兴 人间节拍器#艺兴记得带莲莲子一起练习一下balance他胖了记得带他们一起练习表情管理虽然很拽我很爱@努力努力再努力x #818超级秀# 今天的舞台很棒莲莲子也很可爱一家人都超级可爱呀 ​	2020年08月17日 21:54		1	1	https://weibo.com/6596938166/JgnlbgXub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlbgXub?uid=6596938166&rl=1
一生有你7020076335	7020076335	Jgnlbczci	#张艺兴 人间节拍器#艺兴牛逼就完事 2广州 ​	2020年08月17日 21:54		评论		https://weibo.com/7020076335/Jgnlbczci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlbczci?uid=7020076335&rl=1
