用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眠神来的咧	6369833805	JfBLZBMZS	#孤影道歉# 一局游戏是做错了，也诚心道歉了，接受各种理性的批评和建议，也请背后搞事情的人能积点善德 ​	2020年08月12日 20:48		1	30	https://weibo.com/6369833805/JfBLZBMZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLZBMZS?uid=6369833805&rl=1
枯野上	6593542124	JfBLYasbW	#孤影道歉#真给我逗笑了建议直播的时候管住自己的嘴 ​	2020年08月12日 20:48		评论		https://weibo.com/6593542124/JfBLYasbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLYasbW?uid=6593542124&rl=1
杨枝甘露吸吸冰	6349832153	JfBLPyYSf	#孤影道歉#我觉得做错了道歉了，并且进行改正是可以原谅的，我也很期待接下来孤影的表现，一次错误并不能说明什么，可贵的是敢于承认并改正自己的错误要加油啊！ ​	2020年08月12日 20:48		评论		https://weibo.com/6349832153/JfBLPyYSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLPyYSf?uid=6349832153&rl=1
林远图	5265967313	JfBLOrsbY	#孤影道歉#世界上没有圣人，只有不断改善自己的人。人能变得优秀就是不断的纠正自己的不足。孤影，我们都相信你会越来越好越来越优秀，人生还很长，所以千万不要被打倒，期待你成为更好的自己 ​	2020年08月12日 20:48		2	11	https://weibo.com/5265967313/JfBLOrsbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLOrsbY?uid=5265967313&rl=1
你蒸煮随你_不配为人	5551962029	JfBLNgDpY	#孤影道歉#他咋了？？ ​	2020年08月12日 20:48		2		https://weibo.com/5551962029/JfBLNgDpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLNgDpY?uid=5551962029&rl=1
九九今天抽到ssr了吗	5457049725	JfBLM5MvO	#孤影道歉#你就该一直记得你是一个主播，而且你也只是一个主播而已啊，说你小你也真的不小了，什么话该说也得有点数了吧 ​	2020年08月12日 20:48		17	20	https://weibo.com/5457049725/JfBLM5MvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLM5MvO?uid=5457049725&rl=1
草莓狐狸丨Zt	3559731970	JfBLIe7CA	#孤影道歉# 感谢这段时间各位路人朋友们对孤影的关注这次事情孤影确实做错了，粉丝也承认，做错了道歉也是应该的，希望大家给我们改正的机会，我们接受大家批评与建议。希望大家能够给孤影一次改过自新的机会，谢谢大家 ​	2020年08月12日 20:48		1	18	https://weibo.com/3559731970/JfBLIe7CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLIe7CA?uid=3559731970&rl=1
美丽且温柔86	6329971504	JfBLFu2on	#孤影道歉#作为一年的老粉我想说 孤影这次是有不对的地方 而且确实有些负能量在里面 做直播是要带给观众正能量的 孤影也有诚恳的道歉 有一些人就不要骂了 而且最起码不要骂别人的家人父母 这是个素质问题孤影会越来越好的 加油！. ​	2020年08月12日 20:48		评论		https://weibo.com/6329971504/JfBLFu2on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLFu2on?uid=6329971504&rl=1
躺床日睡八小时	7386579640	JfBLAuPv8	#孤影道歉#真的是无语一些人，我是觉得孤影这事确实做得不好，但没有必要那么疯狂攻击吧？一件事做的不好就否定一个人？人家也道过歉了，我觉得他是会改的，之前不让红蓝buff，现在也会给队友，以前普通话不好，他也努力说好了，这次他错了，我也相信他会改，大家可看看他后续的表现，真的不要再网爆了 ​	2020年08月12日 20:47		评论		https://weibo.com/7386579640/JfBLAuPv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLAuPv8?uid=7386579640&rl=1
Phoebefly_	6482355464	JfBLuxYXW	#孤影道歉#知错能改善莫大焉，欢迎大家来虎牙321321直播间监督主播，见证孤影的成长 ​	2020年08月12日 20:47		评论		https://weibo.com/6482355464/JfBLuxYXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLuxYXW?uid=6482355464&rl=1
俺用飘柔	5754951028	JfBLt7Lvx	#孤影道歉#不知道这人是谁，也不知道他做错了啥在道歉，但是这个热搜看下来，真的，饭圈就是能圈一切。 ​	2020年08月12日 20:47		9	24	https://weibo.com/5754951028/JfBLt7Lvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLt7Lvx?uid=5754951028&rl=1
跟秋君是纯爱哦	7009149508	JfBLsckK3	#孤影道歉#怎么热评都是粉丝在控评啊。。。。。我还以为只有饭圈这样。。。。看来我想多了 ​	2020年08月12日 20:47		评论		https://weibo.com/7009149508/JfBLsckK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLsckK3?uid=7009149508&rl=1
吹泡泡不鼓泡泡皮	5997934823	JfBLjkovO	#孤影道歉#孤影咋了 我记得他对灿烈很好是他吧 ​	2020年08月12日 20:47			1	https://weibo.com/5997934823/JfBLjkovO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLjkovO?uid=5997934823&rl=1
超甜昂	6596636996	JfBLfgEiG	#孤影道歉#围观了一下b站视频叹为观止看完真的恶心到了 ​	2020年08月12日 20:47		评论		https://weibo.com/6596636996/JfBLfgEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLfgEiG?uid=6596636996&rl=1
无非就是小丑	2322136295	JfBL9lYTF	#孤影道歉#看了看当时的录像  这个孤影不会是小学生吧 ​	2020年08月12日 20:46		评论		https://weibo.com/2322136295/JfBL9lYTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBL9lYTF?uid=2322136295&rl=1
蕾蕾小仙女吖吖	6325684679	JfBL88Y9e	#孤影道歉#话说确实激动犯了错但是也没有必要上升到素质问题吧？ ​	2020年08月12日 20:46		31	22	https://weibo.com/6325684679/JfBL88Y9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBL88Y9e?uid=6325684679&rl=1
唐康之东_	6064620453	JfBKY6aUl	#孤影道歉# 为11天前的直播内容道歉都能上热搜 ​	2020年08月12日 20:46		7	9	https://weibo.com/6064620453/JfBKY6aUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKY6aUl?uid=6064620453&rl=1
春野浣樱	5357026788	JfBKWDvOz	#孤影道歉#咋回事？ ​	2020年08月12日 20:46		2		https://weibo.com/5357026788/JfBKWDvOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKWDvOz?uid=5357026788&rl=1
北岸绿光	2125143575	JfBKLqYtR	#孤影道歉#知错就改呆头鹅继续加油 ​	2020年08月12日 20:45			1	https://weibo.com/2125143575/JfBKLqYtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKLqYtR?uid=2125143575&rl=1
snjaua	5884114115	JfBKHgBsx	#孤影道歉#加油加油加油 影鹅会越来越好的 ​	2020年08月12日 20:45			1	https://weibo.com/5884114115/JfBKHgBsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKHgBsx?uid=5884114115&rl=1
现定小羊seven	7001911939	JfBKB5uO1	#孤影道歉#影子没事，说话注意点@厌世小孤影 ​	2020年08月12日 20:45		评论		https://weibo.com/7001911939/JfBKB5uO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKB5uO1?uid=7001911939&rl=1
吃一碗yu做作业	6118458321	JfBKscrgK	#孤影道歉#呆呆已经知道错了，以后会更加谨慎的，欢迎大家来虎牙321321窜门 ​	2020年08月12日 20:45			1	https://weibo.com/6118458321/JfBKscrgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKscrgK?uid=6118458321&rl=1
lyx上场就改id	6606462026	JfBKo6wAl	#孤影道歉#现在有的主播为了节目效果真的有点过了不是指孤影一个人，很多主播为了节目效果什么的做一些一言难尽的事，当粉丝在主播的角度看是挺有趣的，但换位思考一下就知道其实挺过的。举个例子:像大乔打野什么的，都有主播干过。但主播在五排,娱乐里选其实还好，但要是在单排里选就太过了 ​  展开全文c	2020年08月12日 20:44		评论		https://weibo.com/6606462026/JfBKo6wAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKo6wAl?uid=6606462026&rl=1
猪肉炒鸡蛋HH	6739055299	JfBKl83fF	#孤影道歉#游戏都开始走饭圈那一套了哈哈哈哈哈疯狂控评，一个个的年轻气盛难免犯错，我们原谅你了之前有幸看过游戏视频，技术没仔细看过，毕竟我自己很菜，素质可真是让人一言难尽呢 ​	2020年08月12日 20:44			13	https://weibo.com/6739055299/JfBKl83fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKl83fF?uid=6739055299&rl=1
仙度瑞拉的裙摆	5955745701	JfBKdEabi	#孤影道歉#他是谁？ ​	2020年08月12日 20:44		评论		https://weibo.com/5955745701/JfBKdEabi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKdEabi?uid=5955745701&rl=1
三十七度的水汽	5481309430	JfBKds5RO	#孤影道歉#不是 这谁啊 又怎么了？今天怎么总有人道歉还上热搜 ​	2020年08月12日 20:44		1	1	https://weibo.com/5481309430/JfBKds5RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKds5RO?uid=5481309430&rl=1
放低话不清	5794310753	JfBK83ztY	#孤影道歉#好久没看直播了，挺喜欢孤影了，发生什么了 ​	2020年08月12日 20:44		3		https://weibo.com/5794310753/JfBK83ztY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK83ztY?uid=5794310753&rl=1
他好酥哦	2099584781	JfBK6ibTc	#孤影道歉# 接受善意的批评和建议，不接受恶意的辱骂和攻击。感谢始终默默坚守的粉丝们，感谢对孤影发表中肯建议的路人们，孤影已经意识犯错误，正在努力改正的。人生的路上总会有不经意说过的话，犯过的错，希望大家理性对待，一起成长​。欢迎大家来监督！ ​	2020年08月12日 20:44		1	13	https://weibo.com/2099584781/JfBK6ibTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK6ibTc?uid=2099584781&rl=1
遊遊金金	6876988784	JfBK3DB7q	#孤影道歉#对于这次鲁班事件的风波孤影已经作出道歉并且也吸取了教训，希望能停下对于孤影和其家人的人身攻击言论，同时也请黑子们不要再打着喷孤影的名号来xsr我们粉丝,孤影已经知错，还请大家不要只凭一局游戏来否定他整个人 ​​​	2020年08月12日 20:44		1	9	https://weibo.com/6876988784/JfBK3DB7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK3DB7q?uid=6876988784&rl=1
社恐谢谢	7477997785	JfBK3Cwqt	#孤影道歉#  以前还看过直播 sr现在都不看了 ds这个行为不大可 ​	2020年08月12日 20:44		评论		https://weibo.com/7477997785/JfBK3Cwqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK3Cwqt?uid=7477997785&rl=1
-wrying-	6409653141	JfBK0Fc0n	#孤影道歉#看了那个视频，后来真的是看不下去，其他的不说，说话什么的真的太小学生了。 ​	2020年08月12日 20:44		2	3	https://weibo.com/6409653141/JfBK0Fc0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK0Fc0n?uid=6409653141&rl=1
啊甜爱喝乌龙茶	2869082077	JfBJRuvW5	#孤影道歉#说实话，我第一次关注的游戏主播就是孤影，一直都挺有好感的...作为一个路人来讲吧，经过这次事件，很难再喜欢他了 ​	2020年08月12日 20:43		7	8	https://weibo.com/2869082077/JfBJRuvW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJRuvW5?uid=2869082077&rl=1
500英里G	5472778980	JfBJOhNJ8	#孤影道歉#  啥呀？发生了什么？ ​	2020年08月12日 20:43		2	2	https://weibo.com/5472778980/JfBJOhNJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJOhNJ8?uid=5472778980&rl=1
鹿芒er	1962398631	JfBJOjZza	#孤影道歉#发生什么事了，为啥道歉 ​	2020年08月12日 20:43		2	1	https://weibo.com/1962398631/JfBJOjZza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJOjZza?uid=1962398631&rl=1
雪i妮妮-	7447377715	JfBJMcEC6	#孤影道歉# 知错就改感谢大家提出的建议和批评孤影会好好改变的也希望人身攻击的喷子们给他道歉 给粉丝道歉 ​	2020年08月12日 20:43			1	https://weibo.com/7447377715/JfBJMcEC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJMcEC6?uid=7447377715&rl=1
我只存在于网络	1854485387	JfBJJvQdk	#孤影道歉#不想玩辅助，常用英雄里面就不要放辅助！这是匹配的机制！孤影错了，大家可以骂他，我也骂他，我最不喜欢这种人，常用英雄里的位置不用，偏抢别的英雄玩，打乱系统的安排和别人的计划。 ​	2020年08月12日 20:43		9	5	https://weibo.com/1854485387/JfBJJvQdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJJvQdk?uid=1854485387&rl=1
火狐电竞主页君	7351363063	JfBJGzAhO	#孤影道歉# 孤影现在被这么多人黑，起因是因为“鲁班事件”。作为预选英雄全部都是辅助的5楼，在前三位队友已经选好了英雄的情况下，告知队友们自己不打辅助，在关羽让出上单打辅助的情况下，执意和虞姬抢位置选了鲁班，在孤影打出了1-3的战绩之后，更是和我方打野抢蓝、抢队友经济等事，这让直播间 ​  展开全文c	2020年08月12日 20:43	1	2	17	https://weibo.com/7351363063/JfBJGzAhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJGzAhO?uid=7351363063&rl=1
妈妈不要你死	5751190077	JfBJBfxDA	#孤影道歉#发生了什么？求好心人给链接我要吃瓜 ​	2020年08月12日 20:43		12	1	https://weibo.com/5751190077/JfBJBfxDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJBfxDA?uid=5751190077&rl=1
等我去捞你	6285053855	JfBJB2jDF	#孤影道歉#emm这么说吧，看看你们打游戏时候碰到这种人，会不会想把他头拧下来 ​	2020年08月12日 20:43		60	63	https://weibo.com/6285053855/JfBJB2jDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJB2jDF?uid=6285053855&rl=1
故障勿扰	5779080544	JfBJzwlce	#孤影道歉# 已经认真道歉。孤影知错就改，和粉丝一起共同进步。网络黑子文化不高，建议去看看罗翔老师关于网络喷子的小课堂，诽谤、辱骂虽然是在网络上，也是犯罪行为。标语化的语言，因为文化不高所以只能重复单一的词骂人。已经道歉了仍在以最大的恶意辱骂，一局游戏恨不得把他和他的粉丝骂的全死光 ​  展开全文c	2020年08月12日 20:42		9	14	https://weibo.com/5779080544/JfBJzwlce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJzwlce?uid=5779080544&rl=1
亦雾湫	7330290707	JfBJvkRiy	#孤影道歉#8月1号的事情，现在都12号了👀这可真是..... ​	2020年08月12日 20:42		评论		https://weibo.com/7330290707/JfBJvkRiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJvkRiy?uid=7330290707&rl=1
浪费落日-	5680643014	JfBJt1nOP	#孤影道歉#人非圣贤孰能无过，他已经知道错了，再给他个机会吧 ​	2020年08月12日 20:42		1	4	https://weibo.com/5680643014/JfBJt1nOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJt1nOP?uid=5680643014&rl=1
我可能真的需要一台布加迪	6387921320	JfBJsrX2m	#孤影道歉# 还是算了吧 晦气 2威海 ​	2020年08月12日 20:42			1	https://weibo.com/6387921320/JfBJsrX2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJsrX2m?uid=6387921320&rl=1
打工的杀神	6375341852	JfBJpe8Cz	#孤影道歉#现在道歉不知道他们接受不。希望下一次没有这样的错误。（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年08月12日 20:42	29	52	92	https://weibo.com/6375341852/JfBJpe8Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJpe8Cz?uid=6375341852&rl=1
·远赴人间惊鸿宴·	6462117727	JfBJoguKs	#孤影道歉#不知道怎么动不动就饭圈饭圈了，饭圈的界定究竟是什么，饭圈就全是恶臭的吗。更何况我就是说句“以后好好直播吧”也会被“正义使者们”说是饭圈行为，只有骂这位主播才是政治正确？什么时候收一收你那看似高贵实则无脑且自称路人还一个劲儿喷的行为ok，黑就是黑，别给我们真路人扣锅行不行， ​  展开全文c	2020年08月12日 20:42		评论		https://weibo.com/6462117727/JfBJoguKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJoguKs?uid=6462117727&rl=1
笑起来会更好_	5324893562	JfBJnptkD	#孤影道歉#我好震惊，真就万物皆可饭圈化微博底下评论不是饭圈是啥，绝了，游戏主播也开始饭圈化了 ​	2020年08月12日 20:42		评论		https://weibo.com/5324893562/JfBJnptkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJnptkD?uid=5324893562&rl=1
秀芬墙头有八千	6713260011	JfBJkr3C7	#孤影道歉#孤影的瓜可以去知乎吃，传送门：O瓶子: 如何看待《王者荣耀》主播「厌世小孤影」8 月 1 日直播事件？ - 知乎还是发出来大家一起品品吧 ​	2020年08月12日 20:42			2	https://weibo.com/6713260011/JfBJkr3C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJkr3C7?uid=6713260011&rl=1
天真不改1	6329116748	JfBJdnNd3	#孤影道歉#这也能买rs？ ​	2020年08月12日 20:42		评论		https://weibo.com/6329116748/JfBJdnNd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJdnNd3?uid=6329116748&rl=1
用户5654930118	5654930118	JfBJ9gIAj	#孤影道歉#评论区把我看孝了 ​	2020年08月12日 20:41		评论		https://weibo.com/5654930118/JfBJ9gIAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJ9gIAj?uid=5654930118&rl=1
阿熊的伊甸园	5319599434	JfBJ7cEJO	#孤影道歉#？？？！！！好久没看直播发生了什么🙃🙃🙃 ​	2020年08月12日 20:41		评论		https://weibo.com/5319599434/JfBJ7cEJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJ7cEJO?uid=5319599434&rl=1
柿子和蛋吵架	3561922792	JfBJ2EZIi	#孤影道歉#这件事确实是孤影的错 ，所以主播就不能有自己的情绪，打了那么多场，有那么多好的表现鼓励队友等，就因为一次心态不好，就全盘否定所有的真的没必要。 ​	2020年08月12日 20:41		2	14	https://weibo.com/3561922792/JfBJ2EZIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJ2EZIi?uid=3561922792&rl=1
啵比bii_xx	5170792554	JfBIYA76e	#孤影道歉#这热搜来的莫名其妙，网暴真可怕 ​	2020年08月12日 20:41		1	1	https://weibo.com/5170792554/JfBIYA76e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIYA76e?uid=5170792554&rl=1
西樱喜迎外务	5672317011	JfBIXn7bh	#孤影道歉#看了很久他的直播了，还是想给他一次机会吧，知错能改，善莫大焉。 ​	2020年08月12日 20:41			4	https://weibo.com/5672317011/JfBIXn7bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIXn7bh?uid=5672317011&rl=1
炸鸡777HAO	6648380928	JfBIXn3Hq	#孤影道歉#虽然不知道咋了但是是我第一个喜欢的王者主播呀因为CL而关注发现还挺有趣的 ​	2020年08月12日 20:41		评论		https://weibo.com/6648380928/JfBIXn3Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIXn3Hq?uid=6648380928&rl=1
从头再来_看见了	5687000455	JfBIMulcF	#孤影道歉#我家孤影长大了 ​	2020年08月12日 20:41		评论		https://weibo.com/5687000455/JfBIMulcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIMulcF?uid=5687000455&rl=1
热心网友张的的	7481072164	JfBIFnLqX	#孤影道歉#  阿这……看到他道歉粉丝就伤心啦?我要是那局的虞姬小姐姐，我估计得哭死 ​	2020年08月12日 20:40		1	1	https://weibo.com/7481072164/JfBIFnLqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIFnLqX?uid=7481072164&rl=1
Jdx心九	7049424718	JfBIC9Zhp	#孤影道歉#迫不得已道歉，哈哈，恶心 ​	2020年08月12日 20:40			1	https://weibo.com/7049424718/JfBIC9Zhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIC9Zhp?uid=7049424718&rl=1
l明天就跑路啦	7274167899	JfBIA3IAo	#孤影道歉#道歉就好了  以后注意言行  毕竟是个主播 ​	2020年08月12日 20:40			2	https://weibo.com/7274167899/JfBIA3IAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIA3IAo?uid=7274167899&rl=1
有钱的肖肖	5494825896	JfBItAJbv	#孤影道歉#看了一圈好像就是打了把游戏  和队友吵了吵？估计情绪那会比较上头吧也没必要这么大阵势吧 ​	2020年08月12日 20:40		28	11	https://weibo.com/5494825896/JfBItAJbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBItAJbv?uid=5494825896&rl=1
QGHY123	7487020903	JfBHSz0hD	#孤影道歉#事情没发酵这么大他会道歉？公关不住了吧。继续恰烂钱吧，黑心主播。取关了。看看底下的评论，控评有一手的，同一时间发出一大段文字评论。低头道歉第一人 ​	2020年08月12日 20:38		1		https://weibo.com/7487020903/JfBHSz0hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHSz0hD?uid=7487020903&rl=1
睡睡醒醒睡	6926162832	JfBHShrbW	#孤影道歉#发生啥了，为什么道歉 ​	2020年08月12日 20:38		1		https://weibo.com/6926162832/JfBHShrbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHShrbW?uid=6926162832&rl=1
一屋得无	2731985977	JfBHH4UxR	#孤影道歉#最近都没看孤影直播所以这个事情不太清楚等下就去小破站看看毕竟也喜欢了3年多了 崽子不能骄傲啊啥的呀 ​	2020年08月12日 20:38		评论		https://weibo.com/2731985977/JfBHH4UxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHH4UxR?uid=2731985977&rl=1
盐炸鸡腿	5543229082	JfBHAi6qS	#孤影道歉#无语死了 中国男人的魅力哈 ​	2020年08月12日 20:38		2		https://weibo.com/5543229082/JfBHAi6qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHAi6qS?uid=5543229082&rl=1
美少女领航员	6536808653	JfBHtasaa	#孤影道歉#承认错误接受批评接受监督。以后孤影和孤影的粉丝会努力变得越来越好。 ​	2020年08月12日 20:37		评论		https://weibo.com/6536808653/JfBHtasaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHtasaa?uid=6536808653&rl=1
寒涧今天学习了吗	6534602273	JfBHnke7f	#孤影道歉#  指路b站录屏搜孤影虞姬 鲁班这是某主播第二次道歉了顺便洗地能不能有点新意，自己做错事粉丝还说人家恶意剪辑，祝你们把把排这种队友 ​	2020年08月12日 20:37		评论		https://weibo.com/6534602273/JfBHnke7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHnke7f?uid=6534602273&rl=1
钮祜禄·大波浪	7468554797	JfBHjpfES	#孤影道歉#他咋了，有课代表吗？ ​	2020年08月12日 20:37		评论		https://weibo.com/7468554797/JfBHjpfES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHjpfES?uid=7468554797&rl=1
是努力偷渡欧洲的大幸运鸭	5654280549	JfBHfEeH2	#孤影道歉#阿这……本来以前挺喜欢的，有点帅，然后直播有趣；8.1事件后，好感全无，原来一个男的竟然这么能说；今天道歉视频，原来一点都不帅 ​	2020年08月12日 20:37			1	https://weibo.com/5654280549/JfBHfEeH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHfEeH2?uid=5654280549&rl=1
米拉尔奇连	6452094528	JfBHenRk2	#孤影道歉#关注的第二个翻车主播，无语子。为啥我关注哪个主播那个主播就翻车？这么一想孤影还算撑得时间比较长的了。 ​	2020年08月12日 20:37			1	https://weibo.com/6452094528/JfBHenRk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHenRk2?uid=6452094528&rl=1
la快乐氰化物	6458273690	JfBH8wz2U	#孤影道歉#平时比较忙，你的游戏视频就是我生活的调剂啊，希望你继续加油@厌世小孤影 ​	2020年08月12日 20:36			4	https://weibo.com/6458273690/JfBH8wz2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH8wz2U?uid=6458273690&rl=1
朴灿烈和北大我要上一个	5580236534	JfBH4onPU	#孤影道歉#人非圣贤孰能无过 ​	2020年08月12日 20:36		评论		https://weibo.com/5580236534/JfBH4onPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH4onPU?uid=5580236534&rl=1
yell0wRabbit423	6621507317	JfBH2BUTp	#孤影道歉#咋了咋了 以前看过还蛮有趣的呀 啥瓜啥瓜 ​	2020年08月12日 20:36		2		https://weibo.com/6621507317/JfBH2BUTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH2BUTp?uid=6621507317&rl=1
娱老汉	5717515328	JfBH20xVc	#孤影道歉#孤影在微博发视频道歉了，所以有人能科普一下发生了什么吗 ​	2020年08月12日 20:36	152	838	7754	https://weibo.com/5717515328/JfBH20xVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH20xVc?uid=5717515328&rl=1
春天会再次来临	5382946112	JfBGREMFa	#孤影道歉#知错就改善莫大焉，多给影鹅一点成长的空间吧！影鹅就是一个小主播呀 ​	2020年08月12日 20:36		3	8	https://weibo.com/5382946112/JfBGREMFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGREMFa?uid=5382946112&rl=1
莓莓酒酿	5901140356	JfBGPCUcy	#孤影道歉#？？？他干啥了？ ​	2020年08月12日 20:36		评论		https://weibo.com/5901140356/JfBGPCUcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGPCUcy?uid=5901140356&rl=1
草莓狐狸丨Zt	3559731970	JfBGLdaCD	#孤影道歉# 感谢各位路人朋友们这段时间对孤影的关注，做错就要道歉，希望大家给我们改正的机会，并欢迎大家来虎牙321321监督孤影和粉丝，我们坚决接受批评与建议❤️ ​	2020年08月12日 20:36			12	https://weibo.com/3559731970/JfBGLdaCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGLdaCD?uid=3559731970&rl=1
我的小烟囱R	6504034541	JfBGsge1v	#孤影道歉#有一说一。点进来味儿太冲了 ​	2020年08月12日 20:35		评论		https://weibo.com/6504034541/JfBGsge1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGsge1v?uid=6504034541&rl=1
闲话剧综	5031736707	JfBGp0dZS	#孤影道歉# 孤影为自己的错误行为公开道歉了，有很多粉丝表示已经原谅他了，你们接受他的道歉吗？  ​​​ 你接受他的道歉吗？ ​	2020年08月12日 20:35		28	1375	https://weibo.com/5031736707/JfBGp0dZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGp0dZS?uid=5031736707&rl=1
有只香香浩浩猪	5584335803	JfBGmnPbj	#孤影道歉#说孝子还有什么饭圈母狗的素质是真的底下希望你们回去重新进行九年义务教育别像条臭蛆一样蹦出来恶心人 ​	2020年08月12日 20:35		9	28	https://weibo.com/5584335803/JfBGmnPbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGmnPbj?uid=5584335803&rl=1
孤独患者qt	5689151913	JfBGiezSa	#孤影道歉#不是吧，这还能洗？作为一个大主播，竟然在直播中孤立恶心队友，爷吐了 ​	2020年08月12日 20:34		评论		https://weibo.com/5689151913/JfBGiezSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGiezSa?uid=5689151913&rl=1
