用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒婆说娱	2243269387	JcoCHsbjf	#张雨绮遇泥石流#  刚刚，张雨绮遇到泥石流，发文称:“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴🙏 ” ​保护我方琦琦子 ​ ​	2020年07月22日 17:49		评论		https://weibo.com/2243269387/JcoCHsbjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCHsbjf?uid=2243269387&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JcoCEhFJ5	#张雨绮遇泥石流#🙉🙉🙉🙉妈呀  我还以为是唱跳之路遇到什么挑战  用泥石流做个比喻呢  居然是真的天啊…小雨和受灾地区的百姓和救援人员都要注意安全啊🙏愿大家都平平安安的！#美的清爽减脂大作战# ​	2020年07月22日 17:49			1	https://weibo.com/6000053920/JcoCEhFJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCEhFJ5?uid=6000053920&rl=1
Bless天天	1998260343	JcoCyhxOp	#张雨绮遇泥石流# 救援前线的人员辛苦了，大家都注意安全 ​	2020年07月22日 17:49			1	https://weibo.com/1998260343/JcoCyhxOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCyhxOp?uid=1998260343&rl=1
米可_Meyko	2550854641	JcoCww9Ss	#张雨绮遇泥石流# 天哪一切都要平安顺利！小雨和剧组人员注意安全！注意安全！注意安全！ ​	2020年07月22日 17:48		评论		https://weibo.com/2550854641/JcoCww9Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCww9Ss?uid=2550854641&rl=1
桃乳熊茶报	6611497513	JcoCtyRMr	#张雨绮遇泥石流#平安平安 ​	2020年07月22日 17:48		评论		https://weibo.com/6611497513/JcoCtyRMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCtyRMr?uid=6611497513&rl=1
磨磨唧唧干啥玩意	5755926463	JcoCp96mL	#张雨绮遇泥石流#大家都要小心，保护好自己啊 ​	2020年07月22日 17:48		评论		https://weibo.com/5755926463/JcoCp96mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCp96mL?uid=5755926463&rl=1
模特小烁	5090536817	JcoCn3V0J	娱乐#张雨绮遇泥石流#  刚刚，张雨绮遇到泥石流，发文称:“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴🙏    。” ​保护我方琦琦子 ​	2020年07月22日 17:48		评论		https://weibo.com/5090536817/JcoCn3V0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCn3V0J?uid=5090536817&rl=1
小枏追鑫记_	6635643954	JcoCjzlqJ	#张雨绮遇泥石流#注意安全啊 ​	2020年07月22日 17:48		评论		https://weibo.com/6635643954/JcoCjzlqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCjzlqJ?uid=6635643954&rl=1
皮特儿公主	6487930805	JcoChrYXp	#张雨绮遇泥石流#感谢救援人员人没事儿就好 姐姐不要怕 ​	2020年07月22日 17:48		评论		https://weibo.com/6487930805/JcoChrYXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoChrYXp?uid=6487930805&rl=1
下饭剧综	5085666143	JcoCgC2Kl	#张雨绮遇泥石流# @张雨绮 发文称第一次遇到真的近距离的泥石流，所幸一切平安。想想都后怕，最近恰逢梅雨季节，很多地方还是汛期，希望张小雨注意安全，保护好自己！ ​	2020年07月22日 17:48	417	307	5382	https://weibo.com/5085666143/JcoCgC2Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCgC2Kl?uid=5085666143&rl=1
早早就去幼儿园	6067521547	JcoCewSaq	#张雨绮遇泥石流#天呐一定要注意安全弱弱的问一句她不是在拍浪姐吗咋能出去的呀，还去了大山边 ​	2020年07月22日 17:48		4		https://weibo.com/6067521547/JcoCewSaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCewSaq?uid=6067521547&rl=1
兔兔吃瓜娱乐	5489818539	JcoCbyr1Z	#张雨绮遇泥石流# 天呐！张雨绮发博称自己第一次直面遇到泥石流，太可怕了，2020年真的太难了 ​	2020年07月22日 17:48	100	103	107	https://weibo.com/5489818539/JcoCbyr1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCbyr1Z?uid=5489818539&rl=1
名人知多少	6415551224	JcoCalqYx	#张雨绮遇泥石流#真的很危险，人没事就好！ 2天津 ​	2020年07月22日 17:48		18	3	https://weibo.com/6415551224/JcoCalqYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCalqYx?uid=6415551224&rl=1
网红先走我段后	1728885872	JcoCa4TDF	#张雨绮遇泥石流# 刚刚，张雨绮遇到泥石流，发文称:“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴🙏 。” ​	2020年07月22日 17:48		评论		https://weibo.com/1728885872/JcoCa4TDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCa4TDF?uid=1728885872&rl=1
诱甜樱花·	5964337556	JcoC8yXDs	#张雨绮遇泥石流#天哪 光看看图片上的大石头就好可怕 夏天多雨多水 出行要注意安全啊 绮绮子浪姐加油噢🙏 ​	2020年07月22日 17:48			1	https://weibo.com/5964337556/JcoC8yXDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC8yXDs?uid=5964337556&rl=1
八鹅速报菌	6143565917	JcoC5pvrx	#张雨绮遇泥石流#张雨绮途中遇到泥石流，看见这距离也太近了吧！！！隔着屏幕都能感觉危险感，不过幸好姐姐没事啊。希望大家都要平平安安的🥺🥺🥺 ​	2020年07月22日 17:47	107	101	109	https://weibo.com/6143565917/JcoC5pvrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC5pvrx?uid=6143565917&rl=1
云浮消防	2261390944	JcoBYgLkA	#张雨绮遇泥石流#【山洪灾害防御知识】山洪是指山区溪沟中发生的暴涨洪水。一般分为暴雨山洪、融雪山洪、冰川山洪等，我们一般遭遇的是暴雨山洪。山洪如何预防与防御？哪些情况下，山洪离我们最近？如何判断是否发生了山洪泥石流？戳图了解↓  ​​​	2020年07月22日 17:47	2	5	9	https://weibo.com/2261390944/JcoBYgLkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBYgLkA?uid=2261390944&rl=1
青衫落羽夜	7344938027	JcoBUFAB1	look的rs#张雨绮遇泥石流#天哪 光看看图片上的大石头就好可怕 夏天多雨多水 出行要注意安全啊 绮绮子浪姐加油噢🙏 ​	2020年07月22日 17:47		评论		https://weibo.com/7344938027/JcoBUFAB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBUFAB1?uid=7344938027&rl=1
定时围观	6364463719	JcoBGhsL7	#张雨绮遇泥石流#  人没事就好，希望张雨绮一直是那个快快乐乐的铁憨憨，即使给杨天真当助理，订不好机票，点的外卖晚到一个小时也没关系啊！ L定时围观的微博视频 ​	2020年07月22日 17:46			2	https://weibo.com/6364463719/JcoBGhsL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBGhsL7?uid=6364463719&rl=1
明星快车	7343573528	JcoBCqTET	#张雨绮遇泥石流#张雨绮大难不死必有后福！绮绮子一定是平时太善良做了太多善事才能在遇到危险逢凶化吉！还好绮绮子平安无事，最近乘风破浪的姐姐遇到的危险已经是第二起了，瑟瑟发抖，不过这次是天灾不可避免，希望我爱的姐姐们都要平平安安健健康康，继续在ylq兴风作浪吧！ ​	2020年07月22日 17:46		评论		https://weibo.com/7343573528/JcoBCqTET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBCqTET?uid=7343573528&rl=1
娱乐女孩	2281058473	JcoBpqNhK	#张雨绮遇泥石流#张雨绮晒图发文称遭遇泥石流，索性一切平安。感谢当地抢险人员以及交警同志的努力。 ​	2020年07月22日 17:46	11	18	16	https://weibo.com/2281058473/JcoBpqNhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBpqNhK?uid=2281058473&rl=1
他的·猫	6456969015	JcoBkDL2W	#张雨绮遇泥石流# 绮绮子遭遇泥石流，大块的山石挡住了张雨绮所坐车的去路，情况十分危险。姐姐一定要保护好自己哦 ​	2020年07月22日 17:46			3	https://weibo.com/6456969015/JcoBkDL2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBkDL2W?uid=6456969015&rl=1
剧娘	3824850641	JcoBec6fo	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，还好人平安无事！上次是万茜，这次是绮绮子，乘风破浪的姐姐一定要注意安全，期待你们的舞台啊！ ​	2020年07月22日 17:45	492	439	3374	https://weibo.com/3824850641/JcoBec6fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBec6fo?uid=3824850641&rl=1
墨鸢	5393168751	JcoBd08LB	#张雨绮遇泥石流#注意安全啊小雨 ​	2020年07月22日 17:45			2	https://weibo.com/5393168751/JcoBd08LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBd08LB?uid=5393168751&rl=1
芒果捞追综	2349058445	JcoB1rqde	#张雨绮遇泥石流# 绮绮子遭遇泥石流，大块的山石挡住了张雨绮所坐车的去路，情况十分危险。上次绮绮子剧组也遭遇到类似情况，姐姐一定要保护好自己哦 L芒果捞追综的微博视频 ​	2020年07月22日 17:45	153	153	430	https://weibo.com/2349058445/JcoB1rqde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB1rqde?uid=2349058445&rl=1
新浪娱乐	1642591402	JcoAWbIdz	【7-17时要闻回顾】#公司修改Yamy后援会账号密码#O公司修改Yamy后援会账号密码 郑爽发文“我该去哪”引猜测O郑爽发文担忧全球变暖 王思聪点赞徐明朝微博O王思聪点赞徐明朝长文 Jennie与智秀终于比心成功OJennie智秀终于比心成功 #张雨绮遇泥石流#O张雨绮遇泥石流有惊无险 ​	2020年07月22日 17:45	21	97	2608	https://weibo.com/1642591402/JcoAWbIdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAWbIdz?uid=1642591402&rl=1
整点娱乐	5651770348	JcoASCJrn	张雨绮#张雨绮遇泥石流#琦琦子今日发微博：第一次近距离遇到泥石流，所幸一切平安！也非常暖心感谢及时赶来的交警同志还好姐姐没出事儿，不过现在雨水量较大，还是要注意安全呀！！！ ​	2020年07月22日 17:44	106	107	514	https://weibo.com/5651770348/JcoASCJrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoASCJrn?uid=5651770348&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JcoARnxov	泥石流：咱不去巴黎排队，咱插队#张雨绮遇泥石流# ​	2020年07月22日 17:44		1	1	https://weibo.com/1688249622/JcoARnxov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoARnxov?uid=1688249622&rl=1
微博明星	5709559214	JcoAQuj0Q	#张雨绮遇泥石流#张雨绮途中遇到泥石流，距离还那么的近，幸好姐姐没事！交警同志和抢险救灾人员你们辛苦了！大家也一定要多多注意安全，保护好自己！ ​	2020年07月22日 17:44	3		11	https://weibo.com/5709559214/JcoAQuj0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAQuj0Q?uid=5709559214&rl=1
Bunny日日搬	1809782810	JcoAPFrJd	#张雨绮遇泥石流# 张雨绮发文感谢交警及抢险救灾人员，提醒大家注意安全！张雨绮之前挑战208米高空无护栏爬杆，是真·勇敢！  L全娱乐爆料的微博视频 ​	2020年07月22日 17:44	128	132	441	https://weibo.com/1809782810/JcoAPFrJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAPFrJd?uid=1809782810&rl=1
追星课代表	7211331305	JcoAK0rYR	#张雨绮遇泥石流#张雨绮发文遇到泥石流，第一次这么近距离的遇到泥石流，幸亏救灾人员及时赶到，琦琦子注意安全啊 ​	2020年07月22日 17:44	104	102	205	https://weibo.com/7211331305/JcoAK0rYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAK0rYR?uid=7211331305&rl=1
热剧魔女	5883075495	JcoAIyRfZ	张雨绮途中遇到泥石流，看见这距离也太近了吧，隔着屏幕都能感觉危险感，不过幸好姐姐没事啊，以后出门一定要注意呀，希望大家都要平安无事啊🙏 ​ ​​​#张雨绮遇泥石流# ​	2020年07月22日 17:44	201		325	https://weibo.com/5883075495/JcoAIyRfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAIyRfZ?uid=5883075495&rl=1
网红先走我段后	1728885872	JcoAH383m	#张雨绮遇泥石流# 有网友拍到歌星@我是沙宝亮 在赶去甘孜拍戏路上救人的视频画面,有网友拍到歌星@我是沙宝亮 在赶去甘孜拍戏路上救人的视频画面。视频中，一辆白色商务车在路上发生侧翻，沙宝亮钻到车里把被困人员拉出，之后还  L有网友拍到歌星@我是沙宝亮 在赶去甘孜拍戏路上救人的视频画面 ​	2020年07月22日 17:44	1		6	https://weibo.com/1728885872/JcoAH383m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAH383m?uid=1728885872&rl=1
咪咕饭饭圈	7269772772	JcoAAkL3U	#张雨绮遇泥石流#@张雨绮 发文并配图遇上泥石流，报平安的同时提醒大家注意安全，最近天气变化不定，希望大家都平安🙏🏻 ​	2020年07月22日 17:44		评论		https://weibo.com/7269772772/JcoAAkL3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAAkL3U?uid=7269772772&rl=1
明星饭团	2092947541	JcoAmDv56	#张雨绮遇泥石流#张雨绮发博称第一次这么近距离的遇到泥石流.好在没人受伤，救援人员及时赶到处理！注意安全啊pljj期待舞台#乘风破浪的姐姐# ​	2020年07月22日 17:43	144	147	1338	https://weibo.com/2092947541/JcoAmDv56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAmDv56?uid=2092947541&rl=1
尔叔星闻	6351308025	JcoAbcIu1	#张雨绮遇泥石流#太可怕了，还好人没事，暴雨天气出门一定要注意安全啊 ​	2020年07月22日 17:43		评论		https://weibo.com/6351308025/JcoAbcIu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAbcIu1?uid=6351308025&rl=1
星闻小学妹	6364463683	JcoA682S8	#张雨绮遇泥石流# 张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！绮绮子要小心啊！还有大家也是～感谢所以正在为这些灾难付出努力的人！ ​	2020年07月22日 17:42			2	https://weibo.com/6364463683/JcoA682S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA682S8?uid=6364463683&rl=1
路人甲1呀	7358044103	JcoA1b0mg	#张雨绮遇泥石流#幸亏是当地警察指挥才安全脱险 安全第一安全第一 大家最近外出都要注意安全啊🙏 ​​​	2020年07月22日 17:42		评论		https://weibo.com/7358044103/JcoA1b0mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA1b0mg?uid=7358044103&rl=1
淡薄人生6451841109	6451841109	JcozWrdPX	#张雨绮遇泥石流#多雨的季节出行，危险无处不在，好在交警的安全指挥、及救灾人员赶到及时，才安全脱险！不辛中的万辛！🙏🙏🙏 ​	2020年07月22日 17:42		19	64	https://weibo.com/6451841109/JcozWrdPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozWrdPX?uid=6451841109&rl=1
久伴仍怦然·	7292386052	JcozPCf4a	#张雨绮遇泥石流#张雨绮发文称第一次遇到泥石流，幸好一切安全，交警和抢险救灾人员及时赶到，太险了！ ​要注意安全！ ​	2020年07月22日 17:42		评论		https://weibo.com/7292386052/JcozPCf4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozPCf4a?uid=7292386052&rl=1
我磕了部好剧	3009981927	Jcozx2Goi	#张雨绮遇泥石流#我的天啊！！小姐姐注意安全啊，愿大家都平安！ 在你眼里张雨绮的形象 ​	2020年07月22日 17:41	73	75	129	https://weibo.com/3009981927/Jcozx2Goi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcozx2Goi?uid=3009981927&rl=1
小影娱乐	3208281790	JcozhCey7	张雨绮遇泥石流，一切平安，绮绮子注意安全#张雨绮遇泥石流# L小影娱乐的微博视频 ​	2020年07月22日 17:40			2	https://weibo.com/3208281790/JcozhCey7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozhCey7?uid=3208281790&rl=1
搜狐娱乐	1843633441	Jcoz8dida	#张雨绮遇泥石流#7月22日，张雨绮晒照发文讲述行车路上遭遇泥石流的惊险经历：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴”。照片中大块的山石滚落到道路上 ​  展开全文c	2020年07月22日 17:40		2	5	https://weibo.com/1843633441/Jcoz8dida?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz8dida?uid=1843633441&rl=1
石沉大海不问归期	6338195242	Jcoz4js5H	#张雨绮遇泥石流#@张雨绮 张雨绮多加小心啊 ​	2020年07月22日 17:40		评论		https://weibo.com/6338195242/Jcoz4js5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz4js5H?uid=6338195242&rl=1
烊光下滴乐子	6612643352	Jcoz2zaSF	#张雨绮遇泥石流# ​	2020年07月22日 17:40		评论		https://weibo.com/6612643352/Jcoz2zaSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz2zaSF?uid=6612643352&rl=1
娱乐蟹大jio	2108756712	JcoyIaVBv	#张雨绮遇泥石流# 张雨绮发文称自己遇到泥石流，幸好平安无事。上次龙岭迷窟剧组也遇到过泥石流，姐姐一定要注意好自己哦 L娱乐蟹大jio的微博视频 ​	2020年07月22日 17:39	157	157	232	https://weibo.com/2108756712/JcoyIaVBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyIaVBv?uid=2108756712&rl=1
娱乐圈扒姑	2705119801	JcoyyoDSn	#张雨绮遇泥石流#绮绮子行车路上遭遇泥石流，不过好在没有什么事，出行一定要注意呀！ ​	2020年07月22日 17:39	211	245	1063	https://weibo.com/2705119801/JcoyyoDSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyyoDSn?uid=2705119801&rl=1
醉月夜朦胧	1195189277	JcoynvUCy	#张雨绮遇泥石流# 张雨绮发文讲述遭遇泥石流的惊险经历：“第一次这么近距离的遇到泥石流，所幸一切平安。”泥石流真的很恐怖，顷刻之间的崩塌，早一步晚一步的路过都是幸运。 ​	2020年07月22日 17:38	2	1	2	https://weibo.com/1195189277/JcoynvUCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoynvUCy?uid=1195189277&rl=1
正向娱乐	2866515597	Jcoyb34Yi	#张雨绮遇泥石流#绮绮子发微博称遇到泥石流 多亏了抢险救灾人员赶到才能及时脱险 还好没事！！不光是雨绮 所有受到洪涝灾害的人们都要注意安全啊天灾无情 人间有爱 大家一起度过难关！ ​	2020年07月22日 17:38	177	176	224	https://weibo.com/2866515597/Jcoyb34Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyb34Yi?uid=2866515597&rl=1
娱乐扒扒姐	6383784171	Jcoy7fNsd	#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ ​	2020年07月22日 17:38	132	131	290	https://weibo.com/6383784171/Jcoy7fNsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy7fNsd?uid=6383784171&rl=1
芒果捞扒婆	2489917511	Jcoy1hTuP	#张雨绮遇泥石流#张雨绮这是在去往剧组的路上遇上泥石流嘛？是鬼吹灯嘛？看着好危险要注意安全啊 ​	2020年07月22日 17:37	119	119	177	https://weibo.com/2489917511/Jcoy1hTuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy1hTuP?uid=2489917511&rl=1
王牌密探	6369200091	JcoxQ6r0L	#张雨绮遇泥石流# 张雨绮发博遇到泥石流，万幸姐姐没事，出门在外一定要注意安全啊！姐姐在#乘风破浪的姐姐# 中表现很棒，期待姐姐的 下一次舞台 ​	2020年07月22日 17:37	118	118	178	https://weibo.com/6369200091/JcoxQ6r0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxQ6r0L?uid=6369200091&rl=1
芒果捞蜀黍	5041973520	JcoxGCSWY	#张雨绮遇泥石流# 刚刚，张雨绮发文遇到泥石流，幸好姐姐没出事，以后出行一定要注意安全呀～也希望洪灾能早点解决，姐姐真的很暖心了期待姐姐接下来在#乘风破浪的姐姐# 的精彩舞台@张雨绮 ​	2020年07月22日 17:37			1	https://weibo.com/5041973520/JcoxGCSWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxGCSWY?uid=5041973520&rl=1
新剧时报	7094675984	JcoxG0lez	#张雨绮遇泥石流#张雨绮路上遇到了泥石流.，所幸一切平安，还提醒大家最近天气不好，要注意安全 ​	2020年07月22日 17:37	201	201	1043	https://weibo.com/7094675984/JcoxG0lez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxG0lez?uid=7094675984&rl=1
芒果影娱	5095950706	JcoxG2zqy	#张雨绮遇泥石流#张雨绮发文称自己第一次近距离遇到泥石流，所幸一切平安。幸好没事，姐姐注意安全啊！谢谢交警同志！ ​	2020年07月22日 17:37	93	100	563	https://weibo.com/5095950706/JcoxG2zqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxG2zqy?uid=5095950706&rl=1
柿子娱乐	6370011631	JcoxBhE7p	#张雨绮遇泥石流# 第一次直面泥石流，一定很害怕，看图都觉得很危险，还好没出什么事。希望洪灾灾情赶紧过去，也幸苦那些救援人员了，一切顺利 ​	2020年07月22日 17:36	244	245	246	https://weibo.com/6370011631/JcoxBhE7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxBhE7p?uid=6370011631&rl=1
星娱酱	2909406375	JcoxasDt4	#张雨绮遇泥石流#张雨绮途中遇到泥石流！天呐，这距离也太近了吧！幸好姐姐没事啊大家一定要平安无事啊🙏 ​	2020年07月22日 17:35	108	167	796	https://weibo.com/2909406375/JcoxasDt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxasDt4?uid=2909406375&rl=1
吃瓜少年	1867889252	JcowV2v3B	#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 ​	2020年07月22日 17:35	445	249	1057	https://weibo.com/1867889252/JcowV2v3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowV2v3B?uid=1867889252&rl=1
PING姐电影	6325019519	JcowP6IEG	#张雨绮遇泥石流#小雨注意安全 ​	2020年07月22日 17:34		评论		https://weibo.com/6325019519/JcowP6IEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowP6IEG?uid=6325019519&rl=1
娱乐陈叔	2312839423	JcowN2Diw	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，所幸没什么事，上次是万茜，这次是绮绮子，乘风破浪的姐姐一定要注意安全 ​	2020年07月22日 17:34	1	2	1	https://weibo.com/2312839423/JcowN2Diw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowN2Diw?uid=2312839423&rl=1
芒果星八卦	3799289687	JcowI6Kiq	#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！最近天气状况不好，各行业需要出行的人员一定要多注意安全！ ​	2020年07月22日 17:34	106	100	504	https://weibo.com/3799289687/JcowI6Kiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowI6Kiq?uid=3799289687&rl=1
林俊杰的幸运星	7443022248	JcowF8kTw	#张雨绮遇泥石流#真希望泥石流能把她带走，成天买热搜，好烦她 ​	2020年07月22日 17:34			3	https://weibo.com/7443022248/JcowF8kTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowF8kTw?uid=7443022248&rl=1
PP视频娱乐	2394522632	JcowEvBdC	#张雨绮遇泥石流# 7月22日，张雨绮 晒照发文讲述行车路上遭遇泥石流的惊险经历：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。最近天气不好，又有洪水灾情，大家一定要多多注意安全，祈祷雨过天晴”。照片中大块的山石滚 ​  展开全文c	2020年07月22日 17:34		评论		https://weibo.com/2394522632/JcowEvBdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowEvBdC?uid=2394522632&rl=1
网红先走我段后	1728885872	JcowzeNOH	#张雨绮遇泥石流# 近日，有网友曝光一段沙宝亮救人的视频。视频中……,近日，有网友曝光一段沙宝亮救人的视频。视频中，白色的车辆侧翻在路边，沙宝亮直接进到车里，拉出被困人员，事后还一直安慰被救的人。  L近日，有网友曝光一段沙宝亮救人的视频。视频中…… ​	2020年07月22日 17:34			2	https://weibo.com/1728885872/JcowzeNOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowzeNOH?uid=1728885872&rl=1
娱乐圈风情	7027369480	JcowzbvL7	#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ ​​​​	2020年07月22日 17:34		评论		https://weibo.com/7027369480/JcowzbvL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowzbvL7?uid=7027369480&rl=1
不潮不出街	5149908891	JcowutWaS	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，还好没发生什么事，绮绮子一定要注意安全呀，大家还期待你的舞台呢 ​	2020年07月22日 17:34	10	10	56	https://weibo.com/5149908891/JcowutWaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowutWaS?uid=5149908891&rl=1
追剧综的达芬奇	1733769407	JcovZ8x0I	#张雨绮遇泥石流# 张雨绮近距离遭遇泥石流，但是所幸平安无事！琦琦子发文感谢了交警同志和救灾人员，大家都辛苦啦！！ ​	2020年07月22日 17:32	120	121	469	https://weibo.com/1733769407/JcovZ8x0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovZ8x0I?uid=1733769407&rl=1
新浪音乐	1266269835	JcovTyOU6	#张雨绮遇泥石流# 22日，张雨绮在微博晒照发文称自己遭遇泥石流：“第一次这么近距离的遇到泥石流，所幸一切平安。感谢当地交警同志的安全指挥及抢险救灾人员的及时赶到，你们辛苦了。”照片中大块的山石滚落到道路上，挡住了张雨绮所坐车的去路，情况十分危险。 ​	2020年07月22日 17:32		6	33	https://weibo.com/1266269835/JcovTyOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovTyOU6?uid=1266269835&rl=1
教父娱乐	1974754790	JcovRaVfI	#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ ​	2020年07月22日 17:32	152	173	2384	https://weibo.com/1974754790/JcovRaVfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovRaVfI?uid=1974754790&rl=1
