用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JjqdrCrWG	#武侯区教育局通报幼儿园师生腹泻#【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心 ​  展开全文c	2020年09月06日 22:44		评论		https://weibo.com/1415676655/JjqdrCrWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdrCrWG?uid=1415676655&rl=1
红城骑兵	1602362023	JjqcPvpn7	#武侯区教育局通报幼儿园师生腹泻#才开学就这样，后勤保障都成啥样了！#东哥时评# ​	2020年09月06日 22:43		评论		https://weibo.com/1602362023/JjqcPvpn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcPvpn7?uid=1602362023&rl=1
主编赵旭东	1721484135	JjqcrgzSE	法治生活#武侯区教育局通报幼儿园师生腹泻# 成都一幼儿园数十名幼童发热腹泻，检出这种菌！警惕！ #校园曝光台# L校园咨询君的微博视频 ​​​	2020年09月06日 22:42		1	1	https://weibo.com/1721484135/JjqcrgzSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcrgzSE?uid=1721484135&rl=1
校园咨询君	1943349535	JjqaR76ZZ	#武侯区教育局通报幼儿园师生腹泻# 成都一幼儿园数十名幼童发热腹泻，检出这种菌！警惕！ #校园曝光台# L校园咨询君的微博视频 ​	2020年09月06日 22:38	6	7	23	https://weibo.com/1943349535/JjqaR76ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaR76ZZ?uid=1943349535&rl=1
少年洋公主	2859702264	JjqaIhm0K	#武侯区教育局通报幼儿园师生腹泻#两方都有责任！出现问题的蛋糕店卫生情况、执照都要打上问好❔ 幼儿园既然选择外购蛋糕，就得对蛋糕店的情况调查安全放心才可选购，对外购来的蛋糕负责！苦了孩子们和老师们，愿早日康复 ​	2020年09月06日 22:38			1	https://weibo.com/2859702264/JjqaIhm0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaIhm0K?uid=2859702264&rl=1
水中花mtjj	5653977982	Jjq9ttOm1	#武侯区教育局通报幼儿园师生腹泻# 幼儿园允许外带食物就是不负责任，尤其疫情期间，更加要谨慎，就算食物没问题，万一过敏儿童吃到不能吃的东西，是要出人命的  还是要注意卫生问题吧，然后希望要严查！ ​	2020年09月06日 22:35		7	2	https://weibo.com/5653977982/Jjq9ttOm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9ttOm1?uid=5653977982&rl=1
最真实的瞬间	6570847001	Jjq9mm8sd	#武侯区教育局通报幼儿园师生腹泻#食品安全管理尤为重要。 ​	2020年09月06日 22:34		评论		https://weibo.com/6570847001/Jjq9mm8sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9mm8sd?uid=6570847001&rl=1
丹宝Maria	6847887426	Jjq8J7A8s	#武侯区教育局通报幼儿园师生腹泻#幼儿园不都有自己的食堂，严禁外带食物的吗 L丹宝Maria的微博视频 ​	2020年09月06日 22:33	11	44	61	https://weibo.com/6847887426/Jjq8J7A8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8J7A8s?uid=6847887426&rl=1
好剧音乐鉴赏	6160766122	Jjq8r2Mh6	#武侯区教育局通报幼儿园师生腹泻#蛋糕店是罪魁祸首，怎么不对蛋糕店进行卫生排查，追责呢？来点实在的，到底怎么处罚的？ ​	2020年09月06日 22:32		评论		https://weibo.com/6160766122/Jjq8r2Mh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8r2Mh6?uid=6160766122&rl=1
垦乡人	2492479574	Jjq8pvGEG	#武侯区教育局通报幼儿园师生腹泻#孩子没事就好？ ​	2020年09月06日 22:32			1	https://weibo.com/2492479574/Jjq8pvGEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8pvGEG?uid=2492479574&rl=1
马鞍山反邪教	6253020665	Jjq81lhzH	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 22:31			1	https://weibo.com/6253020665/Jjq81lhzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq81lhzH?uid=6253020665&rl=1
法治四川	1897723622	Jjq6tALZM	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 22:27	2	1	2	https://weibo.com/1897723622/Jjq6tALZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6tALZM?uid=1897723622&rl=1
多空涨跌	1265429457	Jjq578ywI	#武侯区教育局通报幼儿园师生腹泻#外购蛋糕检出沙门氏菌，这到底是对蛋糕概念股构成了利好还是利空呢？ ​	2020年09月06日 22:24		评论		https://weibo.com/1265429457/Jjq578ywI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq578ywI?uid=1265429457&rl=1
冷知识科普	5656864639	Jjq4F25rI	新闻#武侯区教育局通报幼儿园师生腹泻# 你认为这是幼儿园的责任还是蛋糕店的责任？ ​	2020年09月06日 22:23	214	14	1553	https://weibo.com/5656864639/Jjq4F25rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq4F25rI?uid=5656864639&rl=1
孤傲与野	5875177784	Jjq3tsnzo	#武侯区教育局通报幼儿园师生腹泻# 今年所有的学校食品安全，食堂卫生应该都要严格执行，很多学生反映在学校吃隔夜剩菜，发霉食物，吃出蟑螂等，而且学校饭菜减量，价格却涨了不少 你怎么看？ ​​​	2020年09月06日 22:20	30	17	992	https://weibo.com/5875177784/Jjq3tsnzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq3tsnzo?uid=5875177784&rl=1
吉林交通广播	1274460913	JjpLWEboy	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 21:37		评论		https://weibo.com/1274460913/JjpLWEboy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpLWEboy?uid=1274460913&rl=1
新民晚报新民网	1737737970	JjpzUfBz9	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 21:07	1		1	https://weibo.com/1737737970/JjpzUfBz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpzUfBz9?uid=1737737970&rl=1
云上深夜快递	6891231323	JjpyL1Nym	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日发布通报：9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所 ​  展开全文c	2020年09月06日 21:04		评论		https://weibo.com/6891231323/JjpyL1Nym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpyL1Nym?uid=6891231323&rl=1
连池检察	5618016269	Jjpm8dZM8	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 20:33		1		https://weibo.com/5618016269/Jjpm8dZM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpm8dZM8?uid=5618016269&rl=1
澎湃新闻	5044281310	Jjplz4fsD	【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食 ​  展开全文c	2020年09月06日 20:32	615	724	1370	https://weibo.com/5044281310/Jjplz4fsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjplz4fsD?uid=5044281310&rl=1
中国新闻周刊	1642512402	Jjol8rf4D	【#武侯区教育局通报幼儿园师生腹泻#：外购蛋糕检出沙门氏菌】据四川省成都市@武侯教育 6日通报：9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。经检测，发现9月1日留样的外购生日蛋糕中沙 ​  展开全文c	2020年09月06日 17:58	13	37	31	https://weibo.com/1642512402/Jjol8rf4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol8rf4D?uid=1642512402&rl=1
封面新闻	1496814565	Jjo4D5DqT	【#成都教育局通报幼儿园部分师生发热#：外购生日蛋糕沙门氏菌呈阳性】9月2日，成都武侯区金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热等症状。 据@武侯教育 通报：截至6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有 ​  展开全文c	2020年09月06日 17:17	7	25	23	https://weibo.com/1496814565/Jjo4D5DqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo4D5DqT?uid=1496814565&rl=1
