用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ning刘叶子	2534918473	JhzYIBjtq	#央视七夕晚会#刘宇宁深情演唱《恋语1910》浪漫又甜蜜。循环模式开启啦@MD_摩登兄弟 L星娱的微博视频 ​	2020年08月25日 19:55	1	1	6	https://weibo.com/2534918473/JhzYIBjtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYIBjtq?uid=2534918473&rl=1
飘香紫醺95805	6597272353	JhzYIo5Uq	#央视七夕晚会#刘宇宁恋语1910，棒啊！ ​	2020年08月25日 19:55		评论		https://weibo.com/6597272353/JhzYIo5Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYIo5Uq?uid=6597272353&rl=1
猜猜哈鲁	6627875741	JhzYC7tVH	#央视七夕晚会#刘宇宁带着歌曲《恋语1910》，祝有情人浪漫又甜蜜！ L星娱的微博视频 ​ ​​​	2020年08月25日 19:55			1	https://weibo.com/6627875741/JhzYC7tVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYC7tVH?uid=6627875741&rl=1
懒兰懒蓝	2614578957	JhzYAkZgV	#央视七夕晚会#鹊桥入画屏，乞巧寄长情，央视七夕@MD_摩登兄弟 带来歌曲《恋语1910》陪你度过这个七夕[/cp]LGlowingLove_刘宇宁个站的微博视频 2罗定市 ​	2020年08月25日 19:55			1	https://weibo.com/2614578957/JhzYAkZgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYAkZgV?uid=2614578957&rl=1
叽歪酸菜娱	2786342800	JhzYxmCiu	#央视七夕晚会#张天爱主持！我的妈呀这颜值气质好绝 ​​​	2020年08月25日 19:54	395	553	2075	https://weibo.com/2786342800/JhzYxmCiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYxmCiu?uid=2786342800&rl=1
影视综艺君	6072690839	JhzYx64rQ	#央视七夕晚会# 刘宇宁的声音太好听了，这个七夕有刘宇宁真好 #天下有情人此夕最相思# ​	2020年08月25日 19:54	117	121	773	https://weibo.com/6072690839/JhzYx64rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYx64rQ?uid=6072690839&rl=1
--晚上好春天小姐-	6471957305	JhzYwbMdC	#央视七夕晚会#孟周熙华四人群口看起来七夕快乐 ​	2020年08月25日 19:54		评论		https://weibo.com/6471957305/JhzYwbMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYwbMdC?uid=6471957305&rl=1
还没来的别去猜	7074159386	JhzYv6qCD	#央视七夕晚会# 哇塞，我也想去看这个 ​	2020年08月25日 19:54		评论		https://weibo.com/7074159386/JhzYv6qCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYv6qCD?uid=7074159386&rl=1
马村长很忙	6879251562	JhzYo0VP5	#央视七夕晚会#张韶涵真的好仙啊！真想去现场看，今年的七夕晚会还是在西安的昆明池录制的 ​	2020年08月25日 19:54	3	8	24	https://weibo.com/6879251562/JhzYo0VP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYo0VP5?uid=6879251562&rl=1
深海孤泪	2939095881	JhzYjyMRZ	#央视七夕晚会#呜呜呜刘宇宁唱的太好了吧，没听够啊@MD_摩登兄弟 ​	2020年08月25日 19:54			4	https://weibo.com/2939095881/JhzYjyMRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYjyMRZ?uid=2939095881&rl=1
蜀黍冲浪指南	6511177474	JhzYesYbh	#央视七夕晚会#张天爱主持，这颜值气质好绝 ​	2020年08月25日 19:54	103	117	695	https://weibo.com/6511177474/JhzYesYbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYesYbh?uid=6511177474&rl=1
初心是N	6256330570	JhzYd2HZD	#央视七夕晚会#节目还没有尽兴？？？别急 我们接着嗨听听刘宇宁现场live我耳朵怀孕了@MD_摩登兄弟 LGlowingLove_刘宇宁个站的微博视频 ​	2020年08月25日 19:54		评论		https://weibo.com/6256330570/JhzYd2HZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYd2HZD?uid=6256330570&rl=1
KF于雯涵	7312775767	JhzY3wX0X	#央视七夕晚会##郭俊辰唱火红的萨日朗# 七夕晚会期待我们青春洋溢的俊辰小哥哥@郭俊辰_Fiction ​	2020年08月25日 19:53		评论		https://weibo.com/7312775767/JhzY3wX0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzY3wX0X?uid=7312775767&rl=1
LYN眼睛里有星星	3874168088	JhzY2ohhL	#刘宇宁恋语1910#刘宇宁央视#天下有情人此夕最相思#七夕晚会深情演唱恋语1910 甜蜜浪漫 好好听这个#央视七夕晚会# 七夕有宁陪，真好！@MD_摩登兄弟 我的高清演唱会恋曲1910不一样的感觉，都超级好听 LLYN眼睛里有星星的微博视频 ​	2020年08月25日 19:53	45	39	144	https://weibo.com/3874168088/JhzY2ohhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzY2ohhL?uid=3874168088&rl=1
猜猜哈鲁	6627875741	JhzXXkL2w	#央视七夕晚会#  #刘宇宁央视七夕晚会# 两情尽在久长时，朝朝暮暮刘宇宁！     [米奇比心][米奇比心]祝大家七夕快乐啊！[米奇比心][米奇比心] ​	2020年08月25日 19:53		评论		https://weibo.com/6627875741/JhzXXkL2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXXkL2w?uid=6627875741&rl=1
海鲜见面	6338432011	JhzXUnoYx	#央视七夕晚会#有正在一起看的么记得要边吃边看呀 ​	2020年08月25日 19:53		评论		https://weibo.com/6338432011/JhzXUnoYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXUnoYx?uid=6338432011&rl=1
芒果全娱乐	6358256804	JhzXTgXQ6	刘宇宁#央视七夕晚会#《恋语1910》舞蹈来了～这个七夕快来接收宁哥的歌声吧@MD_摩登兄弟 L芒果全娱乐的微博视频 ​	2020年08月25日 19:53	1761	1627	3650	https://weibo.com/6358256804/JhzXTgXQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXTgXQ6?uid=6358256804&rl=1
爱宁的璐璐	5534280131	JhzXRbLvA	#央视七夕晚会#刘宇宁深情演唱《恋语1910》浪漫又甜蜜，有宁哥的七夕节也太幸福，循环模式开启啦@MD_摩登兄弟 L星娱的微博视频 ​	2020年08月25日 19:53			2	https://weibo.com/5534280131/JhzXRbLvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXRbLvA?uid=5534280131&rl=1
木偶人娱乐	7462128468	JhzXQA9Ma	#央视七夕晚会##马苏 烟青水韵纱裙#央视七夕晚会正在播出，@马苏 一身烟青水韵纱裙亮相，即将带来歌曲《桥边姑娘》，期待她的精彩演唱！ ​	2020年08月25日 19:53			1	https://weibo.com/7462128468/JhzXQA9Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXQA9Ma?uid=7462128468&rl=1
葵妈妈吗	5837403066	JhzXH90Ua	#央视七夕晚会# |#蔡徐坤加盟央视七夕晚会# 山河无恙在我胸，愿君归来若春风。听@蔡徐坤 温暖歌唱，感受爱的约定，传递爱意 ​	2020年08月25日 19:52		2		https://weibo.com/5837403066/JhzXH90Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXH90Ua?uid=5837403066&rl=1
辰了雨	5204942941	JhzXGsXCn	#央视七夕晚会#有老板呀@胡夏 ​	2020年08月25日 19:52		评论		https://weibo.com/5204942941/JhzXGsXCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXGsXCn?uid=5204942941&rl=1
综艺插班生	6511178494	JhzXD1Wb9	#央视七夕晚会# #刘宇宁恋语1910##刘宇宁《恋语1910》舞台啊，现场高音好稳，七夕听着宁哥唱情歌，这个七夕值了@MD_摩登兄弟 L综艺插班生的微博视频 ​	2020年08月25日 19:52	61	127	2095	https://weibo.com/6511178494/JhzXD1Wb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXD1Wb9?uid=6511178494&rl=1
Anns麻	6993901527	JhzXxEiU3	#央视七夕晚会#。#刘宇宁央视七夕晚会# 一首来自刘宇宁的 恋语1910祝大家七夕快乐@MD_摩登兄弟 LGlowingLove_刘宇宁个站的微博视频 ​​​	2020年08月25日 19:52			2	https://weibo.com/6993901527/JhzXxEiU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXxEiU3?uid=6993901527&rl=1
娱小圈	5522810625	JhzXn07QZ	#刘宇宁恋语1910##央视七夕晚会# 刘宇宁央视七夕晚会演唱歌曲《恋语1910》，独特嗓音，甜蜜开唱！和宁哥一起过七夕呀@MD_摩登兄弟 L娱小圈的微博视频 ​	2020年08月25日 19:52	192	246	1664	https://weibo.com/5522810625/JhzXn07QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXn07QZ?uid=5522810625&rl=1
星娱	3715458153	JhzXggDkQ	#刘宇宁恋语1910# 刘宇宁#央视七夕晚会# 深情演唱《恋语1910》浪漫又甜蜜，有宁哥的七夕节也太幸福，循环模式开启啦@MD_摩登兄弟 L星娱的微博视频 ​	2020年08月25日 19:51	1531	1147	5345	https://weibo.com/3715458153/JhzXggDkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXggDkQ?uid=3715458153&rl=1
飘香紫醺95805	6597272353	JhzXfDVJv	#央视七夕晚会#一曲恋语1910与刘宇宁一起祝天下有情人节日快乐！@MD_摩登兄弟 L沸点娱乐的微博视频 ​	2020年08月25日 19:51		评论		https://weibo.com/6597272353/JhzXfDVJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXfDVJv?uid=6597272353&rl=1
当姐姐luo	2297570765	JhzXdjnoW	#央视七夕晚会#恋爱佳期七月七语话相思在央视一心一意等宁至九天萦绕天籁音一见倾心为何因零珠片玉寻梦人#刘宇宁恋语1910# @MD_摩登兄弟 刘宇宁在央视七夕晚会的表演实在是太赞了。不仅歌唱得好，央视镜头下的颜值也是很能打啊。#刘宇宁央视七夕晚会# L沸点娱乐的微博视频 ​	2020年08月25日 19:51	89	123	700	https://weibo.com/2297570765/JhzXdjnoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXdjnoW?uid=2297570765&rl=1
一只菜菜猪7878	3946615998	JhzXbvL7M	#央视七夕晚会#张韶涵头发好像假发 ​	2020年08月25日 19:51		评论		https://weibo.com/3946615998/JhzXbvL7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXbvL7M?uid=3946615998&rl=1
温言·卿卿	5932141639	JhzXaCvV8	#央视七夕晚会#lyn#刘宇宁央视七夕晚会# 啊啊啊啊啊啊啊啊啊！摩登兄弟刘宇宁太棒了！！！恋语1910  唱进我心里太好听了！！！刘宇宁唱歌就是  稳！我太爱刘宇宁了@MD_摩登兄弟 太帅了！！！ ​	2020年08月25日 19:51			16	https://weibo.com/5932141639/JhzXaCvV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXaCvV8?uid=5932141639&rl=1
咪咕娱乐	7012740989	JhzX2EV27	摩登兄弟 |#刘宇宁央视七夕晚会# #央视七夕晚会# 央视七夕特别节目刘宇宁演唱《恋语1910》，浪漫的七夕节和刘宇宁一起吧！#咪咕娱乐# L咪咕娱乐的微博视频 ​	2020年08月25日 19:51	468	575	2667	https://weibo.com/7012740989/JhzX2EV27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzX2EV27?uid=7012740989&rl=1
百度娱乐人物	5909962605	JhzWT8iaZ	#央视七夕晚会##马苏 烟青水韵纱裙#@马苏 一身烟青水韵渐变薄纱裙亮相今晚央视七夕晚会，并将演唱《桥边姑娘》，期待马苏的精彩演绎 ​	2020年08月25日 19:50	1		1	https://weibo.com/5909962605/JhzWT8iaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWT8iaZ?uid=5909962605&rl=1
跟着葵葵蹦迪	5569929135	JhzWOu1qX	#央视七夕晚会#七夕鹊桥来相会，愿世间所有相遇皆是美好！和蔡徐坤共度浪漫七夕夜 ​	2020年08月25日 19:50		评论		https://weibo.com/5569929135/JhzWOu1qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWOu1qX?uid=5569929135&rl=1
青春芒果星	2823470493	JhzWOabYG	刘宇宁央视七夕晚会《恋语1910》恋歌一曲挽星辉，相守白头终不悔！宁哥烟嗓唱情歌太有感觉了！@MD_摩登兄弟 #刘宇宁央视七夕晚会##央视七夕晚会# L圈内星娱乐的微博视频 ​	2020年08月25日 19:50	947	808	2933	https://weibo.com/2823470493/JhzWOabYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWOabYG?uid=2823470493&rl=1
戒奶茶的lulu	1957607385	JhzWFAXPe	#央视七夕晚会#哇哦刘宇宁恋语1910好好听呀💑🌧️①🍺①🔔@MD_摩登兄弟 ​	2020年08月25日 19:50			1	https://weibo.com/1957607385/JhzWFAXPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWFAXPe?uid=1957607385&rl=1
·夜兔·	6381141093	JhzWxhkmw	#央视七夕晚会# 我一见你就i feel good ！刘宇宁【恋语1910】也太好听了！live超级棒！没听够没听够啊！@MD_摩登兄弟 我要再看100遍！ ​	2020年08月25日 19:49	64	60	151	https://weibo.com/6381141093/JhzWxhkmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWxhkmw?uid=6381141093&rl=1
橡树小草Ai寧寧	2087516382	JhzWc0VmF	#央视七夕晚会#太帅啦，刘宇宁， ​	2020年08月25日 19:49		评论		https://weibo.com/2087516382/JhzWc0VmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWc0VmF?uid=2087516382&rl=1
OrgDanger	5490316181	JhzVXemSp	专业+非专业 主持好尴尬#央视七夕晚会# ​​​	2020年08月25日 19:48		2	4	https://weibo.com/5490316181/JhzVXemSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVXemSp?uid=5490316181&rl=1
蜀黍冲浪指南	6511177474	JhzVNdLHw	#央视七夕晚会#王耀庆唱歌上太有喜感了怎么办，不自觉的会想起庆哥扭胯的舞哈哈哈哈！（ps：陈乔恩怎么看着有点胖了）  L八组吃瓜蜀黍的微博视频 ​	2020年08月25日 19:48	114	130	1109	https://weibo.com/6511177474/JhzVNdLHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVNdLHw?uid=6511177474&rl=1
影视剧大赏	5644336254	JhzVMDdFM	刘宇宁《恋语1910》#央视七夕晚会#这个七夕有刘宇宁给你唱情歌， 你听到了吗？#央视七夕晚会emoji节目单# L影视揭秘的微博视频 ​	2020年08月25日 19:48	40	62	243	https://weibo.com/5644336254/JhzVMDdFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVMDdFM?uid=5644336254&rl=1
芒果捞扒哥	6101764818	JhzVKvRxZ	#央视七夕晚会# 七夕特别节目正在播出！为爱转起！一起看！等群星陪你一起过七夕！看直播吧！共赴七夕盛宴！ ​	2020年08月25日 19:48	207	211	1627	https://weibo.com/6101764818/JhzVKvRxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVKvRxZ?uid=6101764818&rl=1
圈内偶像	6060097900	JhzVAfSDf	#央视七夕晚会#刘宇宁央视七夕晚会演唱《恋语1910》，磁性的声音好好听啊，欢快的情歌和今天的氛围好配！ #刘宇宁恋语1910# L圈内偶像的微博视频 ​	2020年08月25日 19:47	1766	1541	7366	https://weibo.com/6060097900/JhzVAfSDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVAfSDf?uid=6060097900&rl=1
清风娱乐	6407838725	JhzVzC3st	#刘宇宁恋语1910#  刘宇宁七夕特别节目演唱《恋语1910》，宁式烟嗓唱小甜歌真的太好听了#央视七夕晚会# L清风娱乐的微博视频 ​	2020年08月25日 19:47	55	70	527	https://weibo.com/6407838725/JhzVzC3st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVzC3st?uid=6407838725&rl=1
沸点娱乐	1834112862	JhzVxiAf5	#央视七夕晚会#：刘宇宁《恋语1910》献给天下有情人。@MD_摩登兄弟 #央视七夕晚会emoji节目单# L沸点娱乐的微博视频 ​	2020年08月25日 19:47	1472	1272	5349	https://weibo.com/1834112862/JhzVxiAf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVxiAf5?uid=1834112862&rl=1
我的同事是明星啊	7090942012	JhzUNbHOJ	BlackACE#央视七夕晚会# BlackACE开场秀表演——《对你爱不完》 有被小哥哥们帅到哦～ L我的同事是明星啊的微博视频 ​	2020年08月25日 19:45	46	157	1982	https://weibo.com/7090942012/JhzUNbHOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUNbHOJ?uid=7090942012&rl=1
时尚星icon	5143870621	JhzUMwOl6	#马苏 央视七夕晚会##马苏 烟青水韵纱裙#央视综艺频道特别节目《天下有情人，此夕最相思》节目单正式曝光，@马苏 将演唱《桥边姑娘》，坐等今晚19:30节目播出！ ​	2020年08月25日 19:45			9	https://weibo.com/5143870621/JhzUMwOl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUMwOl6?uid=5143870621&rl=1
白色的小咸	5464629926	JhzSi2DGc	#央视七夕晚会# 央视爸爸的剪辑惊到我了 ​	2020年08月25日 19:39	1	2	2	https://weibo.com/5464629926/JhzSi2DGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSi2DGc?uid=5464629926&rl=1
明星爱街拍	2387903701	JhzOTi78F	#马苏 央视七夕晚会##马苏 烟青水韵纱裙#@马苏 身着烟青水韵纱裙，搭配高马尾发型亮相央视七夕晚会，状态不错～ ​	2020年08月25日 19:31	2	3	40	https://weibo.com/2387903701/JhzOTi78F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOTi78F?uid=2387903701&rl=1
