用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪碧泡泡超级多	1743801465	JgtLv0OIp	#影视剧难以接受的结局#远的就不提了，近的，三十而已里面，林有有就这么毫发无损的走了？留着顾佳一个人收拾烂摊子？ ​	2020年08月18日 14:16			1	https://weibo.com/1743801465/JgtLv0OIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLv0OIp?uid=1743801465&rl=1
小颖子ww77	5683762533	JgtLm8Tgh	#影视剧难以接受的结局#影视剧里清平乐 怀吉和徽柔最后的结局简直太虐了 本来一直期待能够有圆满的结局的 ​	2020年08月18日 14:15			2	https://weibo.com/5683762533/JgtLm8Tgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLm8Tgh?uid=5683762533&rl=1
可爱山橘月	5605134719	JgtLiil8M	#影视剧难以接受的结局#第一反应就是仙剑3了 龙葵和茂茂都不在了 看的时候哭死 太难以接受了 ​	2020年08月18日 14:15			3	https://weibo.com/5605134719/JgtLiil8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLiil8M?uid=5605134719&rl=1
林空鹿饮溪雪碧	7270712815	JgtL8yffk	#影视剧难以接受的结局#仙剑系列是我特别喜欢的电视剧了，但是它的结局我是真的不能接受，尤其是月如和灵儿的死，现在想起来还会难过 ​	2020年08月18日 14:15		评论		https://weibo.com/7270712815/JgtL8yffk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL8yffk?uid=7270712815&rl=1
豆豆熊出没	2132690431	JgtL5idNm	#影视剧难以接受的结局#当然是二十不惑了，明明是四对甜甜的CP，为什么结局只有梁爽和赵优秀在一起了呢我想要周寻和姜小果原地结婚 ​	2020年08月18日 14:14			1	https://weibo.com/2132690431/JgtL5idNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL5idNm?uid=2132690431&rl=1
关二爷的传人	6266103382	JgtL24qae	#影视剧难以接受的结局#让我感觉最难以接受的结局就是仙剑奇侠传三中的龙葵又一次的牺牲自己，成就剑，让我看到好伤心啊，为什么没有好一点的结局啊！ ​​​难以接受！ ​	2020年08月18日 14:14		评论		https://weibo.com/6266103382/JgtL24qae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL24qae?uid=6266103382&rl=1
正版南栀z	6274336708	JgtKZ3OH0	#影视剧难以接受的结局#这一对真的是我的意难平啊，历经三生三世却还是不能在一起，看到他们喝忘情水的时候真的心疼啊 ​	2020年08月18日 14:14		评论		https://weibo.com/6274336708/JgtKZ3OH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKZ3OH0?uid=6274336708&rl=1
你一定是个逢考必过的女孩吧	6126627613	JgtKXwJ7y	#影视剧难以接受的结局#我一般都不追cp 都是想把男主角占为己有 最近追寻果 我真的哭了 三四年好不容易一个 编剧你 ​​​	2020年08月18日 14:14		评论		https://weibo.com/6126627613/JgtKXwJ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKXwJ7y?uid=6126627613&rl=1
可爱又很能作	5319196521	JgtKXkE6B	#影视剧难以接受的结局#仙剑三！紫萱和白豆腐真的意难平啊，当初好想他们两个在一起。还有龙葵，再一次祭剑，哭死我了😭😭😭 2九江·都昌县 ​	2020年08月18日 14:14			1	https://weibo.com/5319196521/JgtKXkE6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKXkE6B?uid=5319196521&rl=1
芦笋是只猫	2628351537	JgtKSyDQo	#影视剧难以接受的结局#仙剑奇侠传的结局真的全部都意难平，紫萱死了。龙葵死了。茂茂也离开我们了，菜牙也和天庭签了协议，要离开人世。哎 ​	2020年08月18日 14:14		评论		https://weibo.com/2628351537/JgtKSyDQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKSyDQo?uid=2628351537&rl=1
山海一路	5214304765	JgtKMlj7Q	#影视剧难以接受的结局#这么多年，仙剑一里灵儿死了一直成了我的意难平，我反反复复看了很多次，也哭了很多次 ​	2020年08月18日 14:14		评论		https://weibo.com/5214304765/JgtKMlj7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKMlj7Q?uid=5214304765&rl=1
疯人也有疯情调2013	6316004403	JgtKCDpu6	#影视剧难以接受的结局#那肯定是萧雅了，萧雅真的太不值了，傻傻的付出一切，最后男女主幸福的生活在了一起 ​	2020年08月18日 14:13		评论		https://weibo.com/6316004403/JgtKCDpu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKCDpu6?uid=6316004403&rl=1
幸运幸运太幸运	5861859619	JgtKx0CeP	#影视剧难以接受的结局#仙剑三 龙葵啊啊啊我的意难平 等了哥哥千年最后的结果还是祭剑了啊啊啊啊 ​	2020年08月18日 14:13		评论		https://weibo.com/5861859619/JgtKx0CeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKx0CeP?uid=5861859619&rl=1
棉花娃衣	5500178071	JgtKu01yq	#影视剧难以接受的结局#哎呀，这就必须要说一下《仙剑奇侠传》里的李逍遥和赵灵儿了，最后没有在一起，真的是太遗憾了 ​	2020年08月18日 14:13		评论		https://weibo.com/5500178071/JgtKu01yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKu01yq?uid=5500178071&rl=1
peryou520	3156376867	JgtKmCH2T	#影视剧难以接受的结局#仙剑奇侠传三！徐长卿和紫萱没有在一起，虽然那个结局是对他们最好的，但是景天最后也要死就是我的意难平了 ​	2020年08月18日 14:13		评论		https://weibo.com/3156376867/JgtKmCH2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKmCH2T?uid=3156376867&rl=1
轩轩爱喝养乐多吖	7196477345	JgtKdeRqN	#影视剧难以接受的结局#热巴和邓伦的《一千零一夜》结局还真的挺迷惑的 也不知道编剧是什么脑回路 烂尾真的太差了 ​	2020年08月18日 14:12			2	https://weibo.com/7196477345/JgtKdeRqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKdeRqN?uid=7196477345&rl=1
-重度颜控-	2345457411	JgtKauK4K	#影视剧难以接受的结局#   仙剑3里面茂茂和龙葵的结局我属实不能接受，太虐了！导致于这部剧我现在都不敢再看第二遍！ ​	2020年08月18日 14:12		评论		https://weibo.com/2345457411/JgtKauK4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKauK4K?uid=2345457411&rl=1
爱豆新闻	6096329611	JgtHi1eaW	#影视剧难以接受的结局#不得不提迪丽热巴和邓伦的《一千零一夜》了，“倒数十个数我就会从天而降”我真是永生难忘 ​	2020年08月18日 14:05	406	580	2328	https://weibo.com/6096329611/JgtHi1eaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHi1eaW?uid=6096329611&rl=1
娱乐圈小青年	2983578965	Jgttt9Ytk	#影视剧难以接受的结局# 《陈情令》大结局怎么没演蓝忘机带魏无羡回云深不知处呢？ L娱乐圈小青年的微博视频 ​	2020年08月18日 13:31	410	531	3582	https://weibo.com/2983578965/Jgttt9Ytk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgttt9Ytk?uid=2983578965&rl=1
职业观众	5639089198	Jgtryidl0	#影视剧难以接受的结局# 《仙剑奇侠传三》里每个人物的结局都不是Happy ending，让人不禁惋惜。霍建华饰演的徐长卿和唐嫣饰演的紫萱三生三世的爱情故事都没有完美的结局，而是不得已的生离死别，永不相见；刘诗诗饰演的龙葵祭了剑；最让人泪奔的就是可爱的茂茂，舍生为人却无全尸；胡歌饰演的“菜牙” ​  展开全文c	2020年08月18日 13:26	1195	1193	21538	https://weibo.com/5639089198/Jgtryidl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtryidl0?uid=5639089198&rl=1
娱闻少女	5471534537	Jgtp0xR3m	#影视剧难以接受的结局# 《清平乐》怀吉徽柔的结局太虐了“让怀吉走吧，只要他好，我与他，永不相见。”我的怀柔cp ​	2020年08月18日 13:20	406	436	6991	https://weibo.com/5471534537/Jgtp0xR3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtp0xR3m?uid=5471534537&rl=1
解救剧荒	6051750055	JgtlJxF8V	#影视剧难以接受的结局# 哪一部影视剧的结局让你难以接受呢 哪一部影视剧的结局让你难以接受呢 ​	2020年08月18日 13:12	127	173	4858	https://weibo.com/6051750055/JgtlJxF8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtlJxF8V?uid=6051750055&rl=1
解救剧荒	6051750055	Jgthmwpd5	#影视剧难以接受的结局##剧综汇精彩#《步步惊心》若曦病逝《仙剑奇侠传三》龙葵又一次祭剑《二十不惑》除了梁爽赵优秀，其他人都没在一起影视剧里还有哪些结局你们觉得难以接受呢 L解救剧荒的微博视频 ​	2020年08月18日 13:01	3290	23953	462122	https://weibo.com/6051750055/Jgthmwpd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgthmwpd5?uid=6051750055&rl=1
遵义发布	5521606430	Jgsxc9YMZ	#影视剧难以接受的结局#【哪有什么岁月静好，只不过有人在替我们负重前行】《烈火英雄》是一部讲述了消防官兵为题材的故事片！网友纷纷表示：哪有什么岁月静好，只不过有人在替我们负重前行！向为我们为国家无怨付出的他们致敬，谢谢你们，新时代最可爱的人！#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:08	65	84	644	https://weibo.com/5521606430/Jgsxc9YMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsxc9YMZ?uid=5521606430&rl=1
遵义发布	5521606430	JgaotjJoc	#最真实的你就是最好的你#七夕马上就要到了！ 有些小伙伴“度过了失恋期，放下了一个人！有些小伙伴正在拥有一段甜甜的恋爱！有些小伙伴又开始了相亲之旅～分享一下你现在处于什么状态～杨紫#杨紫##影视剧难以接受的结局#马天宇 L遵义发布的微博视频 ​	2020年08月16日 12:57	26	50	551	https://weibo.com/5521606430/JgaotjJoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaotjJoc?uid=5521606430&rl=1
遵义发布	5521606430	Jgaj77nYp	#烈火英雄 ##最真实的你就是最好的你# 王璐：徐小斌你走后，所有的美好事物全变成勾引我泪流满面的罪魁祸首，我从未走出来过，也无法告知如何走出来！愿所有消防员每次出警都平安归来！#影视剧难以接受的结局#！#中国消防宣传公益使者杨紫##杨紫#杨紫 L遵义发布的微博视频 ​	2020年08月16日 12:43	47	58	715	https://weibo.com/5521606430/Jgaj77nYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaj77nYp?uid=5521606430&rl=1
遵义发布	5521606430	Jg13xj5FX	#当熟悉的人开始冷落你#《我的莫格利男孩》经典画面，讲述了由守林爷爷抚养长大的男孩莫格利，被独立创业女性的凌煕误打误撞带入城市后，两人彼此陪伴，共同成长，最后收获事业与爱情的故事。人生有不同的阶段，每个阶段都有不同的目标，因为同样的目标相互吸引，因为不同的阶段渐行渐远，珍惜当下，成 ​  展开全文c	2020年08月15日 13:10	21	34	254	https://weibo.com/5521606430/Jg13xj5FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg13xj5FX?uid=5521606430&rl=1
遵义发布	5521606430	JfKF3kKi0	#少女的真心是钻石# 【消防员的爱情，让所有人感动落泪】#当你发现队友在谈恋爱#  世界最神圣的职业是医生，最勇敢的职业是军人和警察，最伟大而又令人感动的职业是消防员的视死如归#影视剧难以接受的结局#！ #中国消防宣传公益使者杨紫#杨紫#欧豪# L遵义发布的微博视频 ​	2020年08月13日 19:26	130	176	2593	https://weibo.com/5521606430/JfKF3kKi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKF3kKi0?uid=5521606430&rl=1
遵义发布	5521606430	JfKCXzaHH	#少女的真心是钻石# 【消防员的爱情，让所有人感动落泪】#当你发现队友在谈恋爱#  世界最神圣的职业是医生，最勇敢的职业是军人和警察，最伟大而又令人感动的职业是消防员的视死如归#影视剧难以接受的结局# #中国消防宣传公益使者杨紫#杨紫#欧豪# L遵义发布的微博视频 ​	2020年08月13日 19:21	807	846	10459	https://weibo.com/5521606430/JfKCXzaHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKCXzaHH?uid=5521606430&rl=1
伊凡200105	6508585728	JcYeAf2RN	罗云熙#罗云熙容齐# lyx #影视剧难以接受的结局#罗云熙 | 容齐诠释情深不寿的一生BGM：王俊雄《人生若只如初见》爱恨不过廿四年一生零落只影单我命由我不由天可叹 天命为毒咫尺天涯两端梦中丹青不现徒留情丝难断 “人生不如意事常八九，可与言者无二三。”节选《天命》歌词，向情深 ​  展开全文c	2020年07月26日 12:28	2	28	29	https://weibo.com/6508585728/JcYeAf2RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYeAf2RN?uid=6508585728&rl=1
