用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾北兮-	6439016402	JbLq5w065	#6秒说出8句英文#哈哈哈哈哈哈哈哈咋的这单词还烫嘴吗 ​	2020年07月18日 14:01		评论		https://weibo.com/6439016402/JbLq5w065?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLq5w065?uid=6439016402&rl=1
残雪断桥20245	7333025271	JbLpry5Pb	#6秒说出8句英文#ok.no！别的不会了！ 2北京 ​	2020年07月18日 13:59		评论		https://weibo.com/7333025271/JbLpry5Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpry5Pb?uid=7333025271&rl=1
橙羲凰月	7460676566	JbLpg6acA	#6秒说出8句英文#看到她说的好快！但是没有听懂！喊我说可能就是鸡同鸭讲了！哈哈哈哈 ​	2020年07月18日 13:59		2		https://weibo.com/7460676566/JbLpg6acA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpg6acA?uid=7460676566&rl=1
十万个冷笑话官	1604816167	JbLp8rfLV	#6秒说出8句英文#世界未解之谜👍🏻英语老师到底有多少衣服 ​	2020年07月18日 13:58	213	216	180	https://weibo.com/1604816167/JbLp8rfLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLp8rfLV?uid=1604816167&rl=1
手游戏精	2681452620	JbLoYk6uw	#6秒说出8句英文#如果王安石有英文名 ​	2020年07月18日 13:58	224	250	322	https://weibo.com/2681452620/JbLoYk6uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoYk6uw?uid=2681452620&rl=1
我几时能暴富	5492900009	JbLoTiGpI	#6秒说出8句英文#哈哈哈哈哈哈太搞笑了 ​	2020年07月18日 13:58		评论		https://weibo.com/5492900009/JbLoTiGpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoTiGpI?uid=5492900009&rl=1
追剧小鬼才	5124146688	JbLoHbQxr	#6秒说出8句英文#泰式英语说大牌 L追剧小鬼才的微博视频 ​	2020年07月18日 13:57	245	279	276	https://weibo.com/5124146688/JbLoHbQxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoHbQxr?uid=5124146688&rl=1
清泉石上流2021	5056939574	JbLoCvjZO	#6秒说出8句英文#学习英文来这里 ​	2020年07月18日 13:57		评论		https://weibo.com/5056939574/JbLoCvjZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoCvjZO?uid=5056939574&rl=1
铁齿铜牙灏夫	6172946303	JbLol2con	#6秒说出8句英文# ​	2020年07月18日 13:56		评论		https://weibo.com/6172946303/JbLol2con?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLol2con?uid=6172946303&rl=1
其实都很好ly	2683995242	JbLoi751B	#6秒说出8句英文#佩服了，真是太厉害了 ​	2020年07月18日 13:56		评论		https://weibo.com/2683995242/JbLoi751B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoi751B?uid=2683995242&rl=1
艾莎的蓝裙子	5401371190	JbLoeeizp	#6秒说出8句英文#真的不行得了 ​	2020年07月18日 13:56		评论		https://weibo.com/5401371190/JbLoeeizp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoeeizp?uid=5401371190&rl=1
西瓜酱小仙女	7389315955	JbLocsVI5	#6秒说出8句英文#我说不出来 ​	2020年07月18日 13:56		评论		https://weibo.com/7389315955/JbLocsVI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLocsVI5?uid=7389315955&rl=1
李清照照清李	7299456207	JbLoa52yf	#6秒说出8句英文# ​	2020年07月18日 13:56		评论		https://weibo.com/7299456207/JbLoa52yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoa52yf?uid=7299456207&rl=1
贼匹夫	7121906463	JbLo56WNQ	#6秒说出8句英文#这太为难我了 ​	2020年07月18日 13:56		评论		https://weibo.com/7121906463/JbLo56WNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLo56WNQ?uid=7121906463&rl=1
阿粪青	2726698224	JbLhCnnAo	#6秒说出8句英文#Can you try? L阿粪青的微博视频 ​	2020年07月18日 13:40	21255	31983	345750	https://weibo.com/2726698224/JbLhCnnAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhCnnAo?uid=2726698224&rl=1
