用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿小姐今年会考研成功的哟	7307679717	JfM1L3hAB	#鹿晗台词#好棒，看的我也气的牙痒痒 ​	2020年08月13日 22:55		评论		https://weibo.com/7307679717/JfM1L3hAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1L3hAB?uid=7307679717&rl=1
不吃鱼的淼	5681281248	JfM1Jyqrw	#鹿晗台词#鹿晗好有灵性啊，声音很干净L星闻揭秘的微博视频 ​	2020年08月13日 22:55			1	https://weibo.com/5681281248/JfM1Jyqrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Jyqrw?uid=5681281248&rl=1
lh7帅鹿酷晗	2933149274	JfM1JyrhC	#鹿晗台词##肖枫劝许蔚自首# lh 真的是又欠又可爱 L微博电视剧的微博视频 ​​​	2020年08月13日 22:55			6	https://weibo.com/2933149274/JfM1JyrhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1JyrhC?uid=2933149274&rl=1
杰煲	2904657991	JfM1JzwU9	#鹿晗台词#lh#肖枫劝许蔚自首##鹿晗穿越火线#这段也好有感觉啊，一字一句地顿出来，那种社畜的无奈，那种心酸，真让人感同身受心疼肖枫cr.L新加坡小笔尖的微博视频 ​	2020年08月13日 22:55	175	63	859	https://weibo.com/2904657991/JfM1JzwU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1JzwU9?uid=2904657991&rl=1
柒七呀-L	3089567622	JfM1JlcK3	#鹿晗台词#是他是真的在很认真的去完成一件事情 吐词清楚 很容易带入 他也是真的在为做演员而努力 一遍又一遍的在突破自己 演员鹿晗@M鹿M #鹿晗穿越火线# 2西宁 ​	2020年08月13日 22:55			6	https://weibo.com/3089567622/JfM1JlcK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1JlcK3?uid=3089567622&rl=1
3号小鹿斑比	6556873068	JfM1GEnCk	#鹿晗台词#鹿晗#肖枫劝许蔚自首# @M鹿M 鹿晗的台词，有理有据，让你无可辩驳 2北京 L3号小鹿斑比的微博视频 ​	2020年08月13日 22:55		评论		https://weibo.com/6556873068/JfM1GEnCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1GEnCk?uid=6556873068&rl=1
小鹿约我散步	5641861173	JfM1D8Z4f	#鹿晗台词#lh#肖枫劝许蔚自首# 先做人后做事！大蔚啊！！恨铁不成钢啊！ L微博电视剧的微博视频 ​	2020年08月13日 22:54			6	https://weibo.com/5641861173/JfM1D8Z4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1D8Z4f?uid=5641861173&rl=1
Lu听说我们之间有7个约定	6004578362	JfM1D4yyh	#鹿晗台词#穿越火线里面大多数都是现场收音，真的好喜欢鹿晗原音，挑好剧本，你真的可以@M鹿M ​	2020年08月13日 22:54			3	https://weibo.com/6004578362/JfM1D4yyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1D4yyh?uid=6004578362&rl=1
艹泥马滚远点	3034471845	JfM1CfKJd	#鹿晗台词# ​	2020年08月13日 22:54		评论		https://weibo.com/3034471845/JfM1CfKJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1CfKJd?uid=3034471845&rl=1
鹿禾玖玖	6559242433	JfM1Bln8L	#鹿晗台词##鹿晗演技# 突然想到一句话，有点俗套，却又很贴合。“他终于带着我们翻过了那座叫做偏见的大山”加油！肖枫！加油！演员鹿晗！ ​	2020年08月13日 22:54			3	https://weibo.com/6559242433/JfM1Bln8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Bln8L?uid=6559242433&rl=1
晗珞琳_lynn	5579932354	JfM1B5Z8N	#鹿晗台词#怎一个好字了得 ​	2020年08月13日 22:54		评论		https://weibo.com/5579932354/JfM1B5Z8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1B5Z8N?uid=5579932354&rl=1
曾经拒绝鹿晗很多次	2139436394	JfM1AoQcS	#鹿晗台词#就是那种恨铁不成钢的惋惜和愤怒，推大蔚那几下咬牙切齿真的好绝，我甚至感觉被骂的人是我 ​	2020年08月13日 22:54			2	https://weibo.com/2139436394/JfM1AoQcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1AoQcS?uid=2139436394&rl=1
花车鱼y	7116928883	JfM1yCmYR	#鹿晗台词#说实话因为这部剧对鹿晗有了改观，继续观察 ​	2020年08月13日 22:54		评论		https://weibo.com/7116928883/JfM1yCmYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1yCmYR?uid=7116928883&rl=1
是小萝卜ya	6058310209	JfM1yFHBk	#鹿晗台词#鹿晗台词一直都很在线的，原声很舒服，不出戏。 ​	2020年08月13日 22:54		评论		https://weibo.com/6058310209/JfM1yFHBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1yFHBk?uid=6058310209&rl=1
大家都是剧中人	2092677111	JfM1xvUZL	#鹿晗台词#L微博电视剧的微博视频真的太喜欢肖枫了！太有人格魅力，鹿晗口条太6了，以后都用原声吧#肖枫劝许蔚自首# ​	2020年08月13日 22:54		评论		https://weibo.com/2092677111/JfM1xvUZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1xvUZL?uid=2092677111&rl=1
兮然LH7	7343545707	JfM1wiUNA	#鹿晗台词#鹿鹿原声可太爱了，真的很棒 ​	2020年08月13日 22:54		评论		https://weibo.com/7343545707/JfM1wiUNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1wiUNA?uid=7343545707&rl=1
LH7分甜	5227828850	JfM1tmI7f	#鹿晗台词##鹿晗穿越火线# 完全清醒下的演绎，每一个停顿都透露着醉酒的真实！完全诠释了职场新人的无奈和理想不被理解的悲伤！当时看mv就哭了！L微博网络剧的微博视频 ​​​	2020年08月13日 22:54			2	https://weibo.com/5227828850/JfM1tmI7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1tmI7f?uid=5227828850&rl=1
Why30045	5518506931	JfM1svDTi	#鹿晗台词#对他无感，这多刷好评的水军真昧良心！ ​	2020年08月13日 22:54		评论		https://weibo.com/5518506931/JfM1svDTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1svDTi?uid=5518506931&rl=1
夏天碎冰冰	7282325183	JfM1qpnus	#鹿晗台词##鹿晗穿越火线# 鹿晗你很棒哦亲亲 ​	2020年08月13日 22:54		评论		https://weibo.com/7282325183/JfM1qpnus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1qpnus?uid=7282325183&rl=1
Carrie决定不吃狗粮啦	3834992068	JfM1q6GWH	#鹿晗台词#鹿晗最初拍戏时，导演就夸他口条不错，现在越来越好了，不亏是主唱出身，声线好听，京腔舒服，吐字清晰，这一段劝许蔚自首的咬牙切齿和之前骂麒麟时恨铁不成钢，展现了肖枫作为队长也作为兄弟们的家长，极强的担当和正直的三观，特别自然，代入感极强。鹿晗把肖枫演活了 ​  展开全文c	2020年08月13日 22:54			15	https://weibo.com/3834992068/JfM1q6GWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1q6GWH?uid=3834992068&rl=1
True7原色	5831022242	JfM1q7MBm	#鹿晗台词#许蔚，你抱着他的时候，心里想的是什么？ ​	2020年08月13日 22:54			5	https://weibo.com/5831022242/JfM1q7MBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1q7MBm?uid=5831022242&rl=1
微风晰曦	6299088394	JfM1pv3hA	#鹿晗台词#台词不错，听得很清楚，台词里的情感也能感受得到 ​	2020年08月13日 22:54		评论		https://weibo.com/6299088394/JfM1pv3hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1pv3hA?uid=6299088394&rl=1
槐夏蒹葭	6317343396	JfM1ohYuB	#鹿晗台词#lh#肖枫劝许蔚自首# 鹿晗把肖枫演活了，爆发力绝了！！ O网页链接 ​​​	2020年08月13日 22:54	2		4	https://weibo.com/6317343396/JfM1ohYuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ohYuB?uid=6317343396&rl=1
莘辰7	6021409067	JfM1o0q1b	#肖枫劝许蔚自首# lh #鹿晗台词# @M鹿M因为肖枫把许蔚当成好兄弟，所以才会这么着急和生气，想要让朋友勇于认识到自己的错误及时改正，鹿晗演绎这段太有层次感了！欢迎大家打开腾讯视频穿越火线观看更多精彩视频！ LDEERDATA-鹿晗堆塔数据群的微博视频 ​​​	2020年08月13日 22:54		1	6	https://weibo.com/6021409067/JfM1o0q1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1o0q1b?uid=6021409067&rl=1
噜噜噜噜啦啦啦777	1793500563	JfM1o2CAy	#鹿晗台词#肖枫这个角色真的就是白月光 ​	2020年08月13日 22:54		评论		https://weibo.com/1793500563/JfM1o2CAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1o2CAy?uid=1793500563&rl=1
有只兔子叫木木	5386468571	JfM1nasGT	#鹿晗台词# 骂醒麒麟的这一段台词说得很有爆发力 L微博电视剧的微博视频 ​	2020年08月13日 22:54			1	https://weibo.com/5386468571/JfM1nasGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1nasGT?uid=5386468571&rl=1
M雷达M	1196439443	JfM1nbB7a	#鹿晗台词##鹿晗穿越火线# 这一段欠欠儿的，但是真的好棒，反复看了好几次L微博电视剧的微博视频 ​	2020年08月13日 22:54		评论		https://weibo.com/1196439443/JfM1nbB7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1nbB7a?uid=1196439443&rl=1
圣洁的静静	6155344344	JfM1kc1pr	#鹿晗台词##肖枫劝许蔚自首# #鹿晗穿越火线# 肖枫劝许蔚自首这里台词真的很棒，能感受到当肖枫知道许蔚杀人后的心痛、愤怒L微博电视剧的微博视频 ​	2020年08月13日 22:54			1	https://weibo.com/6155344344/JfM1kc1pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1kc1pr?uid=6155344344&rl=1
钟意京城鹿少	6036100622	JfM1jCAAd	#鹿晗台词# lh#肖枫劝许蔚自首# 看到越来越多的人认可你@M鹿M 我真的好开心。所以付出是一定会有回报的，时间会证明一切的。再附上一句，许蔚你辜负了肖枫，不值得肖枫的好 ​	2020年08月13日 22:54			3	https://weibo.com/6036100622/JfM1jCAAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1jCAAd?uid=6036100622&rl=1
Seven7鹿7	7441736195	JfM1heJ1Z	#鹿晗台词#鹿晗的台词真的给肖枫这个角色加分很多让人很有代入感 ​	2020年08月13日 22:54		评论		https://weibo.com/7441736195/JfM1heJ1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1heJ1Z?uid=7441736195&rl=1
followLUforever	5170275851	JfM1hgVoy	#鹿晗台词#他真的超级棒 ​	2020年08月13日 22:54			1	https://weibo.com/5170275851/JfM1hgVoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1hgVoy?uid=5170275851&rl=1
s你的莫管s	7469000834	JfM1g1J3j	#鹿晗台词#口条自然！非常生活化，更贴近角色了 ​	2020年08月13日 22:53		评论		https://weibo.com/7469000834/JfM1g1J3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1g1J3j?uid=7469000834&rl=1
晗好娜一鹿有你	3205336662	JfM1fcSwg	#鹿晗台词#鹿演员很棒哦 ​	2020年08月13日 22:53		评论		https://weibo.com/3205336662/JfM1fcSwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1fcSwg?uid=3205336662&rl=1
星柚弦	7472358326	JfM1eivxW	#鹿晗台词# 鹿鹿子棒棒哒 ​	2020年08月13日 22:53		评论		https://weibo.com/7472358326/JfM1eivxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1eivxW?uid=7472358326&rl=1
奶味的鹿_77	6446534633	JfM1ejBJ8	#鹿晗台词#lh#肖枫劝许蔚自首# 阿鹿的演技绝了@M鹿M 台词，声音都那么好！ ​	2020年08月13日 22:53		评论		https://weibo.com/6446534633/JfM1ejBJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ejBJ8?uid=6446534633&rl=1
八联美咲	5517723608	JfM1efbSS	#鹿晗台词#肖枫他不是一个角色，他就是一个真实存在的人 ​	2020年08月13日 22:53		评论		https://weibo.com/5517723608/JfM1efbSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1efbSS?uid=5517723608&rl=1
天明晗LH7	3896672614	JfM1e225T	#鹿晗台词#就很棒啊，现场收音，情绪饱满，不管是悲伤，愤怒，喜悦，欠欠的都表达的很好，而且在开玩笑的时候带了一点北京人独特的口音听着也很可爱。那段对大蔚咬牙切齿的地方，我有被震慑到 ​	2020年08月13日 22:53			6	https://weibo.com/3896672614/JfM1e225T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1e225T?uid=3896672614&rl=1
Lu听说我们之间有7个约定	6004578362	JfM1drsT4	#鹿晗台词#演员鹿晗证明了自己 ​	2020年08月13日 22:53		评论		https://weibo.com/6004578362/JfM1drsT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1drsT4?uid=6004578362&rl=1
快乐学习人小予AllTheBest2021	6619265121	JfM1d8Lzj	#鹿晗台词# 痞痞的，老欠一肖枫哈哈哈哈哈。面对新的竞争对手发来的挑衅，枫爷霸气撂狠话“我们得努力... L微博电视剧的微博视频 ​	2020年08月13日 22:53			1	https://weibo.com/6619265121/JfM1d8Lzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1d8Lzj?uid=6619265121&rl=1
二元94	7345060677	JfM1d9UDe	鹿晗#鹿晗穿越火线# lh#鹿晗台词# 鹿晗台词功底不比一下科班差 ​	2020年08月13日 22:53		2	2	https://weibo.com/7345060677/JfM1d9UDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1d9UDe?uid=7345060677&rl=1
我不怕这漫长的黑夜	7390933688	JfM1cydIs	#鹿晗台词##肖枫劝许蔚自首# 超喜欢这段台词的 ​	2020年08月13日 22:53		评论		https://weibo.com/7390933688/JfM1cydIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1cydIs?uid=7390933688&rl=1
是二十的deer	5237920871	JfM1cbaeM	#鹿晗台词##肖枫劝许蔚自首# 鹿晗的台词太有感染力 慢慢会让人融入角色 这次演技进步非常大 ​	2020年08月13日 22:53			6	https://weibo.com/5237920871/JfM1cbaeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1cbaeM?uid=5237920871&rl=1
M鹿有钱M	6075398000	JfM1bk5Zx	#鹿晗台词#先做人，后做事儿 ​	2020年08月13日 22:53		1		https://weibo.com/6075398000/JfM1bk5Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1bk5Zx?uid=6075398000&rl=1
万事胜意的小天使	7305296508	JfM1b2umi	#鹿晗台词#喜欢我们枫枫子 ​	2020年08月13日 22:53			1	https://weibo.com/7305296508/JfM1b2umi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1b2umi?uid=7305296508&rl=1
鹿小昔77	6067571316	JfM1b2vdZ	#鹿晗台词#鹿晗原声真的很入戏，肖枫三观真的正，许蔚什么时候被抓啊 ​	2020年08月13日 22:53			3	https://weibo.com/6067571316/JfM1b2vdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1b2vdZ?uid=6067571316&rl=1
怪异人类研究专家	6327275167	JfM19dQAN	#鹿晗台词#啊 ​	2020年08月13日 22:53		评论		https://weibo.com/6327275167/JfM19dQAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM19dQAN?uid=6327275167&rl=1
不要抢走我的bb777	3932791060	JfM190Djr	#鹿晗台词#就喜欢看枫哥小嘴叭叭的，金句频出 ​	2020年08月13日 22:53			1	https://weibo.com/3932791060/JfM190Djr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM190Djr?uid=3932791060&rl=1
小小川儿迷了鹿	6356151384	JfM17rkZD	#鹿晗台词#这段实爱O网页链接 ​	2020年08月13日 22:53			1	https://weibo.com/6356151384/JfM17rkZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM17rkZD?uid=6356151384&rl=1
某人78368	5812621501	JfM16DBh6	#鹿晗台词#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥好厉害！@M鹿M ​	2020年08月13日 22:53		评论		https://weibo.com/5812621501/JfM16DBh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM16DBh6?uid=5812621501&rl=1
七分甜西柚_	1825783860	JfM162edl	#鹿晗台词# lh#鹿晗穿越火线# 肖枫真的金句小天才人生哲学大师台词能力@M鹿M cr. L星闻揭秘的微博视频 ​​​	2020年08月13日 22:53	6	1	23	https://weibo.com/1825783860/JfM162edl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM162edl?uid=1825783860&rl=1
-波波噜茶-	7284170935	JfM15qysP	#鹿晗台词# ​	2020年08月13日 22:53		评论		https://weibo.com/7284170935/JfM15qysP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM15qysP?uid=7284170935&rl=1
LH要开心happy	6098046304	JfM14gPBA	#鹿晗台词#鹿晗真的是进步特别大，鹿晗声音太好听了 ​	2020年08月13日 22:53		评论		https://weibo.com/6098046304/JfM14gPBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM14gPBA?uid=6098046304&rl=1
是个多担鸦	6461156578	JfM13CYfo	鹿晗#鹿晗台词# 热搜搞快点渣浪别他妈给我限流 ​	2020年08月13日 22:53			1	https://weibo.com/6461156578/JfM13CYfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM13CYfo?uid=6461156578&rl=1
adeerkissedawhale	5887647170	JfM13oHud	#鹿晗台词#这段我真是太爱了 台词太强了 ​	2020年08月13日 22:53		评论		https://weibo.com/5887647170/JfM13oHud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM13oHud?uid=5887647170&rl=1
鹿曲久久	5761126800	JfM12q02N	#鹿晗台词#lh#肖枫劝许蔚自首# 鹿哥的努力没有白费，一切都会越来越好的。为肖枫打call！！！为鹿晗打call！！！ 2柳州 ​	2020年08月13日 22:53		评论		https://weibo.com/5761126800/JfM12q02N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM12q02N?uid=5761126800&rl=1
凯binu	5144916396	JfM10qiJp	#鹿晗台词#鹿晗不仅台词棒演的也特别棒L宇宙第一帅鹿酷憨的微博视频 ​	2020年08月13日 22:53			1	https://weibo.com/5144916396/JfM10qiJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM10qiJp?uid=5144916396&rl=1
憋吃了叭	6793695614	JfM10o583	#鹿晗台词#鹿晗眼睛亮晶晶的会说话 ​	2020年08月13日 22:53		评论		https://weibo.com/6793695614/JfM10o583?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM10o583?uid=6793695614&rl=1
鸾鸿惊	6671362907	JfM0Zy92f	#鹿晗台词#lh#鹿晗穿越火线# 这段真的好带感看得我浑身气起皮疙瘩@M鹿M 好棒！！L微博电视剧的微博视频 ​	2020年08月13日 22:53		评论		https://weibo.com/6671362907/JfM0Zy92f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Zy92f?uid=6671362907&rl=1
鹿子憨晗	6736217471	JfM0Zx11z	#鹿晗台词#肖枫劝许蔚自首那段真的一种对最好的兄弟的慢慢的关心 希望他回头是岸 但尼玛许蔚不是人不是人没有心没有心 我们枫枫子！鹿晗这段演的真的炸裂 神仙台词功底！ ​	2020年08月13日 22:53		评论		https://weibo.com/6736217471/JfM0Zx11z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Zx11z?uid=6736217471&rl=1
奇迹噜噜环游世界	5949366975	JfM0YBBHo	#鹿晗台词#鹿晗台词功底好好鹿晗这部剧所有台词都是原声 现场收音 为了不影响音质八月拍戏空调都不敢开 吐字清晰 口条流畅 发音标准 情感到位 真的太棒了 ​​​上的了gc么 ​	2020年08月13日 22:53		评论		https://weibo.com/5949366975/JfM0YBBHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0YBBHo?uid=5949366975&rl=1
我是个花心的小猪猪	6349779028	JfM0YnlKT	#鹿晗台词#厉害鹿哥 ​	2020年08月13日 22:53			1	https://weibo.com/6349779028/JfM0YnlKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0YnlKT?uid=6349779028&rl=1
我的瘸腿球球	2921144293	JfM0Wi9ks	#鹿晗台词# 鹿晗原声听着太舒服自然了，人生导师肖枫 ​	2020年08月13日 22:53		评论		https://weibo.com/2921144293/JfM0Wi9ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Wi9ks?uid=2921144293&rl=1
萌鹿好萌	5596868940	JfM0Vkw4Y	#肖枫劝许蔚自首#  肖枫#鹿晗台词#lh鹿晗的声线质量非常非常好，有辨识度也清亮好听，而且中气很足，需要爆发力的台词说得很有劲，气能从头顶到尾；而语重心长的部分呢，又得益于他的声线质量而很温柔很亲和。真的绝了奖励肖枫1coin战队一吊快乐肥宅水！ ​  展开全文c	2020年08月13日 22:53		1	4	https://weibo.com/5596868940/JfM0Vkw4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Vkw4Y?uid=5596868940&rl=1
今天你有努力生活了吗	6870350670	JfM0V53Vw	#鹿晗台词#啊啊啊啊啊啊啊肖枫死了？？？？大尉啊啊啊啊啊好好做人吧！！ ​	2020年08月13日 22:53		评论		https://weibo.com/6870350670/JfM0V53Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0V53Vw?uid=6870350670&rl=1
小甜菜88977	7189047574	JfM0U9FYc	#鹿晗台词#有一说一，鹿晗在这部戏确实演的不错，一点也不尬。说明演员是需要被发掘的好导演真的很重要，什么样的演员适合什么样的角色，有些烂导演根本就不懂，演的那么奇怪也能让他过？ ​	2020年08月13日 22:53		评论		https://weibo.com/7189047574/JfM0U9FYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0U9FYc?uid=7189047574&rl=1
茹茹今日要开心	6893098467	JfM0SEMYZ	#鹿晗台词#真的，鹿晗值得 2新乡 ​	2020年08月13日 22:53		评论		https://weibo.com/6893098467/JfM0SEMYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0SEMYZ?uid=6893098467&rl=1
一只-Selina	7320210509	JfM0T25U5	#鹿晗台词##肖枫劝许蔚自首# 越来越喜欢鹿晗了 ​	2020年08月13日 22:53		评论		https://weibo.com/7320210509/JfM0T25U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0T25U5?uid=7320210509&rl=1
大家都是剧中人	2092677111	JfM0SplQY	#鹿晗台词#L微博电视剧的微博视频没人可以不爱肖枫！现场收音原声台词太棒了！鹿演员很棒！演活了肖枫！#肖枫劝许蔚自首# ​	2020年08月13日 22:53	1		4	https://weibo.com/2092677111/JfM0SplQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0SplQY?uid=2092677111&rl=1
蒜香怪味儿豆	1834303147	JfM0Sry3J	#鹿晗台词#层层递进，很有感染力 ​	2020年08月13日 22:53		评论		https://weibo.com/1834303147/JfM0Sry3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Sry3J?uid=1834303147&rl=1
别惊动了小鹿啊	6606548119	JfM0S9XGS	#鹿晗台词##鹿晗穿越火线# 鹿晗1，再困难的处境，也要做正确的抉择。2，那我吹过的牛多了，那我全兑现，不累死我啊。3，和身边的人搞好关系，这叫情商，也叫一种能力。4，你的人生是你父母用一辈子成全的。5，人在年轻的时候，都觉得自己能改变世界，你等再过几年，你才发现只能改变自己。6，如 ​  展开全文c	2020年08月13日 22:53	6	7	26	https://weibo.com/6606548119/JfM0S9XGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0S9XGS?uid=6606548119&rl=1
M小-小M	5440838653	JfM0Sb4LE	#鹿晗台词#我真的超级喜欢这段！真的是太生气了 ​	2020年08月13日 22:53		评论		https://weibo.com/5440838653/JfM0Sb4LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Sb4LE?uid=5440838653&rl=1
熊猫观察君	5921248068	JfM0Q4NvX	熊猫守护者 #鹿晗台词#正能量满满、三观巨正的鹿晗肖枫真的太帅了，看得滚滚都想给他个抱抱 L熊猫观察君的微博视频 ​	2020年08月13日 22:52	3	3	21	https://weibo.com/5921248068/JfM0Q4NvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Q4NvX?uid=5921248068&rl=1
心动循环列表	5983007051	JfM0O0ILj	#鹿晗台词#去年和今年真的有在一步步变好用实力堵住别人非议的嘴@M鹿M ​	2020年08月13日 22:52			6	https://weibo.com/5983007051/JfM0O0ILj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0O0ILj?uid=5983007051&rl=1
咸吃萝卜淡操心yy	3926479010	JfM0NnXGA	#鹿晗台词##肖枫劝许蔚自首# 其实鹿晗的第一部电影《重返二十岁》，导演就夸他口条好！这部《穿越火线》更是相当出彩，鹿晗真的把肖枫演活了！来品品这段台词！ #鹿晗穿越火线# L微博电视剧的微博视频 ​	2020年08月13日 22:52			5	https://weibo.com/3926479010/JfM0NnXGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0NnXGA?uid=3926479010&rl=1
用户6185133332	6185133332	JfM0N4bf8	#鹿晗台词#鹿晗真是太棒啦👻👻喜欢 ​	2020年08月13日 22:52		评论		https://weibo.com/6185133332/JfM0N4bf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0N4bf8?uid=6185133332&rl=1
奇迹噜噜环游世界	5949366975	JfM0Md8mZ	#鹿晗台词#test ​	2020年08月13日 22:52		评论		https://weibo.com/5949366975/JfM0Md8mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Md8mZ?uid=5949366975&rl=1
首席数学佳	5992430405	JfM0LEPXg	#鹿晗台词#我都要感动哭了，这个词条终于上热搜了 ​	2020年08月13日 22:52			2	https://weibo.com/5992430405/JfM0LEPXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0LEPXg?uid=5992430405&rl=1
肖枫35544	7356770163	JfM0Ka8Kg	#鹿晗台词#lh#肖枫劝许蔚自首# 我又在品这段了，原声台词，现场收音，鹿晗把肖枫恨铁不成钢的状态演活了，我全程被感染，大气不敢出，代入感太强了，鹿晗这段爆发力可以 O网页链接 ​​​	2020年08月13日 22:52		评论		https://weibo.com/7356770163/JfM0Ka8Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ka8Kg?uid=7356770163&rl=1
kirakirawinter	6063132653	JfM0Ji1TQ	#鹿晗台词##超级网剧穿越火线# 鹿晗的台词一向都非常自然，从他第一部电影重返二十岁开始就非常看好他 ​	2020年08月13日 22:52		评论		https://weibo.com/6063132653/JfM0Ji1TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ji1TQ?uid=6063132653&rl=1
M誩M	1780811985	JfM0I2N0s	#鹿晗台词#🦌 #鹿晗穿越火线# 人狠话也多，怼人第一名🥇 台词不行这段儿都怼不出来，这口条和京腔听着就很过瘾L草鲵鸡的微博视频 ​​​	2020年08月13日 22:52	5		13	https://weibo.com/1780811985/JfM0I2N0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0I2N0s?uid=1780811985&rl=1
