用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉菡嘉菡菡	7399841052	Jg4wbBSSe	#王嘉尔跳女团舞好会扭#王嘉怡上线 ​	2020年08月15日 21:59		评论		https://weibo.com/7399841052/Jg4wbBSSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wbBSSe?uid=7399841052&rl=1
zy月亮7	5966991936	Jg4w7uPGc	#王嘉尔跳女团舞好会扭#嘉尔👍🏻 ​	2020年08月15日 21:59		评论		https://weibo.com/5966991936/Jg4w7uPGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w7uPGc?uid=5966991936&rl=1
最搞冷笑话	2569360232	Jg4w6BChm	#王嘉尔跳女团舞好会扭##这就是街舞#谁能想到作为男团出道的manboys唯一作品是女团舞呢？变速版女团舞《彩虹的微笑》挑战，@王嘉尔 荣获第一名，快速慢速全都拿下！果然是全能嘎嘎～  👍 L最搞冷笑话的微博视频 ​	2020年08月15日 21:59		21	6	https://weibo.com/2569360232/Jg4w6BChm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w6BChm?uid=2569360232&rl=1
Upmintt_	6620635143	Jg4w6gKOL	谁能想到呢#王嘉尔跳女团舞好会扭# ，王嘉尔跳女团舞我可以好吗！！！ L微博综艺的微博视频 ​	2020年08月15日 21:59			1	https://weibo.com/6620635143/Jg4w6gKOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w6gKOL?uid=6620635143&rl=1
AK夫夫_居	5464772255	Jg4w6mc2m	#王嘉尔跳女团舞好会扭# 嘉尔真的超可爱巨可爱！！而且选人好佛，之前看剧透看到嘉尔队里都没啥大神就觉得怎么会都没选嘉尔，结果是嘉尔自己没有去选那些大神，选的大多都是还不太出名的舞者，感觉他真的是在履行后采说的，大家都年轻过，需要有人和他们说你上，你可以（原话记不住了，大概这意思吧） ​  展开全文c	2020年08月15日 21:59		评论		https://weibo.com/5464772255/Jg4w6mc2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w6mc2m?uid=5464772255&rl=1
小狗丸球	7040161741	Jg4w3nOzk	#王嘉尔跳女团舞好会扭#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:59		评论		https://weibo.com/7040161741/Jg4w3nOzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w3nOzk?uid=7040161741&rl=1
綦貰	5602495407	Jg4w2cWGy	#王嘉尔跳女团舞好会扭#好会跳啊啊啊我看到的都是腿啊啊啊 ​	2020年08月15日 21:59		评论		https://weibo.com/5602495407/Jg4w2cWGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w2cWGy?uid=5602495407&rl=1
小怪兽double2	5489286516	Jg4vZv1nh	#王嘉尔跳女团舞好会扭#哈哈哈哈哈哈哈唉这只嘎太可爱了！ ​	2020年08月15日 21:59		评论		https://weibo.com/5489286516/Jg4vZv1nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vZv1nh?uid=5489286516&rl=1
wjrrrrrr鹅	6318530458	Jg4vZgKEd	#王嘉尔跳女团舞好会扭#可爱死了 ​	2020年08月15日 21:59			1	https://weibo.com/6318530458/Jg4vZgKEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vZgKEd?uid=6318530458&rl=1
-皮蛋·solo·粥-	5491768665	Jg4vWB3Ar	#王嘉尔跳女团舞好会扭#能否出一个直拍哈哈哈哈哈哈哈想看嘉嘉的女团舞直拍 ​	2020年08月15日 21:59			4	https://weibo.com/5491768665/Jg4vWB3Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vWB3Ar?uid=5491768665&rl=1
好大一只猪达令	3977331786	Jg4vWijmo	#王嘉尔女团舞排名第一# 🍓#王嘉尔跳女团舞好会扭#王嘉怡重出江湖哈哈哈哈哈 我们王嘉尔王公主王草莓棒棒！@王嘉尔 L懒三羊是风是风儿的微博视频 ​	2020年08月15日 21:59		1	7	https://weibo.com/3977331786/Jg4vWijmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vWijmo?uid=3977331786&rl=1
在被窩里睡覺別發光	7273088882	Jg4vW0Jde	#王嘉尔跳女团舞好会扭#啊啊啊啊不愧是全能嘎嘎#王嘉尔这就是街舞3# ​	2020年08月15日 21:59		评论		https://weibo.com/7273088882/Jg4vW0Jde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vW0Jde?uid=7273088882&rl=1
jdsadwg-凭什么	5863537768	Jg4vUwWOn	#王嘉尔跳女团舞好会扭#嘉嘉 麻麻速来给你拿条宽松的裤子和适合的鞋子 我觉得你还可以扭得更好🤣🥳🥳 ​	2020年08月15日 21:58			3	https://weibo.com/5863537768/Jg4vUwWOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vUwWOn?uid=5863537768&rl=1
星笙	6001781163	Jg4vUuJgu	#王嘉尔跳女团舞好会扭# 王嘉尔太厉害啦，不愧是全能，女团舞也跳的好好看太喜欢啦！😍为王嘉尔队长疯狂打call ！#这就是街舞# L娱健的微博视频 ​	2020年08月15日 21:58		2	2	https://weibo.com/6001781163/Jg4vUuJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vUuJgu?uid=6001781163&rl=1
草莓夹心饼饼·	3287421760	Jg4vTAq0Q	#王嘉尔跳女团舞好会扭# 宝贝真的是干啥啥都行穿商务装也不阻碍发挥 LJacksonJT_王嘉尔个人博的微博视频 ​	2020年08月15日 21:58		评论		https://weibo.com/3287421760/Jg4vTAq0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vTAq0Q?uid=3287421760&rl=1
秋茶魔王	6178744601	Jg4vTl0Z8	#王嘉尔跳女团舞好会扭#女团舞还是得看我们嘉怡姐的舞台，把我们嘉怡姐带上来！最后再看看用脸杀人的靓仔吧 ​	2020年08月15日 21:58	1	10	35	https://weibo.com/6178744601/Jg4vTl0Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vTl0Z8?uid=6178744601&rl=1
beccaWLJ	6442716176	Jg4vQ7aWe	#王嘉尔跳女团舞好会扭##王嘉尔这就是街舞3# Yes我是来安利今晚出现在这就是街舞里的BGM——爱(来自王嘉尔的第一张电子专辑Mirrors)#爱 (I Love You 3000 Chinese Version)# Cr. Valentine_852Cr LHii周一的微博视频 ​	2020年08月15日 21:58		2	17	https://weibo.com/6442716176/Jg4vQ7aWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vQ7aWe?uid=6442716176&rl=1
蓝颜bot	6086153034	Jg4vNpiXS	#这就是街舞##王嘉尔跳女团舞好会扭#跳舞实力真的很强，学舞也太快了，慢速快速女团舞都挑战成功，为了抢人真的太拼了！ ​ L歇歇青春的微博视频 ​	2020年08月15日 21:58		1	6	https://weibo.com/6086153034/Jg4vNpiXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vNpiXS?uid=6086153034&rl=1
用户7422540650	7422540650	Jg4vIEp07	#王嘉尔跳女团舞好会扭#可爱 2上海·黄渡镇联西村联民花园 ​	2020年08月15日 21:58		评论		https://weibo.com/7422540650/Jg4vIEp07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vIEp07?uid=7422540650&rl=1
魔静魔静	3196420520	Jg4vG2db1	#王嘉尔跳女团舞好会扭#哈哈哈哈哈哈哈好有趣啊 ​	2020年08月15日 21:58		评论		https://weibo.com/3196420520/Jg4vG2db1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vG2db1?uid=3196420520&rl=1
王嘉尔是布丁的骄傲啊_	6168910699	Jg4vFnhUO	『话题讨论度up』rs #王嘉尔跳女团舞好会扭# 要给够热度快来参与话题讨论度投🎫🍓选择第一个选项投票，点击“分享”🍓分享时删除第一个“【”前面的内容，勾选同时评论🍓返回“取消投票”，选择另一个选项🍓重复以上步骤#王嘉尔女团舞排名第一# wje#王嘉尔这就是街舞3#  ​  展开全文c	2020年08月15日 21:58	414	248	1161	https://weibo.com/6168910699/Jg4vFnhUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vFnhUO?uid=6168910699&rl=1
嘉菡嘉菡菡	7399841052	Jg4vDD1fM	#王嘉尔跳女团舞好会扭#我们嘉嘉好可爱😊 ​	2020年08月15日 21:58		评论		https://weibo.com/7399841052/Jg4vDD1fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vDD1fM?uid=7399841052&rl=1
大草莓的咕咕啧	7478402890	Jg4vBCe7D	#王嘉尔跳女团舞好会扭#太太太帅了！！我的嘎 ​	2020年08月15日 21:58		评论		https://weibo.com/7478402890/Jg4vBCe7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vBCe7D?uid=7478402890&rl=1
好好丫悟空也悟净	5897989850	Jg4vAlTZD	#王嘉尔跳女团舞卡点第一##王嘉尔跳女团舞好会扭# 哈哈哈哈哈哈！王boss就是什么都会啊！只要遇上卡点，王哥一定鲨全场啊！ L好好丫悟空也悟净的微博视频 ​	2020年08月15日 21:58			1	https://weibo.com/5897989850/Jg4vAlTZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vAlTZD?uid=5897989850&rl=1
寒来焚芝	3477842371	Jg4vAo4ME	#王嘉尔跳女团舞好会扭#扭一扭泡进奶缸swaggggg酷仔一个可盐可甜不过王嘉尔而已🤗🤗🤗🤗 ​​​	2020年08月15日 21:58		评论		https://weibo.com/3477842371/Jg4vAo4ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vAo4ME?uid=3477842371&rl=1
卜芹鱼	5455963999	Jg4vA8G0U	#王嘉尔跳女团舞好会扭#🙊🙊🙊🙊我真的太喜欢看他身不由己被迫营业的样子了(bushi)啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的看了好多遍这个舞能不能考虑以后多跳几次(bushi) ​	2020年08月15日 21:58		评论		https://weibo.com/5455963999/Jg4vA8G0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vA8G0U?uid=5455963999&rl=1
尼森j	6444892609	Jg4vy4CDy	#王嘉尔跳女团舞好会扭#就看了亿遍 ​	2020年08月15日 21:58		评论		https://weibo.com/6444892609/Jg4vy4CDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vy4CDy?uid=6444892609&rl=1
TEAMJACKY-Poesy852	5515825153	Jg4vy0cRC	#王嘉尔跳女团舞好会扭#王嘉尔好厉害👍全能舞者王嘎嘎respect@王嘉尔 wangjiaer wje wjr w+2L王嘉尔官方粉丝后援会的微博视频 ​​​	2020年08月15日 21:58			1	https://weibo.com/5515825153/Jg4vy0cRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vy0cRC?uid=5515825153&rl=1
殇葉落夜	2065387892	Jg4vwjd1L	#王嘉尔跳女团舞好会扭#王嘉尔好可爱呀，跳的好棒！ ​	2020年08月15日 21:57		评论		https://weibo.com/2065387892/Jg4vwjd1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vwjd1L?uid=2065387892&rl=1
酸枝不当烂柴	5143273502	Jg4vvC5HT	#王嘉尔跳女团舞好会扭##这就是街舞#变速版女团舞《彩虹的微笑》挑战，@王嘉尔 荣获第一名。有内味了 L东城稀了旧的微博视频 ​	2020年08月15日 21:57			3	https://weibo.com/5143273502/Jg4vvC5HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vvC5HT?uid=5143273502&rl=1
冰冰冰冰棒ing	5130067978	Jg4vuvG9t	#王嘉尔跳女团舞好会扭#当然咯，我们嘎嘎可是在演唱会上表演过女团舞的人哦，当时爸爸妈妈也在台下哈哈哈哈哈哈 ​	2020年08月15日 21:57			3	https://weibo.com/5130067978/Jg4vuvG9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vuvG9t?uid=5130067978&rl=1
你明不明白JW	6114819958	Jg4vrdtsA	#王嘉尔跳女团舞好会扭#最喜欢看王嘉尔跳舞啦 超级帅气 女团舞也能跳的这么好😍@王嘉尔  L王嘉尔官方粉丝后援会的微博视频 ​​​	2020年08月15日 21:57		评论		https://weibo.com/6114819958/Jg4vrdtsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vrdtsA?uid=6114819958&rl=1
洋洋洋洋洋洋莓	6975817443	Jg4vrfFAt	#王嘉尔跳女团舞好会扭#在？迪士尼你们的王子跑出来了 ​	2020年08月15日 21:57			1	https://weibo.com/6975817443/Jg4vrfFAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vrfFAt?uid=6975817443&rl=1
颜如酒等鹅开个唱	6911234445	Jg4vqljdB	#王嘉尔跳女团舞好会扭# 商务男遇上女团舞，没在怕的LJacksonJT_王嘉尔个人博的微博视频 ​	2020年08月15日 21:57			1	https://weibo.com/6911234445/Jg4vqljdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vqljdB?uid=6911234445&rl=1
鲜奶昊玖	6809300012	Jg4vmtDEx	#王嘉尔跳女团舞好会扭#是所有男星都逃不过女团舞吗 ​	2020年08月15日 21:57		评论		https://weibo.com/6809300012/Jg4vmtDEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vmtDEx?uid=6809300012&rl=1
-皮蛋·solo·粥-	5491768665	Jg4vjALf6	#王嘉尔跳女团舞好会扭#随便扭扭就很好看的实力 ​	2020年08月15日 21:57		评论		https://weibo.com/5491768665/Jg4vjALf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vjALf6?uid=5491768665&rl=1
购物狂016	6313849885	Jg4viknHZ	#王嘉尔跳女团舞好会扭# 我们嘎嘎真的超swag跳女团舞也不在话下第一就是你的除了你还有谁@王嘉尔 ​	2020年08月15日 21:57		评论		https://weibo.com/6313849885/Jg4viknHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4viknHZ?uid=6313849885&rl=1
cheese里的小辣椒	5838264128	Jg4vhwDPb	#王嘉尔跳女团舞好会扭#王嘉尔好厉害，超级可爱 ​	2020年08月15日 21:57		评论		https://weibo.com/5838264128/Jg4vhwDPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vhwDPb?uid=5838264128&rl=1
我是你的温柔呐	5715007842	Jg4vfruQP	#王嘉尔跳女团舞好会扭#  我选择@王嘉尔 队长！嘉尔呀，大家都看在眼里，暖在心里L这就是街舞的优酷视频 ​​​	2020年08月15日 21:57			4	https://weibo.com/5715007842/Jg4vfruQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vfruQP?uid=5715007842&rl=1
君君君君君看不看得见	5821685588	Jg4vf5vqg	#王嘉尔跳女团舞好会扭# 王嘉尔比例太好了这腿  这腰L新浪综艺的微博视频 ​	2020年08月15日 21:57		评论		https://weibo.com/5821685588/Jg4vf5vqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vf5vqg?uid=5821685588&rl=1
L0Ve森尼的轩轩49466	7202565616	Jg4vew3w4	王嘉尔#王嘉尔跳女团舞好会扭# @王嘉尔 姐妹们，加油冲呀！！！🔥🔥🔥 ​	2020年08月15日 21:57		9	18	https://weibo.com/7202565616/Jg4vew3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vew3w4?uid=7202565616&rl=1
Hbabybae	5945558923	Jg4vcucr8	#王嘉尔跳女团舞好会扭#太可爱啦@王嘉尔 王嘉尔不愧是你，跳的好好看 L王嘉尔官方粉丝后援会的微博视频 ​​​	2020年08月15日 21:57			2	https://weibo.com/5945558923/Jg4vcucr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vcucr8?uid=5945558923&rl=1
miss星点	5251485599	Jg4vc9jCV	#王嘉尔跳女团舞好会扭#王嘎嘎太可爱啦@王嘉尔 ​	2020年08月15日 21:57			1	https://weibo.com/5251485599/Jg4vc9jCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vc9jCV?uid=5251485599&rl=1
怂妖爹有个拽娇鹅	7073691916	Jg4vbAWa1	#王嘉尔跳女团舞好会扭# 王嘉尔跳女团舞好会扭 L保嘉利亚妖爹的微博视频 ​	2020年08月15日 21:57	2	3	9	https://weibo.com/7073691916/Jg4vbAWa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vbAWa1?uid=7073691916&rl=1
森尼的cheeeese	7204142659	Jg4vbh8z0	#王嘉尔跳女团舞好会扭#可愛死了©logo ​	2020年08月15日 21:57			1	https://weibo.com/7204142659/Jg4vbh8z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vbh8z0?uid=7204142659&rl=1
一尔嘉一	7452197650	Jg4v8n5RU	#王嘉尔跳女团舞好会扭#wje#王嘉尔女团舞排名第一# 王嘉尔身体好软的感觉 ，扭起来也好看哈哈哈哈找到原型啦 ​	2020年08月15日 21:57		评论		https://weibo.com/7452197650/Jg4v8n5RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v8n5RU?uid=7452197650&rl=1
白夜夢想嘉	6043590113	Jg4v83k85	#王嘉尔跳女团舞好会扭#帅哥好会扭哥不但会跳女团舞，男团舞也超飒的哇@王嘉尔 L白夜夢想嘉的微博视频 ​	2020年08月15日 21:57			3	https://weibo.com/6043590113/Jg4v83k85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v83k85?uid=6043590113&rl=1
超爱大草莓328	6184421167	Jg4v561fa	#王嘉尔跳女团舞好会扭#王嘉尔太会扭了，不愧是全能王嘉尔，跳女团舞不在话下 L微博综艺的微博视频 ​	2020年08月15日 21:56		评论		https://weibo.com/6184421167/Jg4v561fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v561fa?uid=6184421167&rl=1
娱乐界的那点事儿	5311730586	Jg4v3B7id	#王嘉尔跳女团舞好会扭#哈哈哈！王嘉尔太会扭了吧～真是全能高手呀！认真的样子太可爱了吧 ​	2020年08月15日 21:56	2	3	11	https://weibo.com/5311730586/Jg4v3B7id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v3B7id?uid=5311730586&rl=1
TW·123	6901974577	Jg4v3gdv3	#王嘉尔跳女团舞好会扭#王嘉尔太会了！王嘉尔跳舞真的厉害了，这个合集绝了@王嘉尔 wje wjr wangjiaer w+2LSparkle麦克风的微博视频 ​	2020年08月15日 21:56		评论		https://weibo.com/6901974577/Jg4v3gdv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v3gdv3?uid=6901974577&rl=1
Mironson	6907087614	Jg4v2FF1x	#王嘉尔跳女团舞好会扭# 我们王鹅鹅扭扭扭扭扭扭男女通吃就是王嘉尔女团舞也超喜欢L王嘉尔是布丁的骄傲啊_的微博视频 ​	2020年08月15日 21:56		评论		https://weibo.com/6907087614/Jg4v2FF1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v2FF1x?uid=6907087614&rl=1
sissy050205	7421855408	Jg4v1hDS1	#王嘉尔跳女团舞好会扭# 王嘉尔跳舞一直都很有感，爱了爱了#王嘉尔跳女团舞好会扭#   哈哈哈哈王嘉尔硬核女团舞@王嘉尔 ​ L你干嘛又跑到我心上来了的微博视频 ​	2020年08月15日 21:56		评论		https://weibo.com/7421855408/Jg4v1hDS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v1hDS1?uid=7421855408&rl=1
我是大草莓莓莓	7227785781	Jg4v104Es	#王嘉尔跳女团舞好会扭##王嘉尔adidasOriginals品牌代言人# 嘉尔你以前可不是这个样子的你以前是……@王嘉尔 ​	2020年08月15日 21:56		评论		https://weibo.com/7227785781/Jg4v104Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v104Es?uid=7227785781&rl=1
波李哈特	1969824525	Jg4v0l5XZ	#王嘉尔跳女团舞好会扭#王嘉尔跳舞真好看，体态非常优越，喜欢 ​	2020年08月15日 21:56			3	https://weibo.com/1969824525/Jg4v0l5XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v0l5XZ?uid=1969824525&rl=1
Jacksonlove佳	5277239695	Jg4uX8omn	#王嘉尔跳女团舞好会扭#新增了优秀的舞种哈哈哈哈哈哈哈不愧是王嘉尔 ​	2020年08月15日 21:56			2	https://weibo.com/5277239695/Jg4uX8omn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uX8omn?uid=5277239695&rl=1
射手座sunshine017	6043470444	Jg4uWbSUL	#王嘉尔跳女团舞好会扭#男团manboys的唯一作品居然是女团舞哈哈哈哈！！！王嘉尔跳的我可太喜欢了！ ​	2020年08月15日 21:56		评论		https://weibo.com/6043470444/Jg4uWbSUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uWbSUL?uid=6043470444&rl=1
为非作歹五好公民	1947502297	Jg4uVEEq8	#王嘉尔跳女团舞好会扭# 王嘉尔跳起女团舞的时候我才想起他还是个男团成员，依旧帅得一批，不娘但很好看，卡点准得能看出来是在营业期间的爱豆。 ​	2020年08月15日 21:56		6	141	https://weibo.com/1947502297/Jg4uVEEq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uVEEq8?uid=1947502297&rl=1
陳呮路	7413030519	Jg4uVkPQH	#王嘉尔跳女团舞好会扭#王嘉怡很会扭啊太可爱了吧 2晋江市 ​	2020年08月15日 21:56		评论		https://weibo.com/7413030519/Jg4uVkPQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uVkPQH?uid=7413030519&rl=1
星娛樂	1735844295	Jg4uSF6mz	【#王嘉尔跳女团舞好会扭# 大長腿小蠻腰實力搶鏡！】超高難度的變速版女團舞《彩虹的微笑》挑戰，隊長王嘉尔 一頓霹靂狂跳，大長腿小蠻腰實力搶鏡，胯扭得飛起！就算指壓板上的表情失控，嘎嘎隊長也完美呈現，快速慢速都難不倒他，最終獲得第一！（視頻來源：L微博综艺的微博视频 ​） ​	2020年08月15日 21:56	4	5	23	https://weibo.com/1735844295/Jg4uSF6mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uSF6mz?uid=1735844295&rl=1
小小小小小小星星_yo	3924217386	Jg4uSkcbR	#王嘉尔跳女团舞好会扭#谁能想到作为男团出道的manboys唯一作品是女团舞呢？变速版女团舞《彩虹的微笑》挑战，王嘉尔荣获第一名，快速慢速全都拿下！果然是全能嘎嘎啊～  L微博综艺的微博视频 ​	2020年08月15日 21:56			1	https://weibo.com/3924217386/Jg4uSkcbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uSkcbR?uid=3924217386&rl=1
那你去忙吧	6538099017	Jg4uRcDAx	#王嘉尔跳女团舞好会扭#刚刚看节目这一段反复看嘉嘉看了好几次哈哈哈哈哈哈哈哈哈哈太太太可爱了 会扭TOP给王嘉尔队长打call ​	2020年08月15日 21:56		评论		https://weibo.com/6538099017/Jg4uRcDAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uRcDAx?uid=6538099017&rl=1
云淡风轻J0328	7281767586	Jg4uReR7s	#王嘉尔跳女团舞好会扭# 王嘉尔@王嘉尔 啥舞都能驾驭👍跳得好棒哈哈哈哈哈哈哈哈哈 L王嘉尔官方粉丝后援会的微博视频 ​​​	2020年08月15日 21:56		评论		https://weibo.com/7281767586/Jg4uReR7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uReR7s?uid=7281767586&rl=1
超爱花椰菜Ya	6383954403	Jg4uQzVS3	#王嘉尔跳女团舞好会扭#啊啊啊啊王嘉尔好可爱啊，又甜又飒，时而小甜甜时而王大佬。@王嘉尔 ​	2020年08月15日 21:56			1	https://weibo.com/6383954403/Jg4uQzVS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uQzVS3?uid=6383954403&rl=1
