用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙漠舟之海	6224647812	JhhQiDCp2	#酒桌文化#这个抵制 喝尼玛币 ​	2020年08月23日 21:45		1		https://weibo.com/6224647812/JhhQiDCp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQiDCp2?uid=6224647812&rl=1
谁是宝宝吖	3807077890	JhhQfrXKN	#酒桌文化#我顶顶顶这个话题拒绝喝酒不是不给你面子不是不合群你妹的不要想太多…… ​	2020年08月23日 21:45		1	5	https://weibo.com/3807077890/JhhQfrXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQfrXKN?uid=3807077890&rl=1
l孢子	6137503784	JhhQdmNiv	#酒桌文化#最讨厌别人劝酒的，喝不得鼓捣你喝，硬是要喝得上吐下泻才肯放过你 ​	2020年08月23日 21:44		1	4	https://weibo.com/6137503784/JhhQdmNiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQdmNiv?uid=6137503784&rl=1
甜甜小猪葵-	7152230422	JhhQcrkJX	#酒桌文化#上班后最讨厌的一件事就是喝酒还特么一轮一轮的敬酒我敬你🐴 ​	2020年08月23日 21:44		2		https://weibo.com/7152230422/JhhQcrkJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQcrkJX?uid=7152230422&rl=1
小林的正牌女友ag	6041599199	JhhQcd1ry	#酒桌文化#不喝就酸你 酸的要死  还好没有劝着喝白酒  不然我离辞职不远了 ​	2020年08月23日 21:44		1	4	https://weibo.com/6041599199/JhhQcd1ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQcd1ry?uid=6041599199&rl=1
很暴躁我可告诉你	5384111723	JhhQangIE	#酒桌文化#在山东的我，深有感触还好领导们比较好 2济南 ​	2020年08月23日 21:44		2	3	https://weibo.com/5384111723/JhhQangIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQangIE?uid=5384111723&rl=1
天王盖壁虎哈	7313032142	JhhQ6vDuD	#酒桌文化#  你不喝对方觉得你不给他面子，这喝酒赋予的意义太多了。 ​	2020年08月23日 21:44		评论		https://weibo.com/7313032142/JhhQ6vDuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ6vDuD?uid=7313032142&rl=1
邱天道	2964767992	JhhQ4ry29	#酒桌文化# 我觉得哦，餐桌文化不等于酒桌文化。餐桌谈生意是一件，双方会愉悦的事情，#中国红灸商学院# 你酒桌文化知道是什么？🐎！ 2新乡·绿都・塞纳春天 ​	2020年08月23日 21:44		2	1	https://weibo.com/2964767992/JhhQ4ry29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ4ry29?uid=2964767992&rl=1
小雪野-Diamond	6765139403	JhhQ0AZhh	#酒桌文化#超级讨厌这种酒桌文化，都说了不会喝酒、不能喝，非要劝你喝，仿佛这次吃饭能让你喝一杯就是她最大的成就，吧啦吧啦说一堆反正我脾气不好，说不喝就是不喝，谁劝都没用 ​	2020年08月23日 21:44		4	5	https://weibo.com/6765139403/JhhQ0AZhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ0AZhh?uid=6765139403&rl=1
啵桃田田酱	5366070825	JhhPYjISs	#酒桌文化#我爸一个同事就是喝酒喝死的明明前一天还一起聚会吃饭来着，结果晚上回去又被叫走喝了一趟，回到家半夜里突然就死了但现在我那些叔叔伯伯哥哥逢年过节还会在饭桌上劝我“女孩子多少也要学会喝点不然将来出去跟领导吃饭净丢人”我们就不能坐下来好好喝杯茶吗 ​  展开全文c	2020年08月23日 21:44		2	1	https://weibo.com/5366070825/JhhPYjISs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPYjISs?uid=5366070825&rl=1
山林月亮	6166691766	JhhPVzD2o	#酒桌文化#强行灌酒的酒桌文化真的不可，特别是那些别人明说了不喝还一直催的 ​	2020年08月23日 21:44		1	5	https://weibo.com/6166691766/JhhPVzD2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPVzD2o?uid=6166691766&rl=1
timochalamet	7201122505	JhhPSlLVX	#酒桌文化#呵呵 ​	2020年08月23日 21:44		1		https://weibo.com/7201122505/JhhPSlLVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPSlLVX?uid=7201122505&rl=1
何罗子	1695596587	JhhPS8Bf2	#酒桌文化#是真的令人窒息家里各种名义的酒局午饭可以从十一点吃到下午四点晚饭可以从下午五点吃到十点 ​	2020年08月23日 21:44		1		https://weibo.com/1695596587/JhhPS8Bf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPS8Bf2?uid=1695596587&rl=1
广东教师招聘墙	7474439542	JhhPRfjYd	#酒桌文化#打击！ ​	2020年08月23日 21:44		1		https://weibo.com/7474439542/JhhPRfjYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPRfjYd?uid=7474439542&rl=1
星河茶话会er	5664957547	JhhPQydDN	#酒桌文化#对于滴酒不沾的我来说真的特别不喜欢别人劝酒，尤其是都说了我不喝酒后还让喝，就很无语 ​	2020年08月23日 21:44			4	https://weibo.com/5664957547/JhhPQydDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPQydDN?uid=5664957547&rl=1
最爱是蒸小爽	6612077065	JhhPN2Osc	#酒桌文化#微博真是一个神奇的地方，有一堆人说你是成年人应该怎样怎样，也有一群人说我就是我，然后还要对骂 ​	2020年08月23日 21:43		1	1	https://weibo.com/6612077065/JhhPN2Osc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPN2Osc?uid=6612077065&rl=1
且焉止息	5974145188	JhhPF7nAM	#酒桌文化#有个认识的叔叔就是酒桌“文化”的忠实推崇者，每次喝醉了都喜欢在酒桌上大谈阔谈他的那套文化，还美其名曰给小辈们上课，真的每次都感觉是用了这辈子的教养才没从酒桌上直接走 ​	2020年08月23日 21:43		1		https://weibo.com/5974145188/JhhPF7nAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPF7nAM?uid=5974145188&rl=1
Cathy简真	7404626727	JhhPzcJNg	#酒桌文化#我真的也很讨厌酒桌文化，好像你不喝酒就是不尊重别人一样，为什么谁能告诉我为什么？？很多很多人喝酒醉后直接酒精中毒死的，我爸有高血压，但是经常去外面吃饭的时候还是被很多领导劝酒，回到家，然后醉的话都说不清楚，躺到床上半夜还吐，吐的满床都是我妈觉都睡不了 ​	2020年08月23日 21:43		1		https://weibo.com/7404626727/JhhPzcJNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPzcJNg?uid=7404626727&rl=1
十年归废话战士	5311005141	JhhPwsDtY	#酒桌文化#很讨厌的文化 ​	2020年08月23日 21:43		1		https://weibo.com/5311005141/JhhPwsDtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPwsDtY?uid=5311005141&rl=1
慕相墨	7078167484	JhhPv3u5F	#酒桌文化#就，我真的不喜，但，我没办法，我要不去那你就是不合群 ​	2020年08月23日 21:43		1	1	https://weibo.com/7078167484/JhhPv3u5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPv3u5F?uid=7078167484&rl=1
凮九	2959320533	JhhPmbw8n	#酒桌文化#恶臭 ​	2020年08月23日 21:42		1		https://weibo.com/2959320533/JhhPmbw8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPmbw8n?uid=2959320533&rl=1
123是点点	6680864978	JhhPjy1fO	#酒桌文化#酒桌文化太讨厌了 尤其是家里来人，非逼着你要去敬酒 ​	2020年08月23日 21:42		1	12	https://weibo.com/6680864978/JhhPjy1fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPjy1fO?uid=6680864978&rl=1
oo卷卷	1950327793	JhhPdhnTr	#酒桌文化#我也真的很不喜欢……🙊 ​	2020年08月23日 21:42		评论		https://weibo.com/1950327793/JhhPdhnTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPdhnTr?uid=1950327793&rl=1
任元龙	2139683125	JhhPdgh1x	#酒桌文化#最讨厌一桌人喝酒根据身份地位按照顺序喝，感觉很不尊重人，还是喜欢顺时针或者逆时针喝，不会让谁尴尬 ​	2020年08月23日 21:42		2	5	https://weibo.com/2139683125/JhhPdgh1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPdgh1x?uid=2139683125&rl=1
李煜mod	2365452692	JhhP5n7fb	#酒桌文化#不知道这种反人类文化为什么会存在？！ ​	2020年08月23日 21:42		1		https://weibo.com/2365452692/JhhP5n7fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhP5n7fb?uid=2365452692&rl=1
正气长存112	7239554316	JhhP4tSDl	#酒桌文化#不利个人，不利国家。应该遏制！ ​	2020年08月23日 21:42		1	1	https://weibo.com/7239554316/JhhP4tSDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhP4tSDl?uid=7239554316&rl=1
幻云神隐	1498493937	JhhOZqhEm	#酒桌文化#真在酒桌的，这会儿还喝着呢，或者准备第二场…，这个热搜就是微博专供 ​	2020年08月23日 21:41		2	2	https://weibo.com/1498493937/JhhOZqhEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOZqhEm?uid=1498493937&rl=1
轴剪弯哈哈哈	6856019982	JhhOXAsGp	#酒桌文化#很难受，别人都敬酒了，我不敬说不过去特别还在建筑业，真特么逃不过去 2北京·鲁谷 ​	2020年08月23日 21:41		4	9	https://weibo.com/6856019982/JhhOXAsGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOXAsGp?uid=6856019982&rl=1
安静绽放n	1572788651	JhhOWbkU1	#酒桌文化#我找男朋友否决项就是酒品要好，我爸爸就爱喝酒，我是真的很烦这个酒文化 ​	2020年08月23日 21:41		2		https://weibo.com/1572788651/JhhOWbkU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOWbkU1?uid=1572788651&rl=1
大笨猫蛀牙	1116290683	JhhOTe0A1	#酒桌文化#没有面子给你！就是看不起你！ ​	2020年08月23日 21:41		3		https://weibo.com/1116290683/JhhOTe0A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOTe0A1?uid=1116290683&rl=1
微唯娓蔚	1910097113	JhhOFlOta	#酒桌文化#不要脏了“文化”两个字 ​	2020年08月23日 21:41		2		https://weibo.com/1910097113/JhhOFlOta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOFlOta?uid=1910097113&rl=1
卟噜卟噜一只猪	5748623100	JhhOAjkhw	#酒桌文化#配得上‘文化’二字吗？？？ ​	2020年08月23日 21:40		3		https://weibo.com/5748623100/JhhOAjkhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOAjkhw?uid=5748623100&rl=1
真实情绪宣泄处	6035845039	JhhOtvqZC	分享单曲 K敬酒不吃 (@网易云音乐) #酒桌文化# 敬酒不吃吃什么酒，2020年了酒桌文化依然传承不断 ​	2020年08月23日 21:40		7	1	https://weibo.com/6035845039/JhhOtvqZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOtvqZC?uid=6035845039&rl=1
Syr_loly	2891258277	JhhOpBAsp	#酒桌文化#很恶心很low ​	2020年08月23日 21:40		1		https://weibo.com/2891258277/JhhOpBAsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOpBAsp?uid=2891258277&rl=1
野驴叔叔	5153273079	JhhOihO2w	网友评价丑陋的中国酒桌文化，↓↓你怎么看？#酒桌文化##野驴叔叔# ​	2020年08月23日 21:40	40	28	147	https://weibo.com/5153273079/JhhOihO2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOihO2w?uid=5153273079&rl=1
山中七月	7264604634	JhhObqG2Y	#酒桌文化#见面发烟的习惯能不能也改下 ​	2020年08月23日 21:39		1		https://weibo.com/7264604634/JhhObqG2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhObqG2Y?uid=7264604634&rl=1
五选一的臭宝	6590001426	JhhNKxeXQ	#酒桌文化#很讨厌不顾别人的身体和情绪疯狂劝酒的人不是所有人都喜欢喝酒 说着些虚伪的祝酒辞灌酒劝酒的你是开心了 别人可恶心坏了 ​	2020年08月23日 21:38		1	11	https://weibo.com/6590001426/JhhNKxeXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhNKxeXQ?uid=6590001426&rl=1
x与风共舞	6156765319	JhhNFz7lP	#酒桌文化#ennnnnnnnn……并不崇尚……不会喝酒的怎么办什么礼仪，什么文化……额，就觉得有许多都没必要存在 ​	2020年08月23日 21:38		1		https://weibo.com/6156765319/JhhNFz7lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhNFz7lP?uid=6156765319&rl=1
·安夏	6853847710	JhhNyvRU0	#酒桌文化#你认为酒桌文化是一种垃圾文化吗 L林浔·的微博视频 #如何应对酒桌文化# ​	2020年08月23日 21:38	61	84	477	https://weibo.com/6853847710/JhhNyvRU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhNyvRU0?uid=6853847710&rl=1
被迫改名第三次	5609363382	JhhNl9J6b	#酒桌文化#应该明令禁止，一经发现，全部革职 ​	2020年08月23日 21:37		1		https://weibo.com/5609363382/JhhNl9J6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhNl9J6b?uid=5609363382&rl=1
Millionbells	2612803291	JhhMZm9eh	#酒桌文化#村里刚死了一个年轻人不到30岁  孩子三个。喝酒喝多了掉河里淹死了 一起喝酒的人赔钱私了 ​	2020年08月23日 21:37		1	7	https://weibo.com/2612803291/JhhMZm9eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMZm9eh?uid=2612803291&rl=1
凤凰网财经	1988800805	JhhLOz36q	【#新员工不喝领导敬酒被打耳光#？网传事发“厦门国际银行北京某行”】近日，一张“新员工不喝领导敬酒被打耳光辱骂”的截图在网上热传。截图显示，某银行中关村支行新员工跟单位同事在北京盘古七星酒店聚餐时，因没喝“A角”敬的酒，被某领导殴打辱骂：他扇着我巴掌，一口一个“你妈X”地指责我，表示 ​  展开全文c	2020年08月23日 21:34	2044	3165	56972	https://weibo.com/1988800805/JhhLOz36q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLOz36q?uid=1988800805&rl=1
心动	1185587177	JhhLex8s0	你反感#酒桌文化#吗？ 你反感酒桌文化吗 ​	2020年08月23日 21:32	20	18	412	https://weibo.com/1185587177/JhhLex8s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLex8s0?uid=1185587177&rl=1
醉侠谷	2671187883	JhhlCfXr5	希望我此生不知道醉的滋味儿#酒桌文化# ​	2020年08月23日 20:29	2	2	2	https://weibo.com/2671187883/JhhlCfXr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhlCfXr5?uid=2671187883&rl=1
安娜的楠朋友	3502019281	JhgeF6ogK	#酒桌文化# 我其实挺喜欢喝酒的，偶尔约上三五好友，喝什么无所谓，能喝的也不劝，不能喝的就拿饮料陪我们，喝嗨了就换地方继续。自己在家也会来点，大多是一瓶啤酒，微醺，挺好。极度讨厌团建和应酬，能推则推，不能推就先去，半场找理由跑路。 ​	2020年08月23日 17:39		2		https://weibo.com/3502019281/JhgeF6ogK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeF6ogK?uid=3502019281&rl=1
Oosakinanao	7168454168	JgLE98bFU	#酒桌文化#这种不应该被称为文化吧不过是一场权威与服从的表演而已我家倒是没有山东好多朋友家里逢年过节家庭聚会里的敬酒劝酒真的听得我都怕我记得很清楚有一次一个朋友生日叫了好多朋友家里一起吃饭 他又因为啥毛病来着 过敏吃了消炎药 长辈却一个劲一个劲一个劲的劝酒嘴里不停的说 喝 ​  展开全文c	2020年08月20日 11:47		评论		https://weibo.com/7168454168/JgLE98bFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE98bFU?uid=7168454168&rl=1
退役娱乐圈顶流	6060404248	JgLnQiIU0	#庞博吐槽酒桌文化# #酒桌文化#我们每一个人从小就被灌输着讲礼仪，守规则的观念，而这规矩和礼仪的背后，其实就是一种差别，人与人权力，年龄，职位，身份等的差别。而喝酒，本来是一种享受。但是在当今畸形的酒桌文化下，其实就是一场施|虐与受|虐的灾难现场。那些熟悉的“你不喝，就是不给我 ​  展开全文c	2020年08月20日 11:07	120	122	540	https://weibo.com/6060404248/JgLnQiIU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnQiIU0?uid=6060404248&rl=1
怀庄之醉官微	7410624725	JfAjBlZts	酒桌上最受欢迎的几种人，是你吗？第一种，善于调节气氛的人第二种，有酒品的人第三种，会开玩笑，开得起玩笑的人第四种，不瞎起哄，不过分劝酒的人第五种，会做菜的人第六种，会带来好酒跟大家分享的人第七种，低调买单的人现在你知道你是那种人了吗？#贵州# ​  展开全文c	2020年08月12日 17:06		评论		https://weibo.com/7410624725/JfAjBlZts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAjBlZts?uid=7410624725&rl=1
电影有深度官方	6513544357	JfeIu3Jjv	不认真搞笑的中国喜剧电影，讽刺酒桌文化，剧情放在依旧引人深思#电影解说# #喜剧# #讽刺# #酒桌文化# #赵本山# #来的都是客# #老烟斗看电影# #电影有深度# L电影有深度官方的微博视频 ​	2020年08月10日 10:07	10	5	43	https://weibo.com/6513544357/JfeIu3Jjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIu3Jjv?uid=6513544357&rl=1
昭华课堂	2937473275	JeDtQzIAT	#酒桌文化##文化# #酒# #今日推文# 标题：酒桌文化真能灭绝吗？  2深圳 有人扛过了生活的压力，熬过了 失恋的痛苦，却因为洗澡没热水蹲在地上痛苦。THE ONE国内的酒桌文化，其实很多人都深恶痛绝，但是迫于形势，还是不得不喝，而且现在还有愈演愈烈之势，至于借着醉酒劲，胁迫女下 ​  展开全文c	2020年08月06日 11:19		3	4	https://weibo.com/2937473275/JeDtQzIAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtQzIAT?uid=2937473275&rl=1
新晋愤青社畜	7055141638	JdowgvoF6	#喝酒##酒桌文化# 弱小可怜又无助还秃然 ​	2020年07月29日 07:23		评论		https://weibo.com/7055141638/JdowgvoF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdowgvoF6?uid=7055141638&rl=1
wj丫头笑嘻嘻	3009139390	Jb8cg8WfT	#酒桌游戏 #饭局 #酒桌文化 考验反应力的游戏又来了，小伙伴们如果拍得有视频，欢迎大家来热情投稿喔 ##快手# @快手 L团建趣味小游戏的快手视频 ​	2020年07月14日 10:10		评论		https://weibo.com/3009139390/Jb8cg8WfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8cg8WfT?uid=3009139390&rl=1
柏尔兰堡旗舰店	6760068176	J933r6UaD	从握杯上展示性格，你中了吗？？？？#酒桌文化# #社交礼仪# L柏尔兰堡旗舰店的微博视频 ​	2020年06月30日 17:23			1	https://weibo.com/6760068176/J933r6UaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J933r6UaD?uid=6760068176&rl=1
因为他爱上它	5912637574	J8aA9b5Yl	聊聊#酒桌文化#？ ​	2020年06月24日 22:43		评论		https://weibo.com/5912637574/J8aA9b5Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8aA9b5Yl?uid=5912637574&rl=1
原来是一只神奇的小海螺	1907631747	J85IWEFSP	#酒桌文化# 猜歌游戏——喜欢你  汤说“没那么爱” ​	2020年06月24日 10:21		8	12	https://weibo.com/1907631747/J85IWEFSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85IWEFSP?uid=1907631747&rl=1
顺益兴联行四合院	5336255136	J7nkMsRMQ	发布了头条文章：《“咱哥俩走一个！”“谁走？”北京敬酒三不说》 #老北京# #酒桌文化# O“咱哥俩走一个！”“谁走？”北京敬酒三不说 ​	2020年06月19日 17:20		评论		https://weibo.com/5336255136/J7nkMsRMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nkMsRMQ?uid=5336255136&rl=1
一起来收租	3085562597	J4JWZ3ycU	酒桌拒酒新妙招最近吃饭发现一件趣事。酒过三巡，有小弟到大佬面前敬酒。大佬不慌不忙，没有去拿酒杯，反手把手腕一亮，打开电子腕表说：稍等一下，让我看一下心率。然后就会说：唉呀，这个心率高了，的确不能喝了小弟也通透，领导都说了，只能说健康为重。这时周围的人也会应和着，纷纷抬起手 ​  展开全文c	2020年06月02日 09:24		2	1	https://weibo.com/3085562597/J4JWZ3ycU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4JWZ3ycU?uid=3085562597&rl=1
BlueINPAIN	2257803870	J4FVUDe9t	某次小A和领导去吃饭，同座还有其他部门的领导。全场只有2个女生。中国人吃饭少不了喝酒，敬着敬着玩起来纸牌游戏。也就是谁输了谁喝的套路。小A其实知道这个游戏只有配合，没法置身事外。无非，领导们也就是图个乐，相互灌灌酒。于是就在一边助威，“看好了看好了”“你来抽，你来切牌”“加油 ​  展开全文c	2020年06月01日 23:11			1	https://weibo.com/2257803870/J4FVUDe9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4FVUDe9t?uid=2257803870&rl=1
彭于晏本鹏	6383820328	J39eaptOb	男孩子在外面打拼还是要会喝酒的，会和同事谈交情，和领导谈工作，知道一些酒桌文化，毕竟酒桌上能解决太多事情了#酒桌文化##社会##职场# 2上海 L彭于晏本鹏的微博视频 ​	2020年05月22日 22:05		评论		https://weibo.com/6383820328/J39eaptOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J39eaptOb?uid=6383820328&rl=1
企业话事人	7375073895	J2snYcFM9	古人喝酒是不会像我们像现在这样劝酒的，他们只会行酒令。而我们现在流行的#酒桌文化# 是在建国之后形成的，形成的主要原因有两个：第一，是服从度测试，比如你的上级让你喝酒，你二话不说就干了，这是你的上级在测试你的服从度；第二，叫忠诚度测试，你在领导和客户面前喝得烂醉如泥，丑态百出， ​  展开全文c	2020年05月18日 09:01		评论		https://weibo.com/7375073895/J2snYcFM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2snYcFM9?uid=7375073895&rl=1
易经卜卦6	7157445712	IzYOvyXch	酒桌敬酒万能话术！#酒桌文化# #酒桌话术# L易经卜卦6的微博视频 ​	2020年03月23日 21:30	1		1	https://weibo.com/7157445712/IzYOvyXch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzYOvyXch?uid=7157445712&rl=1
失落灬遗迹	3896423867	IxXBqsHcp	发布了头条文章：《山东人酒桌上的座次礼仪，你知道多少？》 #酒桌文化# O山东人酒桌上的座次礼仪，你知道多少？ ​	2020年03月10日 14:44	3	6	1	https://weibo.com/3896423867/IxXBqsHcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxXBqsHcp?uid=3896423867&rl=1
长春大队长	5634599968	IsFEBdlzV	#酒桌文化# 网友:当他放上火机的时候，我就知道这个人不能深交。 2长春 L长春大队长的微博视频 ​	2020年02月04日 19:51		9	13	https://weibo.com/5634599968/IsFEBdlzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsFEBdlzV?uid=5634599968&rl=1
喝不倒的老杨头1	7163994673	ImKyqmrpx	#酒桌文化# 酒桌上不得不注意的细节—点菜篇点菜时有一点需要注意，不应该问服务员菜肴的价格，或是讨价还价，这样会让你们在客人面前显得有点小家子气，而且客人也会觉得不自在。 ​	2019年12月27日 21:18		评论		https://weibo.com/7163994673/ImKyqmrpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImKyqmrpx?uid=7163994673&rl=1
潮人游纪	3325838302	IlCGdqbqC	#茶余饭后#《被光抓走的人》黄渤酒桌戏片段（黄渤/王珞丹/谭卓），一起看看不一样的#酒桌文化# L潮人游纪的微博视频 ​	2019年12月20日 11:24		1		https://weibo.com/3325838302/IlCGdqbqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlCGdqbqC?uid=3325838302&rl=1
知语美语从头学	2392598990	Ijf8wz1Ei	#美国禁酒令# 全世界人民都喜爱喝酒，酒或浓烈、或香醇，或柔顺，不同的酒代表的是一方水土一方人，酒文化也随着地域不同而有很大区别，酒桌上的文化什么样的？不同的国家对喝酒这件事有没有禁忌呢？#酒桌文化# 关于喝酒这点事，听我慢慢说给你听~~O如果中国颁布禁酒令，你会支持吗？ ​	2019年12月04日 19:48	1	评论		https://weibo.com/2392598990/Ijf8wz1Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijf8wz1Ei?uid=2392598990&rl=1
一个大勺子y	6659671419	IiSJr5508	发布了头条文章：《快过年了 酒桌让你瑟瑟发抖了吗？》 #新年##酒桌文化# O快过年了 酒桌让你瑟瑟发抖了吗？ ​	2019年12月02日 10:45		1		https://weibo.com/6659671419/IiSJr5508?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiSJr5508?uid=6659671419&rl=1
尝遍世间绚烂啊	5055910993	Icu1Y72d2	#酒桌文化# 酒杯间的逻辑强者用逼人喝酒来彰显权威和控制力，弱者用自虐的形式的喝酒来表示忠诚与服从。中国的酒桌上埋着大部分中国人没有意识到的逻辑一、服从性测试通过你是否服从劝酒，观察你是否为了场面而伤害自己，其实这是一种地位的彰显方式，看似平等互利的合作关系，其实从来都不是平 ​  展开全文c	2019年10月21日 08:51			2	https://weibo.com/5055910993/Icu1Y72d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icu1Y72d2?uid=5055910993&rl=1
野蛮生长白酒	6968313608	IbU7VhMf5	发布了头条文章：《酒桌文化——酒桌上应该注意什么》 #白酒# #酒桌文化# O酒桌文化——酒桌上应该注意什么 ​	2019年10月17日 13:26		评论		https://weibo.com/6968313608/IbU7VhMf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbU7VhMf5?uid=6968313608&rl=1
还行陈小弟	7110813844	I9OGMh52A	#酒桌文化#酒桌文化能够在大家的痛恨中得以延续的原因，今天和朋友讨论出以下几个：1、中国的人口资源真的太多了。这一点就和996是一致的，大家都不喜欢，可是你拒绝，就会失去相应的机会。结果大家都只能损害自己的权益，不情愿的低头。如果我们人口资源少，除了我会，没有别人可以，那我自然有 ​  展开全文c	2019年10月03日 19:55			1	https://weibo.com/7110813844/I9OGMh52A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9OGMh52A?uid=7110813844&rl=1
YOGA玲玲柒	2189870033	I8Er8xswf	沈阳#酒桌文化# 什么狗屁的酒桌文化、没有喝酒就是关系不到位、喝酒了关系就好了！？拿交情去劝酒的人一定也没觉得你们有多大的交情、就是跟风而已、如果真的认为关系不错要继续交往就不要逼着那些不喝酒的人去喝酒、说不喝酒的人一定有着一些身体不能承受的原因在...希望各位不喝酒的朋友们好 ​  展开全文c	2019年09月26日 03:59			2	https://weibo.com/2189870033/I8Er8xswf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8Er8xswf?uid=2189870033&rl=1
小亮哥微醺	3105254050	I5mec8Ogw	#酒桌文化# 规矩十七：领导跟你喝酒，是给你face，不管领导怎么要你喝多少，自己先干为敬，记着啊，双手，杯子要低。 规矩十八：花生米对喝酒人来说，是个好东西。保持清醒的头脑，酒后嘘寒问暖是少不了的，一杯酸奶，一杯热水，一条热毛巾都显得你关怀备至。 #酩城酒汇# 2沈阳 ​	2019年09月04日 12:07		评论		https://weibo.com/3105254050/I5mec8Ogw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5mec8Ogw?uid=3105254050&rl=1
