用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JgET58TXW	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:34		评论		https://weibo.com/1646441593/JgET58TXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgET58TXW?uid=1646441593&rl=1
用户唐伯虎222	5680921012	JgEQP1P8R	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:29		评论		https://weibo.com/5680921012/JgEQP1P8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQP1P8R?uid=5680921012&rl=1
大连户口	5658135233	JgEQpoIQz	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:28		评论		https://weibo.com/5658135233/JgEQpoIQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQpoIQz?uid=5658135233&rl=1
点时新闻	7472856103	JgEPMmf7n	【中国籍65岁男子东京街头遭绑架，系化妆品公司社长 称与绑架者不认识】#一中国男子东京街头遭绑架#据ANN报道，当地时间8月18日，一名65岁的中国籍男子，在日本东京闹市街头遭绑架。他被喷了催泪喷雾，并被三名男子强行拉入车中带走，路人听到他的呼救声后报警。当天晚些时候，该男子在千叶县浦安市一 ​  展开全文c	2020年08月19日 18:26		评论		https://weibo.com/7472856103/JgEPMmf7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPMmf7n?uid=7472856103&rl=1
大庆市中级人民法院	3876342106	JgEPKBWNX	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:26	10	14	10	https://weibo.com/3876342106/JgEPKBWNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPKBWNX?uid=3876342106&rl=1
四川监狱	2801287904	JgEPJ41VU	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:26	18	1		https://weibo.com/2801287904/JgEPJ41VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPJ41VU?uid=2801287904&rl=1
双桦检察	5705310235	JgEPIspXn	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:26	2	22	25	https://weibo.com/5705310235/JgEPIspXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPIspXn?uid=5705310235&rl=1
金融投资报	1878561790	JgEPElmEm	#一中国男子东京街头遭绑架#【#中国籍65岁男子东京街头遭绑架# 系化妆品公司社长 称与绑架者不认识】据ANN报道，当地时间8月18日，一名65岁的中国籍男子，在日本东京闹市街头遭绑架。他被喷了催泪喷雾，并被三名男子强行拉入车中带走，路人听到他的呼救声后报警。当天晚些时候，该男子在千叶县浦安市一 ​  展开全文c	2020年08月19日 18:26		1		https://weibo.com/1878561790/JgEPElmEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPElmEm?uid=1878561790&rl=1
剧透小少女	7413596508	JgEPycpac	#一中国男子东京街头遭绑架#你有遇到过绑架吗？ 你有遇到过绑架吗？ ​	2020年08月19日 18:26	22	2	659	https://weibo.com/7413596508/JgEPycpac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPycpac?uid=7413596508&rl=1
老K影视解说	6942354600	JgEOegRy4	#一中国男子东京街头遭绑架#有故事，不可能随便绑架他，大多是有什么利益纠纷。不用问，老乡绑老乡，两眼泪汪汪，为啥泪汪汪，喷了辣椒水 ​	2020年08月19日 18:22	20	27	594	https://weibo.com/6942354600/JgEOegRy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOegRy4?uid=6942354600&rl=1
法律指南	2028053545	JgENL7hrI	#一中国男子东京街头遭绑架##中国籍男子系化妆品公司社长 称与绑架者不认识 L法律指南的微博视频 ​	2020年08月19日 18:21	26	20	389	https://weibo.com/2028053545/JgENL7hrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENL7hrI?uid=2028053545&rl=1
海曙检察	5744238002	JgEzuCaye	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 17:46			1	https://weibo.com/5744238002/JgEzuCaye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEzuCaye?uid=5744238002&rl=1
每日经济新闻	1649173367	JgEdwo2Fe	【#一中国男子东京街头遭绑架#：被数名男子强行拉上车】据NHK报道，当地时间18日下午，一名60多岁的中国籍男子在东京银座街头被三名男子强行拉入车中并带走，路人听到他的呼救声后报警。据悉，当天晚些时候，该名被绑架男子在千叶县浦安市一家旅馆停车场被释放。目前警方正在追查嫌犯行踪。 ​  展开全文c	2020年08月19日 16:52	32	45	156	https://weibo.com/1649173367/JgEdwo2Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdwo2Fe?uid=1649173367&rl=1
环球网	1686546714	JgE9psWLx	【日媒：#一名中国籍男子东京街头被强行塞入车中#带走，其目前已得到警方保护】据日媒报道，当地时间18日下午，一名60多岁的中国籍男子在东京街头被多名男子强行塞入车中并带走。日媒援引当地警方最新消息称，该男子在被带走后约5小时被释放，当晚22时左右自行前往千叶县浦安市警署报警，目前已得到警 ​  展开全文c	2020年08月19日 16:42	279	139	999	https://weibo.com/1686546714/JgE9psWLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9psWLx?uid=1686546714&rl=1
阿拉善政法	5154910158	JgDZMhExr	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 16:18		评论		https://weibo.com/5154910158/JgDZMhExr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZMhExr?uid=5154910158&rl=1
内蒙古晨报	1844967414	JgDNA6Of2	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 15:48			2	https://weibo.com/1844967414/JgDNA6Of2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNA6Of2?uid=1844967414&rl=1
法制安徽新闻	3158981002	JgDF37Ewd	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 15:27		评论		https://weibo.com/3158981002/JgDF37Ewd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDF37Ewd?uid=3158981002&rl=1
十堰晚报	2799724554	JgDDce7T7	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 15:23	1	评论		https://weibo.com/2799724554/JgDDce7T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDDce7T7?uid=2799724554&rl=1
澎湃新闻	5044281310	JgDzXvez9	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 15:15	581	5277	79805	https://weibo.com/5044281310/JgDzXvez9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDzXvez9?uid=5044281310&rl=1
时间视频	6250824982	JgCu7bBSC	【#中国籍65岁男子东京街头遭绑架# 系化妆品公司社长 称与绑架者不认识】#一中国男子东京街头遭绑架#据ANN报道，当地时间8月18日，一名65岁的中国籍男子，在日本东京闹市街头遭绑架。他被喷了催泪喷雾，并被三名男子强行拉入车中带走，路人听到他的呼救声后报警。当天晚些时候，该男子在千叶县浦安市一 ​  展开全文c	2020年08月19日 12:27	68	226	2130	https://weibo.com/6250824982/JgCu7bBSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCu7bBSC?uid=6250824982&rl=1
