用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
挚爱冰淇淋红茶	7478977220	JdDFCuFhs	#天舞纪大结局# 好不舍我的小可爱苏犹怜不过今天才知道，原来你还是烈火军校的曲曼婷吗？意外之喜吴佳怡你太棒了，演什么像什么，厉害，我要去补剧了#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:58		评论		https://weibo.com/7478977220/JdDFCuFhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFCuFhs?uid=7478977220&rl=1
四次元人格	7458787150	JdDFzhXGS	来迟了#天舞纪大结局# 久违的cp你们爱(๑°3°๑)了吗 ​	2020年07月30日 21:57			1	https://weibo.com/7458787150/JdDFzhXGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFzhXGS?uid=7458787150&rl=1
吉娜法师	6734845254	JdDFy601Q	真心很好看的一部剧哎，#天舞纪大结局#吴佳怡真的演的非常棒，她之前的烈火军校也是蛮给力的哎，不舍得大结局和wjy#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:57		评论		https://weibo.com/6734845254/JdDFy601Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFy601Q?uid=6734845254&rl=1
夫君君	5948798642	JdDFxeZAU	#天舞纪大结局# 御风穆@李俊辰Chen 对苏犹怜一见钟情，更对她倾其所有，最后却仍旧爱而不得 ​	2020年07月30日 21:57	4	25	20	https://weibo.com/5948798642/JdDFxeZAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFxeZAU?uid=5948798642&rl=1
当银色潮汐来临时	6404104987	JdDFk9lKN	#天舞纪大结局#这一路苏犹怜真的走得不容易，可把我给心疼坏了，还好结局不负我#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:57			1	https://weibo.com/6404104987/JdDFk9lKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFk9lKN?uid=6404104987&rl=1
_酸甜柠檬果	6078453460	JdDFj43LV	#天舞纪大结局# 今晚天舞纪大结局了啊，一直以来都很心疼她因为身份不能跟李玄坦露真心啊，#苏犹怜搞完事业搞爱情# ​​​还好结局不错的啊 ​	2020年07月30日 21:57			1	https://weibo.com/6078453460/JdDFj43LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFj43LV?uid=6078453460&rl=1
等贤贤子回来的柯柯	5392941227	JdDFgCBlD	#天舞纪大结局#李玄再见我的快乐结束了，默默或者🍊哥快点来吧 ​	2020年07月30日 21:57		评论		https://weibo.com/5392941227/JdDFgCBlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFgCBlD?uid=5392941227&rl=1
媒体人邓百华	3201614064	JdDF79hpV	#天舞纪大结局##天舞纪大结局#上一秒还在为酥梨夫妇@许凯soso @吴佳怡_six 担心，下一秒#李玄苏犹怜重回秘境#永生相守了！原来天书老人才是影响整个故事走向的关键人物，导演大结局填坑都不忘撒狗粮#媒体人邓百华# L荔枝炖小仙草的微博视频 ​	2020年07月30日 21:56		3	3	https://weibo.com/3201614064/JdDF79hpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF79hpV?uid=3201614064&rl=1
嘟噜嘟噜吶	7119289721	JdDF6zRvH	#天舞纪大结局#要和苏犹怜说再见了，再见了我的榴莲妹妹啊，虽然过程很艰辛，但是还好结局是甜的，很甜的#苏犹怜搞完事业搞爱情# ​​​	2020年07月30日 21:56		评论		https://weibo.com/7119289721/JdDF6zRvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF6zRvH?uid=7119289721&rl=1
巴嘎牙路soso	6353836054	JdDF4xWIv	#天舞纪大结局#好看好看 ​	2020年07月30日 21:56			1	https://weibo.com/6353836054/JdDF4xWIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4xWIv?uid=6353836054&rl=1
阿So的盒盒盒盒_soso	6053069110	JdDEQjLtf	#天舞纪大结局#李玄，再见！许凯，你好！@许凯soso 谢谢如此精彩生动的李玄，期待更多角色！ ​	2020年07月30日 21:56		评论		https://weibo.com/6053069110/JdDEQjLtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEQjLtf?uid=6053069110&rl=1
每天被迫学习的仙女	2332314817	JdDEP7Nb0	#天舞纪大结局#完结了！ ​	2020年07月30日 21:56		评论		https://weibo.com/2332314817/JdDEP7Nb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEP7Nb0?uid=2332314817&rl=1
我揪一口芋圆啵啵	6610222959	JdDEMs5Yh	连理夫妇 #天舞纪大结局# “向来心是看客心 奈何人是剧中人”今晚大结局了 我为之哭笑唏嘘的一个月 演员跨越夏秋冬的三个月 故事里形色人物的一辈子。 谢谢导演 编剧 还有演员以及所有幕后人员给这个跨越种族的爱情故事一个善终。回想追剧的这不长不短的23天 想着剧里那些曾经鲜活的 ​  展开全文c	2020年07月30日 21:56	5	12	37	https://weibo.com/6610222959/JdDEMs5Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEMs5Yh?uid=6610222959&rl=1
凯Soso青春	3973983082	JdDELB1WD	#天舞纪大结局#xk#许凯天舞纪# 李玄，江湖再见！谢谢这个七月，又调皮可爱，又温柔善良的李玄！ 演员许凯，未来可期！ ​@许凯soso cr.图源网络 ​	2020年07月30日 21:56	1	15	4	https://weibo.com/3973983082/JdDELB1WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDELB1WD?uid=3973983082&rl=1
白发似水流恋无常	1928377751	JdDEIokg0	#天舞纪大结局# 这就追完了，哎，不过瘾，云杉和萧凤鸣笑死了我还想看第二部啊，许凯好帅常青会不会和姓崔的在一起啊旺财最后居然没有出现 ​	2020年07月30日 21:55			3	https://weibo.com/1928377751/JdDEIokg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEIokg0?uid=1928377751&rl=1
嘀嗒七里田间	5693506214	JdDEHqI8g	#天舞纪大结局# 啊，这么快就要大结局了，还没看过瘾呢，吴佳怡小姐姐演的真的很好啊，超喜欢#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:55		评论		https://weibo.com/5693506214/JdDEHqI8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEHqI8g?uid=5693506214&rl=1
草莓酸奶加冰加糖	2142605063	JdDEH96gI	#天舞纪大结局#  从烈火军校看曲曼婷过来的#苏犹怜搞完事业搞爱情#  曲曼婷和苏犹怜两个角色风格差别很大，不过吴佳怡都演的超好的，喜欢她啦 ​	2020年07月30日 21:55			1	https://weibo.com/2142605063/JdDEH96gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEH96gI?uid=2142605063&rl=1
莓雪落落	6464620377	JdDEGCXCk	#天舞纪大结局#太秃然了！这么快就大结局惹 跪求导演拍第二部！或者再来点番外也🉑️我好舍不得苏犹怜555#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:55		评论		https://weibo.com/6464620377/JdDEGCXCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEGCXCk?uid=6464620377&rl=1
so小宜恩恩so	7302787198	JdDEFoNVo	#天舞纪大结局# 大结局了，舍不得啊……看不够 L小宜恩恩201405的微博视频 ​	2020年07月30日 21:55	1	1	2	https://weibo.com/7302787198/JdDEFoNVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEFoNVo?uid=7302787198&rl=1
Aaang199107	5827874317	JdDED0V3P	#天舞纪大结局#大结局算是都he了吧龙皇复活并重建昆吾犹怜和李玄终于在一起了云杉复活和潇凤鸣结了婚沙国王子御风穆也快要醒了趴龙嶶儿也终于正大光明恢复了女儿身看样子常青和崔翩然似乎也要有感情啦～一切的一切都很好啊～另外@许凯soso 哥哥演技又提升了不少啊❤️❤️❤️ ​	2020年07月30日 21:55			5	https://weibo.com/5827874317/JdDED0V3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDED0V3P?uid=5827874317&rl=1
冷水不加冰_	6373033817	JdDEyieM5	#天舞纪大结局# 了解一下我们的神仙女孩吴佳怡吧！！刚开始看天舞纪的时候觉得她很平凡，后来真的爱上了啊！！好喜欢她的苏犹怜#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:55		评论		https://weibo.com/6373033817/JdDEyieM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEyieM5?uid=6373033817&rl=1
高冷男神甜甜甜	6803920600	JdDEvm0He	#天舞纪大结局#小哭包李玄，傻货李玄，恋爱脑李玄，善良的李玄，再见了。感谢许凯你都演到点上了，让我又爱又恨。 2重庆 ​	2020年07月30日 21:55		评论		https://weibo.com/6803920600/JdDEvm0He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEvm0He?uid=6803920600&rl=1
溫柔滴女孩	7071327003	JdDEs9kon	#天舞纪大结局#真的很不舍得大结局，呜呜呜，不过还好最后是圆满的，还是蛮开心的，吴佳怡表现力真的很棒#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:55		评论		https://weibo.com/7071327003/JdDEs9kon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEs9kon?uid=7071327003&rl=1
soso老婆陪许凯拿影帝	6576604836	JdDEi26b0	#天舞纪大结局# 这就大结局了舍不得玄玄宝贝@天舞纪官方微博 呜呜呜李玄，再见期待许凯宝贝@许凯soso ​	2020年07月30日 21:54		4	7	https://weibo.com/6576604836/JdDEi26b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEi26b0?uid=6576604836&rl=1
适龄女青年xxxl	6502068409	JdDEglaUA	#天舞纪大结局# 不舍得和玄玄告别 ​	2020年07月30日 21:54		评论		https://weibo.com/6502068409/JdDEglaUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEglaUA?uid=6502068409&rl=1
Teerling	6266229138	JdDEg0fF9	#天舞纪大结局#突然就结局了 ​	2020年07月30日 21:54			1	https://weibo.com/6266229138/JdDEg0fF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEg0fF9?uid=6266229138&rl=1
追剧少女刘书欣	6580966700	JdDEeufZT	#苏犹怜搞完事业搞爱情#怜怜子总算把龙皇救出了，眼看着李玄要葬身于龙皇手里，苏犹怜大喊一声“不要杀他们”，临走之际眼神里满是对李玄的爱有情人终成眷属，幸好#天舞纪大结局#是happy ending，终于不是意难平 ​	2020年07月30日 21:54	518	508	1585	https://weibo.com/6580966700/JdDEeufZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEeufZT?uid=6580966700&rl=1
沈家有个小十安	5322674034	JdDEbfmR2	#天舞纪大结局#纷纷扰扰的各种恩怨已经过去，摩云书院众学子回归幸福生活酥梨夫妇、#许凯# 命运夫妇都开启婚后生活模式，摩云最强小分队也无一人受伤，全员he最令人感到开心 L沈家有个小十安的微博视频 ​	2020年07月30日 21:54		评论		https://weibo.com/5322674034/JdDEbfmR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEbfmR2?uid=5322674034&rl=1
哎哟我的薄荷糖	5730975446	JdDDYjD9S	#天舞纪大结局# 吴佳怡真的是个宝藏女孩啊！！看天舞纪真的被她圈粉了啊，一开始会觉得女主表现平平，后面越看越上头啦#苏犹怜搞完事业搞爱情# ​​​	2020年07月30日 21:54		评论		https://weibo.com/5730975446/JdDDYjD9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDYjD9S?uid=5730975446&rl=1
守护佳怡的使者_six	6610634254	JdDDN2LAX	#天舞纪大结局#佳怡，啊啊啊，恭喜苏犹怜顺利毕业，爱了啊 ​	2020年07月30日 21:53			2	https://weibo.com/6610634254/JdDDN2LAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDN2LAX?uid=6610634254&rl=1
他路过我的后花园	6863057115	JdDDI3xqA	#天舞纪大结局#女主演技真的太nice了 越看越上头 现在都大结局了 我居然舍不得这个剧结束#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:53		评论		https://weibo.com/6863057115/JdDDI3xqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDI3xqA?uid=6863057115&rl=1
Ccsymin	1950794682	JdDDFnO2j	许凯sosoxk#天舞纪大结局#舍不得玄玄子👋🏻许凯加油 未来可期​@许凯soso Cr:图源网络（侵删 ） ​	2020年07月30日 21:53		1	2	https://weibo.com/1950794682/JdDDFnO2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDFnO2j?uid=1950794682&rl=1
娱乐影视社长	5534148439	JdDDAAJNr	#天舞纪大结局# 《天舞纪》甜虐收官，95 后小花@吴佳怡_six 将角色肩负全族兴亡而陷入两难之地的复杂情感倾情演绎，眼神戏代入感很强 L传媒剧速递的微博视频 ​	2020年07月30日 21:53	21	21	26	https://weibo.com/5534148439/JdDDAAJNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDAAJNr?uid=5534148439&rl=1
凯Soso青春	3973983082	JdDDzcJyw	#天舞纪大结局#李玄，江湖再见！谢谢这个七月，又调皮可爱，又温柔善良的李玄！@许凯soso 演员许凯，未来可期！ ​cr.图源网络 ​	2020年07月30日 21:53		1	1	https://weibo.com/3973983082/JdDDzcJyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDzcJyw?uid=3973983082&rl=1
精致泽	5425405720	JdDDpFPLN	#天舞纪大结局#追完🍻 vip使各位相遇求求来个番外，穆王子和龙嶶儿在一起有情人终成眷属多好 2汕头 ​	2020年07月30日 21:52			1	https://weibo.com/5425405720/JdDDpFPLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDpFPLN?uid=5425405720&rl=1
嫉浅	5768076428	JdDDkCeTe	吴佳怡丨#天舞纪大结局# 天舞纪丨吴佳怡 ✘ 苏犹怜榴莲妹妹再见啦~收官快乐@吴佳怡_six @天舞纪官方微博 ​	2020年07月30日 21:52	1	11	14	https://weibo.com/5768076428/JdDDkCeTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDkCeTe?uid=5768076428&rl=1
喜欢看着你傻笑520	5845494159	JdDDjuFlv	#天舞纪大结局# ||#吴佳怡天舞纪# 大结局了，莫名的不舍。在我的印象里，榴莲妹妹@吴佳怡_six 很少笑，因为肩负着保护族人和拯救龙皇的使命。在途中，喜欢上了“人族”的护国师李玄，但是又迫于使命在身，不得已割舍心中的那份爱。真的特别心疼榴莲妹妹，因为到了最后，那一句话也令人刺痛：我 ​  展开全文c	2020年07月30日 21:52			4	https://weibo.com/5845494159/JdDDjuFlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDjuFlv?uid=5845494159&rl=1
迷妹追剧日常	1027794045	JdDD8zKDj	#天舞纪大结局# #苏犹怜搞完事业搞爱情#苏犹怜的书院造型大概只有吴佳怡的颜能够hold住了，古装学院风真的太可，既不失仙侠古韵又有青春少女感之前在烈火军校里出演曲曼婷又是完全不同的感觉，一个心思沉沉一个嚣张明艳，气质迥然但颜值扮相都美炸！ ​	2020年07月30日 21:51	1353	1906	6196	https://weibo.com/1027794045/JdDD8zKDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD8zKDj?uid=1027794045&rl=1
每天开心一点点啊	6683149827	JdDD1bB0L	#天舞纪大结局#不舍得天舞纪，不舍得苏犹怜感觉过得太快了，我还没有看够呢不舍，苏犹怜再见了，吴佳怡你好，想看你更多更多的角色，加油#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:51		评论		https://weibo.com/6683149827/JdDD1bB0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD1bB0L?uid=6683149827&rl=1
so小宜恩恩so	7302787198	JdDCZ6r2H	#天舞纪大结局# 大结局了啊……舍不得啊……看不够 ​	2020年07月30日 21:51	1		3	https://weibo.com/7302787198/JdDCZ6r2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCZ6r2H?uid=7302787198&rl=1
狮子座完善123_599	5460229114	JdDCYsCnz	#天舞纪大结局#我一直有个疑惑，这剧的男二到底是谁？ ​	2020年07月30日 21:51		评论		https://weibo.com/5460229114/JdDCYsCnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCYsCnz?uid=5460229114&rl=1
橘生淮南是甜的吧	7189221449	JdDCU3WKd	#天舞纪大结局#  是我们烈火军校里傲娇的曲婉婷，古灵精怪式儿的pljj，还有这剧抛式演技，真心演谁像谁[米奇比心]#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:51		评论		https://weibo.com/7189221449/JdDCU3WKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCU3WKd?uid=7189221449&rl=1
金枝哇	6047786278	JdDCMnVic	#天舞纪大结局#我还以为没有播，结果都大结局了 ​	2020年07月30日 21:51		评论		https://weibo.com/6047786278/JdDCMnVic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCMnVic?uid=6047786278&rl=1
九思九策	6620168411	JdDCM8wEi	#天舞纪大结局#xk#许凯天舞纪# 7月8号天舞纪开播7月30号会员大结局这22天和李玄一起哭，一起笑有时有点气李玄怎么这么不争气但看他哭又觉得好心疼李玄是有一个赤诚之心的少年他会毫无保留的爱身边的人为了别人可以把自己保命的东西交给别人他有热血、有担当还很善良感谢许凯呈现出来的 ​  展开全文c	2020年07月30日 21:51	1	4	9	https://weibo.com/6620168411/JdDCM8wEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCM8wEi?uid=6620168411&rl=1
喜欢吃小浣熊干脆面	1722680420	JdDCJbcL9	#天舞纪大结局##苏犹怜搞完事业搞爱情#我实在太喜欢吴佳怡的苏犹怜啦！！一开始还想吐槽觉得选得不好！后来越看越喜欢～～ ​​​	2020年07月30日 21:50		评论		https://weibo.com/1722680420/JdDCJbcL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCJbcL9?uid=1722680420&rl=1
涅槃玛丫	2805674864	JdDCI1um7	#天舞纪大结局#随手一拍，都是甜的！想尝一口这香浓的诱惑！我喜欢的亚子，你都有！@许凯soso ​	2020年07月30日 21:50			5	https://weibo.com/2805674864/JdDCI1um7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCI1um7?uid=2805674864&rl=1
大头儿子头很小	5936921195	JdDCGaBkP	#天舞纪大结局#舍不得还是大结局了呜呜呜(┯_┯)从烈火军校的曲曼婷一路过来，惹人喜爱的演技太圈粉了，吴佳怡真的是剧抛脸，演啥像啥，太好看了 #苏犹怜搞完事业搞爱情# ​​​	2020年07月30日 21:50		评论		https://weibo.com/5936921195/JdDCGaBkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCGaBkP?uid=5936921195&rl=1
柒月耶	6064172958	JdDCA1Dv7	#天舞纪大结局# 今天终于看到了大结局印象最深还是李玄与紫极的告别，毕竟也是从小带到大，说没感情是假的，杀母之仇不可原谅也是应该的，真的泪目对于李玄和犹怜，从头到尾没有动摇一分，我爱了HE结局太好了啊，在秘境一定愉快的生活下去吧 ​  展开全文c	2020年07月30日 21:50		评论		https://weibo.com/6064172958/JdDCA1Dv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCA1Dv7?uid=6064172958&rl=1
今日影视精选	6192877152	JdDCn1yGA	#天舞纪大结局 #天舞纪大结局：犹怜身负重伤，李玄抵死相互，连看20遍虐到心碎 L今日影视精选的微博视频 ​	2020年07月30日 21:50		1	4	https://weibo.com/6192877152/JdDCn1yGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCn1yGA?uid=6192877152&rl=1
云淡风轻_凯	7006457054	JdDClsgfM	#天舞纪大结局# XK#许凯天舞纪# 再见李玄，你好许凯！天舞纪今晚大结局，陪伴了我们22天的李玄要和我们说再见了，感谢@许凯soso 又塑造了一个活灵活现的角色。从富察傅恒、王陆到李玄，还有接下来的程处默、陆思诚、白玦，我非常期待。正在横店拍千古玦尘的许凯辛苦了，期待你下一个经典角色！ ​  展开全文c	2020年07月30日 21:50		3	9	https://weibo.com/7006457054/JdDClsgfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDClsgfM?uid=7006457054&rl=1
小烊祺遇记	7113067258	JdDCiiS54	#天舞纪大结局#  就大结局了好舍不得啊天舞纪真的好好看啊啊啊啊啊李玄苏犹怜江湖再见 ​	2020年07月30日 21:49		评论		https://weibo.com/7113067258/JdDCiiS54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCiiS54?uid=7113067258&rl=1
婉尔soso	7484585140	JdDChnp7X	#天舞纪大结局# 总体来说这部剧真的好甜，这么快都完结了还有点舍不得，凯凯也是我从一八年一直追到现在，把他演过的剧都看完了，凯凯和吴佳怡的演技也超nice准备再重新看一遍。@天舞纪官方微博 ​	2020年07月30日 21:49			1	https://weibo.com/7484585140/JdDChnp7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDChnp7X?uid=7484585140&rl=1
