用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱灿呀呀呀呀呀	7131668071	JiWqeafe1	#杨幂蓝色油画大片#漂亮姐姐 ​	2020年09月03日 18:53		评论		https://weibo.com/7131668071/JiWqeafe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqeafe1?uid=7131668071&rl=1
唯ny	6350704465	JiWqd2G2J	#杨幂蓝色油画大片#这封真是温柔又清冷太爱了@杨幂 @杨幂 @杨幂 @杨幂 @杨幂 #杨幂斛珠夫人##杨幂暴风眼##杨幂谢谢你医生##杨幂0912生日快乐# ​	2020年09月03日 18:53		评论		https://weibo.com/6350704465/JiWqd2G2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqd2G2J?uid=6350704465&rl=1
惜年喜欢你	7443664315	JiWpUrKF0	#杨幂蓝色油画大片#好美 ​	2020年09月03日 18:53			1	https://weibo.com/7443664315/JiWpUrKF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWpUrKF0?uid=7443664315&rl=1
幂姐无敌yyds	5904211048	JiWpH5E5s	#杨幂蓝色油画大片#ym#杨幂0912生日快乐# 蹭个热搜，哈哈，这是我今天从我书架上面找到的碧螺春，包装都挺好看的，结果一看日期，已经过期9个月了，最后说一句，天生赢家就是杨幂，杨幂就是优秀@杨幂 @杨幂 ​	2020年09月03日 18:52			1	https://weibo.com/5904211048/JiWpH5E5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWpH5E5s?uid=5904211048&rl=1
莫挨南瓜	6538481967	JiWpwaJQU	#杨幂蓝色油画大片#今年九刊十六封！！金九三刊！！杨幂🐮 🍺 ！ ​	2020年09月03日 18:52		评论		https://weibo.com/6538481967/JiWpwaJQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWpwaJQU?uid=6538481967&rl=1
小幂正面up我	5911776569	JiWp2Av8h	#杨幂蓝色油画大片#这姐时尚感太强了 ​	2020年09月03日 18:50			2	https://weibo.com/5911776569/JiWp2Av8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWp2Av8h?uid=5911776569&rl=1
肖砚觅秦施	5247759564	JiWoTqWSm	#杨幂蓝色油画大片#  #杨幂油画风封面# 杨幂            ym             YM天上的白云倒映在你的眼眸里湖水中，飘荡着柔软的轮廓这人间的风景，都在你眼中[米奇比心]@杨幂 @杨幂 @杨幂 @杨幂 @杨幂 动图cr.佩佩 ​	2020年09月03日 18:50	3	59	11	https://weibo.com/5247759564/JiWoTqWSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoTqWSm?uid=5247759564&rl=1
屠灵大佬a	5863103956	JiWoTcE37	#杨幂蓝色油画大片#这张也是绝美了 ​	2020年09月03日 18:50			1	https://weibo.com/5863103956/JiWoTcE37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoTcE37?uid=5863103956&rl=1
同學你亮了	1952315213	JiWoHlbze	杨幂#杨幂蓝色油画大片# 杨幂三登So Figaro金九封面，油画中黑长直的大幂幂尽显摩登女神气质，爱了爱了。 ​	2020年09月03日 18:50	215	239	241	https://weibo.com/1952315213/JiWoHlbze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoHlbze?uid=1952315213&rl=1
陪阿幂看星星	7446854653	JiWoGu8ot	#杨幂蓝色油画大片#这也太美了吧！简直水美人！ ​	2020年09月03日 18:50		评论		https://weibo.com/7446854653/JiWoGu8ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoGu8ot?uid=7446854653&rl=1
原来是雅茹_	5214619632	JiWoDtyFm	杨幂 #杨幂蓝色油画大片# 积分还不够 ​	2020年09月03日 18:49		3	2	https://weibo.com/5214619632/JiWoDtyFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoDtyFm?uid=5214619632&rl=1
一只鹿白	2766575417	JiWoqf8Bi	#杨幂蓝色油画大片#杨幂《SoFigaro》封面拍摄花絮！2020年杨幂斩获9刊16封，“按自己的方式成长” “每拍完一部作品，都是成长。”在未来她还会一直不断尝试着新的角色，继续向前走。幂姐太绝了，期待新作品《暴风眼》《刺杀小说家》～ L一只鹿白的微博视频 ​	2020年09月03日 18:49	122	141	178	https://weibo.com/2766575417/JiWoqf8Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWoqf8Bi?uid=2766575417&rl=1
心怀善念70473	7381033685	JiWo6q45c	#杨幂蓝色油画大片# ​	2020年09月03日 18:48		评论		https://weibo.com/7381033685/JiWo6q45c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWo6q45c?uid=7381033685&rl=1
JAG-Workshop	2385773572	JiWo6q3Y3	#JAGs View##杨幂蓝色油画大片# 千面 | @杨幂 三登So Figaro金九封面，蓝色油彩背景，摒去多余修饰，展现最简约的成熟美 ​	2020年09月03日 18:48	1	4	27	https://weibo.com/2385773572/JiWo6q3Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWo6q3Y3?uid=2385773572&rl=1
娱王爷	3934704413	JiWnNs2FE	#杨幂蓝色油画大片# 恭喜@杨幂 登上SoFigaro杂志， 又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故，感谢又一次带给我们别样的她！太美了，太仙儿，太漂亮了！ ​	2020年09月03日 18:47	1	11	13	https://weibo.com/3934704413/JiWnNs2FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnNs2FE?uid=3934704413&rl=1
我的背包里装着开心果	6941277503	JiWnJnaJS	#杨幂蓝色油画大片#这姐今年杂志封面好多啊，这封尤其温柔。 ​	2020年09月03日 18:47		评论		https://weibo.com/6941277503/JiWnJnaJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnJnaJS?uid=6941277503&rl=1
-人间车厘子-	5701893814	JiWnxuCwC	#杨幂蓝色油画大片# 这是啥啊……这也太好看了吧…… ​	2020年09月03日 18:47		评论		https://weibo.com/5701893814/JiWnxuCwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnxuCwC?uid=5701893814&rl=1
买会员改后的ID	6720396302	JiWmUifeN	杨幂杨幂 ym 大幂幂 杨幂粉丝 杨幂生日 杨幂时尚 杨幂杂志 恭喜杨幂演绎出不一样的风貌她一路前行，却从不停留，都与本期杂志主题浑然天成感谢SoFigaro又一次带给我们别样的她。#杨幂蓝色油画大片#@杨幂 ​	2020年09月03日 18:45			1	https://weibo.com/6720396302/JiWmUifeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmUifeN?uid=6720396302&rl=1
追新剧	5210470270	JiWmQ6LyT	#杨幂蓝色油画大片# 杨幂 SoFigaro大片来袭~解锁2020年第三封金九，油画中黑长直的大幂幂爱了 ​	2020年09月03日 18:45	106	112	1075	https://weibo.com/5210470270/JiWmQ6LyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmQ6LyT?uid=5210470270&rl=1
在新疆信号不好的王小三	6124011781	JiWmt4ZTM	#杨幂蓝色油画大片#高贵，迷离，孤傲小寡妇既视感 ​	2020年09月03日 18:44		评论		https://weibo.com/6124011781/JiWmt4ZTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmt4ZTM?uid=6124011781&rl=1
影视综艺指南	6271018533	JiWmnqRFk	#杨幂蓝色油画大片# 杨幂我好喜欢你，杨幂真的太有魅力了爱了 ​	2020年09月03日 18:44		1	2	https://weibo.com/6271018533/JiWmnqRFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmnqRFk?uid=6271018533&rl=1
一秒综	5247525828	JiWmhfKlJ	SoFigaro 杨幂复古蓝调油画大片，尽显摩登女神气质，太绝美了！#杨幂蓝色油画大片# L综艺鉴赏的微博视频 ​	2020年09月03日 18:44	1	2	18	https://weibo.com/5247525828/JiWmhfKlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmhfKlJ?uid=5247525828&rl=1
可可小幂在线	7365118776	JiWm9eQSr	#杨幂蓝色油画大片#卧槽杨幂真时尚宠儿 ​	2020年09月03日 18:43		评论		https://weibo.com/7365118776/JiWm9eQSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm9eQSr?uid=7365118776&rl=1
樱桃布诺o0	6090868325	JiWm57MSc	#杨幂蓝色油画大片##封面故事# 随着一路的成长，@杨幂 变得越来越柔和，也越来越打开自己，对待事物的态度和看法也会有所变化，开始平和地拥抱和接纳自己所有的情绪，活得更加通透。“每拍完一部作品，都是成长。”在未来她还会一直不断尝试着新的角色，继续向前走。 LSoFigaro中文版的微博视频 ​  展开全文c	2020年09月03日 18:43	1		1	https://weibo.com/6090868325/JiWm57MSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm57MSc?uid=6090868325&rl=1
娱乐喵	3051885822	JiWlPrXOl	#杨幂蓝色油画大片# 幂幂子的颜值真是没的说了笑如清风明月，眼有星辰大海，蓝色调的这种高级复古感爱了爱了 L娱乐喵的微博视频 ​	2020年09月03日 18:43	1	1	12	https://weibo.com/3051885822/JiWlPrXOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlPrXOl?uid=3051885822&rl=1
忆梦mini	7361197153	JiWlApZa4	#杨幂蓝色油画大片# 太好看了吧 ​	2020年09月03日 18:42		评论		https://weibo.com/7361197153/JiWlApZa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlApZa4?uid=7361197153&rl=1
凉七微凉	1202305457	JiWlyjHlf	#杨幂蓝色油画大片#杨幂SoFigaro九月刊双封面 三登SoFigaro，2020年第三封金九，9刊16封 蓝色油画质感大片，尽显时尚魅力@杨幂 ​	2020年09月03日 18:42		2		https://weibo.com/1202305457/JiWlyjHlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlyjHlf?uid=1202305457&rl=1
狐狸惊艳了时光	6141121780	JiWlp93wF	#杨幂蓝色油画大片#@杨幂 太美了吧 ​	2020年09月03日 18:41			1	https://weibo.com/6141121780/JiWlp93wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlp93wF?uid=6141121780&rl=1
圈内领袖	6541609047	JiWkTwWSZ	杨幂#杨幂蓝色油画大片# ​​​ 杨幂也太好看了吧！是性感迷人的大幂幂啊绝美 ​	2020年09月03日 18:40	105	112	1184	https://weibo.com/6541609047/JiWkTwWSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkTwWSZ?uid=6541609047&rl=1
森屿爱次糖	7456460775	JiWkLApxS	杨幂#杨幂蓝色油画大片# YM #杨幂0912生日快乐# 互助恭喜杨幂SoFigaro九月刊双封面来看美女喽🙈 这组图片我真的超爱赶紧去我的相册里吃灰吧 2武汉 ​	2020年09月03日 18:40		6	1	https://weibo.com/7456460775/JiWkLApxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkLApxS?uid=7456460775&rl=1
奶包妹纸么哒哒y	6052896563	JiWkL1dNK	#杨幂蓝色油画大片#好喜欢杨幂这次的封面啊，蓝色静谧优雅，知性美！ ​	2020年09月03日 18:40		评论		https://weibo.com/6052896563/JiWkL1dNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkL1dNK?uid=6052896563&rl=1
努力赚钱的琳小姐	1814785214	JiWkL1d71	#杨幂蓝色油画大片#这张真的好美啊，坚定优雅 ​	2020年09月03日 18:40		评论		https://weibo.com/1814785214/JiWkL1d71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkL1d71?uid=1814785214&rl=1
万啊兔啊岁_	3165725757	JiWkIidpP	#杨幂蓝色油画大片#是心动啊 ​	2020年09月03日 18:40			1	https://weibo.com/3165725757/JiWkIidpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkIidpP?uid=3165725757&rl=1
·安雯·	2084814965	JiWkql8dd	#杨幂蓝色油画大片#这也太美了吧（不好意思让我水一下） ​	2020年09月03日 18:39		13	88	https://weibo.com/2084814965/JiWkql8dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkql8dd?uid=2084814965&rl=1
明星时髦大赏	7280811805	JiWkp5Ssi	杨幂 《SoFigaro》金九封面大片丨蓝色油画背景墙衬着幂姐太亮眼了！自然淡妆散发的优雅知性原来是与生俱来der🙊#明星时髦大赏##明星穿搭##杨幂蓝色油画大片# ​	2020年09月03日 18:39	103	106	137	https://weibo.com/7280811805/JiWkp5Ssi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkp5Ssi?uid=7280811805&rl=1
·丞飞·	6483992983	JiWkilk2V	#杨幂蓝色油画大片#姐姐好好看啊我没抢到杂志 ​	2020年09月03日 18:39		评论		https://weibo.com/6483992983/JiWkilk2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkilk2V?uid=6483992983&rl=1
剧综星闻	5101869894	JiWk5ACli	#杨幂蓝色油画大片# 杨幂SoFiagro封面，复古的蓝调油画大片，摩登简约@杨幂 ​	2020年09月03日 18:38	120	228	838	https://weibo.com/5101869894/JiWk5ACli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWk5ACli?uid=5101869894&rl=1
小辣跳	6895761962	JiWjWcLEy	杨幂#杨幂蓝色油画大片# ym #杨幂油画风封面#   恭喜🎉杨幂🦊三登SoFigaro杂志封面，如今的她越发显得沉稳，成熟自信女人的魅力在她身上绽放，却又不失性感和可爱，期待与幂未来带来更精彩的封面 ​	2020年09月03日 18:38	1	23	7	https://weibo.com/6895761962/JiWjWcLEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjWcLEy?uid=6895761962&rl=1
八鹅吃瓜兔	5474178263	JiWjs172H	杨幂#杨幂蓝色油画大片# ​​​ 杨幂✖️《SoFigaro》九月刊双封面恭喜杨幂拿下2020年第三封金九！9刊16封！黑长直太诱惑啦！凸显复古女性之美！ ​	2020年09月03日 18:37	49	54	780	https://weibo.com/5474178263/JiWjs172H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjs172H?uid=5474178263&rl=1
木头鱼	1404289013	JiWjpE5VY	#杨幂蓝色油画大片# 杨幂✖️《SoFigaro》蓝色油画大片恭喜杨幂三登《SoFigaro》解锁2020第9刊！！“按自己的方式成长”杨幂太绝啦～ L木头鱼的微博视频 ​	2020年09月03日 18:37	241	167	2608	https://weibo.com/1404289013/JiWjpE5VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjpE5VY?uid=1404289013&rl=1
殇·离歌	5328667633	JiWjpoIM1	#杨幂蓝色油画封面#恭喜杨幂三登SoFigaro杂志封面，如今的她越发显得沉稳，成熟自信女人的魅力在她身上绽放，却又不失性感和可爱，期待与幂未来带来更精彩的封面 #杨幂蓝色油画大片# #你怎么这么好看# ​	2020年09月03日 18:37	1	2	6	https://weibo.com/5328667633/JiWjpoIM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjpoIM1?uid=5328667633&rl=1
我是一只懒猪pig	6725635513	JiWjocLbS	杨幂#杨幂蓝色油画大片# 实时没了有人来踩踩我吗呜呜呜呜呜呜呜呜呜呜呜莫名其妙就没了@杨幂 @杨幂 @杨幂 @杨幂 @杨幂 ​	2020年09月03日 18:37		13	11	https://weibo.com/6725635513/JiWjocLbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjocLbS?uid=6725635513&rl=1
呱呱娱乐速递	2141034565	JiWjo9u8r	#杨幂蓝色油画大片#好喜欢她这次的封面啊，蓝色静谧优雅，知性美！ ​	2020年09月03日 18:37		10	54	https://weibo.com/2141034565/JiWjo9u8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjo9u8r?uid=2141034565&rl=1
闪闪放光芒i912	6036815530	JiWj5AKI9	#杨幂蓝色油画大片#杨幂好美好美，我的老婆太牛了，棒棒哒@杨幂 ​	2020年09月03日 18:36			1	https://weibo.com/6036815530/JiWj5AKI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj5AKI9?uid=6036815530&rl=1
浪漫童话	2198248483	JiWj0uVVn	#杨幂蓝色油画大片#总觉得杨幂的黑长直没有大波浪好看 ​​​	2020年09月03日 18:36		8	8	https://weibo.com/2198248483/JiWj0uVVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWj0uVVn?uid=2198248483&rl=1
miviolet	5971128260	JiWiM4B1J	#杨幂蓝色油画大片#好喜欢这次的封面，费加罗真的出精品 ​	2020年09月03日 18:35		评论		https://weibo.com/5971128260/JiWiM4B1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiM4B1J?uid=5971128260&rl=1
小小鸟西西弗斯	5773976652	JiWiIgg7l	#杨幂蓝色油画大片#画中美人 ​	2020年09月03日 18:35		评论		https://weibo.com/5773976652/JiWiIgg7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiIgg7l?uid=5773976652&rl=1
用户7204823079	7204823079	JiWizjUrs	#杨幂蓝色油画大片#油画美人杨幂#杨幂#  ​	2020年09月03日 18:35		评论		https://weibo.com/7204823079/JiWizjUrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWizjUrs?uid=7204823079&rl=1
许你倾世阳光	3842254858	JiWir3Dmy	#杨幂蓝色油画大片#太突然了吧 ​	2020年09月03日 18:34		1	1	https://weibo.com/3842254858/JiWir3Dmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWir3Dmy?uid=3842254858&rl=1
寻求六便士	7394162557	JiWijpPeC	#杨幂蓝色油画大片#身材真好，喜欢看美女 ​	2020年09月03日 18:34		评论		https://weibo.com/7394162557/JiWijpPeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWijpPeC?uid=7394162557&rl=1
杨幂吧官博	5657023599	JiWi1ppIu	#杨幂蓝色油画大片# 杨幂第三次登上SoFigaro封面，从2017年到2020年，每次都在成长肆意生长，认真生活，情理之中套路之外，这次她选择按自己的方式成长，路途坎坷却从未停下，是北京女孩@杨幂 的生活态度～成长的路上，我们陪她继续大步向前走杨幂#杨幂0912生日快乐# 图cr. ​	2020年09月03日 18:33	17	19	234	https://weibo.com/5657023599/JiWi1ppIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWi1ppIu?uid=5657023599&rl=1
杨幂数据库	5880873814	JiWhGnjBC	杨幂#杨幂蓝色油画大片# 各位胖胖们！幂子宝贝上热搜啦，我们来加热热门，安利转评赞起来 目标3⃣0⃣0⃣ 有实时的蜜蜂多多发原创呀​星闻揭秘 O网页链接芒果全娱乐 O网页链接佩佩 O网页链接​团团 O网页链接中文网 ​  展开全文c	2020年09月03日 18:32	9	53	84	https://weibo.com/5880873814/JiWhGnjBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhGnjBC?uid=5880873814&rl=1
环环桃子	6771023972	JiWhwC6Y1	#杨幂蓝色油画大片#为啥这么美 ​	2020年09月03日 18:32		评论		https://weibo.com/6771023972/JiWhwC6Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhwC6Y1?uid=6771023972&rl=1
菲娅菲0603	5554911978	JiWhpimax	#杨幂蓝色油画大片#没有人可以错过杨幂的这张照片！没有人！！！ ​	2020年09月03日 18:32		评论		https://weibo.com/5554911978/JiWhpimax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhpimax?uid=5554911978&rl=1
曹zeng辉bot	6184369453	JiWheDX8h	#杨幂蓝色油画大片# 大鼻孔又开始热搜了，130层滤镜都挡不住你的美吧 ​	2020年09月03日 18:31			7	https://weibo.com/6184369453/JiWheDX8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWheDX8h?uid=6184369453&rl=1
清清子yaa	6286520036	JiWhb46xr	#杨幂蓝色油画大片#杨幂牛逼我都说倦了。杨幂绝美。 L清清子yaa的微博视频 ​	2020年09月03日 18:31		评论		https://weibo.com/6286520036/JiWhb46xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhb46xr?uid=6286520036&rl=1
娱乐秘秘	6518000895	JiWgG2vMZ	杨幂#杨幂#  又一组硬照！美女姐姐的颜值真的给跪了…  #杨幂蓝色油画大片# L明星神秘人的微博视频 ​	2020年09月03日 18:30		3	17	https://weibo.com/6518000895/JiWgG2vMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgG2vMZ?uid=6518000895&rl=1
Fox·将军·	5144738210	JiWgF8coS	#杨幂蓝色油画大片#哀哦一你！蛾好钟意内吖！俺稀罕你!@杨幂 #杨幂0912生日快乐# ​	2020年09月03日 18:30			25	https://weibo.com/5144738210/JiWgF8coS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgF8coS?uid=5144738210&rl=1
曹zeng辉bot	6184369453	JiWgAETDz	#杨幂蓝色油画大片#曹增辉@caozenghui 的偶像又上热搜了！@来去之间 @新浪新闻 @爱奇艺娱乐 @腾讯娱乐 ​	2020年09月03日 18:30		评论		https://weibo.com/6184369453/JiWgAETDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgAETDz?uid=6184369453&rl=1
Fox·将军·	5144738210	JiWgnFUFr	#杨幂蓝色油画大片#自从遇见你，我就改吃素了，因为你是我的菜@杨幂 #杨幂0912生日快乐# ​	2020年09月03日 18:29		1	23	https://weibo.com/5144738210/JiWgnFUFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgnFUFr?uid=5144738210&rl=1
佩佩晴天的blog	2215144320	JiWglE0Or	#杨幂蓝色油画大片#杨幂三登SoFigaro九月刊双封面花絮笑如清风明月，眼有星辰大海，爱了蓝色调的这种高级复古感@杨幂 ​	2020年09月03日 18:29	116	190	2331	https://weibo.com/2215144320/JiWglE0Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWglE0Or?uid=2215144320&rl=1
环环桃子	6771023972	JiWgg3sno	#杨幂蓝色油画大片#美哭了 ​	2020年09月03日 18:29		评论		https://weibo.com/6771023972/JiWgg3sno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgg3sno?uid=6771023972&rl=1
齐妃的三阿哥	3009764403	JiWfOAA1P	#杨幂蓝色油画大片#好看就完了 ​	2020年09月03日 18:28		评论		https://weibo.com/3009764403/JiWfOAA1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfOAA1P?uid=3009764403&rl=1
快乐追星赵不悔	5158158791	JiWfGxt3Y	#杨幂蓝色油画大片#  恭喜杨幂SoFigaro九月刊双封面！2020年第三封金九，拿下9刊16封！神秘且高贵，黑发黑裙尽显复古女性之美！绝了 ​	2020年09月03日 18:27	1	8	26	https://weibo.com/5158158791/JiWfGxt3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfGxt3Y?uid=5158158791&rl=1
圈内星扒婆	6564661174	JiWfGwmU5	#杨幂蓝色油画大片#杨幂《SoFigaro》九月刊封面复古蓝调油画大片，尽显摩登女神气质淡雅妆容，优雅又温柔，期待幂幂更多优秀的作品！ ​	2020年09月03日 18:27	109	131	109	https://weibo.com/6564661174/JiWfGwmU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfGwmU5?uid=6564661174&rl=1
柠萌少女012	6588908640	JiWfFnHV1	#杨幂蓝色油画大片#现实与神秘的异世界无缝衔接，在奇幻世界里开启一场错综复杂的冒险之旅。杨幂饰演的酷飒锋利的杀手屠灵，神秘莫测，身手不凡，亦正亦邪，但在复杂的内心深处，她有着自己的善良与评判标准。期待@杨幂 的精彩表现。 ​	2020年09月03日 18:27			1	https://weibo.com/6588908640/JiWfFnHV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfFnHV1?uid=6588908640&rl=1
限定杨幂老婆	6336593233	JiWfwgo2f	#杨幂蓝色油画大片#这组图里面最喜欢这张啦~当然小幂哪张图不好看 ​	2020年09月03日 18:27		3	2	https://weibo.com/6336593233/JiWfwgo2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfwgo2f?uid=6336593233&rl=1
