用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞天红猪侠	1228496822	JbWqKh28G	【#未收到鲜花骂学生老师处理情况通报# 送花都是虚的，学生以后能记住老师的教诲，做个对社会有用的人，就是最大的回报】 ​	2020年07月19日 18:03		评论		https://weibo.com/1228496822/JbWqKh28G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqKh28G?uid=1228496822&rl=1
央视网	3266943013	JbWqFiVzo	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:02	14	50	164	https://weibo.com/3266943013/JbWqFiVzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqFiVzo?uid=3266943013&rl=1
中国之声	1699540307	JbWqytYPd	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:02	13	40	128	https://weibo.com/1699540307/JbWqytYPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqytYPd?uid=1699540307&rl=1
羊城晚报	1497087080	JbWqltTJi	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:02	5	18	41	https://weibo.com/1497087080/JbWqltTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqltTJi?uid=1497087080&rl=1
光环环环相扣	6418707704	JbWqkCPF5	#未收到鲜花骂学生老师处理情况通报#有话好好说，花又不值钱。 2南京·秦虹村 ​	2020年07月19日 18:02		评论		https://weibo.com/6418707704/JbWqkCPF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqkCPF5?uid=6418707704&rl=1
新浪新闻	2028810631	JbWqj8bOD	【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关 ​  展开全文c	2020年07月19日 18:01	41	164	759	https://weibo.com/2028810631/JbWqj8bOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqj8bOD?uid=2028810631&rl=1
人民网	2286908003	JbWqfx57C	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:01	103	288	1999	https://weibo.com/2286908003/JbWqfx57C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqfx57C?uid=2286908003&rl=1
红星新闻	6105713761	JbWpOqom0	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:00	5	24	43	https://weibo.com/6105713761/JbWpOqom0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpOqom0?uid=6105713761&rl=1
成都商报	1700648435	JbWpFgRi9	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:00	5	19	36	https://weibo.com/1700648435/JbWpFgRi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpFgRi9?uid=1700648435&rl=1
荆楚网	1895394815	JbWpE1Cme	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:00	1		3	https://weibo.com/1895394815/JbWpE1Cme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpE1Cme?uid=1895394815&rl=1
中国新闻网	1784473157	JbWpAtKSe	【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据 ​  展开全文c	2020年07月19日 18:00	649	711	3149	https://weibo.com/1784473157/JbWpAtKSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpAtKSe?uid=1784473157&rl=1
凤凰网视频	1806128454	JbWpAcbEw	【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成 ​  展开全文c	2020年07月19日 18:00	65	245	898	https://weibo.com/1806128454/JbWpAcbEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpAcbEw?uid=1806128454&rl=1
陕西交通广播	1750353854	JbWp2sFEx	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 17:58	1	评论		https://weibo.com/1750353854/JbWp2sFEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWp2sFEx?uid=1750353854&rl=1
北京Fund	3821861152	JbWp1zqFx	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 17:58	1	1	6	https://weibo.com/3821861152/JbWp1zqFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWp1zqFx?uid=3821861152&rl=1
中国新闻周刊	1642512402	JbWoV5D2j	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 17:58	108	176	841	https://weibo.com/1642512402/JbWoV5D2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoV5D2j?uid=1642512402&rl=1
封面新闻	1496814565	JbWoy61rR	【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成 ​  展开全文c	2020年07月19日 17:57	159	457	5015	https://weibo.com/1496814565/JbWoy61rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoy61rR?uid=1496814565&rl=1
央视新闻	2656274875	JbWoxvtIh	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 17:57	4601	16345	329443	https://weibo.com/2656274875/JbWoxvtIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoxvtIh?uid=2656274875&rl=1
澎湃新闻	5044281310	JbWmVkaiQ	【#官方通报老师未收到花骂学生#：撤销教师资格】日前，网传某学校教师谩骂学生视频引发关注。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学 ​  展开全文c	2020年07月19日 17:53	916	2787	29370	https://weibo.com/5044281310/JbWmVkaiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmVkaiQ?uid=5044281310&rl=1
三联生活周刊	1191965271	JbWcq2dTm	#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长 ​  展开全文c	2020年07月19日 17:27	139	415	2501	https://weibo.com/1191965271/JbWcq2dTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcq2dTm?uid=1191965271&rl=1
新浪新闻	2028810631	JbW1pcwDy	#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3 ​  展开全文c	2020年07月19日 17:00	124	367	1436	https://weibo.com/2028810631/JbW1pcwDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1pcwDy?uid=2028810631&rl=1
脱口秀牙签	1809206030	JbVQUb3jF	「新闻吐槽」某小学教师未收到花向学生发飚？还要向学生吐口水？what？#老师因学生只给班主任送花发飙##未收到鲜花骂学生老师处理情况通报# #中小V挑战赛# L脱口秀牙签的微博视频 ​	2020年07月19日 16:34		1	11	https://weibo.com/1809206030/JbVQUb3jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQUb3jF?uid=1809206030&rl=1
雷希颖	1634365454	JbSkVBPeA	【最新情况：#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频 ​  展开全文c	2020年07月19日 07:37	28	166	614	https://weibo.com/1634365454/JbSkVBPeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkVBPeA?uid=1634365454&rl=1
