用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	Jh83HjdmI	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:50	54	53	65	https://weibo.com/5964184998/Jh83HjdmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83HjdmI?uid=5964184998&rl=1
明日头条	5681478953	Jh83w7NUK	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50	1		1	https://weibo.com/5681478953/Jh83w7NUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83w7NUK?uid=5681478953&rl=1
小浪同学爱吐槽	2060029603	Jh83w7Lj9	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50	1	1	3	https://weibo.com/2060029603/Jh83w7Lj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83w7Lj9?uid=2060029603&rl=1
你能不能多见见世面	2780457263	Jh83w4vEv	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50			2	https://weibo.com/2780457263/Jh83w4vEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83w4vEv?uid=2780457263&rl=1
手机上的新浪	1712686623	Jh83w9YGm	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50	2	1	4	https://weibo.com/1712686623/Jh83w9YGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83w9YGm?uid=1712686623&rl=1
新浪博客	1259295385	Jh83vykpw	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50	2		10	https://weibo.com/1259295385/Jh83vykpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83vykpw?uid=1259295385&rl=1
吾爱吐槽	3248050592	Jh83vymBd	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50			1	https://weibo.com/3248050592/Jh83vymBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83vymBd?uid=3248050592&rl=1
新浪新闻	2028810631	Jh83vxfCO	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。据了解，一直到年底，湖北所有A ​  展开全文c	2020年08月22日 20:50	13	42	287	https://weibo.com/2028810631/Jh83vxfCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83vxfCO?uid=2028810631&rl=1
周至法院	2575101417	Jh83bsM11	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】#武汉四胞胎小浣熊起名感恩白衣#近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:49		2		https://weibo.com/2575101417/Jh83bsM11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83bsM11?uid=2575101417&rl=1
万源司法	3089228371	Jh82T7wmu	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。@环球网  ​  展开全文c	2020年08月22日 20:48			2	https://weibo.com/3089228371/Jh82T7wmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82T7wmu?uid=3089228371&rl=1
南昌青云谱发布	2673596491	Jh82uxwET	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:47	3	评论		https://weibo.com/2673596491/Jh82uxwET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82uxwET?uid=2673596491&rl=1
贵州省总工会	5462005118	Jh82374LZ	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:46		评论		https://weibo.com/5462005118/Jh82374LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82374LZ?uid=5462005118&rl=1
重庆商务职业学院团委	1984125765	Jh820aUdH	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:46			6	https://weibo.com/1984125765/Jh820aUdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh820aUdH?uid=1984125765&rl=1
今日女报	1297954675	Jh81WfV36	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:46	1		2	https://weibo.com/1297954675/Jh81WfV36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81WfV36?uid=1297954675&rl=1
山西晚报	1232121710	Jh81RxdGU	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:46			2	https://weibo.com/1232121710/Jh81RxdGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81RxdGU?uid=1232121710&rl=1
郑州铁路	1904469113	Jh81I9pmH	#郑在分享# 【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:45		评论		https://weibo.com/1904469113/Jh81I9pmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81I9pmH?uid=1904469113&rl=1
定时微博小助手	3941354960	Jh813FlPO	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频 ​	2020年08月22日 20:44	2	2	16	https://weibo.com/3941354960/Jh813FlPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh813FlPO?uid=3941354960&rl=1
科普中国	5104880035	Jh80OfbYf	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】#武汉四胞胎小浣熊起名感恩白衣#近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:43	1	2	34	https://weibo.com/5104880035/Jh80OfbYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80OfbYf?uid=5104880035&rl=1
文旅青白江	2410556825	Jh80O1Y7I	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:43		评论		https://weibo.com/2410556825/Jh80O1Y7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80O1Y7I?uid=2410556825&rl=1
邵阳日报	2394420684	Jh80ka5Ux	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:42		评论		https://weibo.com/2394420684/Jh80ka5Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80ka5Ux?uid=2394420684&rl=1
鲁艺兵	1607314353	Jh7ZRqTMw	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 L鲁艺兵的微博视频 ​	2020年08月22日 20:41		12	10	https://weibo.com/1607314353/Jh7ZRqTMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZRqTMw?uid=1607314353&rl=1
楚天音乐广播	1670738351	Jh7ZuFCPp	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:40		评论		https://weibo.com/1670738351/Jh7ZuFCPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZuFCPp?uid=1670738351&rl=1
赣州市中级人民法院	3939923661	Jh7ZkF3aq	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】#武汉四胞胎小浣熊起名感恩白衣#近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:39		评论		https://weibo.com/3939923661/Jh7ZkF3aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZkF3aq?uid=3939923661&rl=1
厦门晚报	1740952902	Jh7Z0AwT5	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频 ​	2020年08月22日 20:39			2	https://weibo.com/1740952902/Jh7Z0AwT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z0AwT5?uid=1740952902&rl=1
环球网	1686546714	Jh7YSxs6q	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:38	20	17	191	https://weibo.com/1686546714/Jh7YSxs6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YSxs6q?uid=1686546714&rl=1
法治承德	1365139517	Jh7YkE3Fx	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:37		评论		https://weibo.com/1365139517/Jh7YkE3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YkE3Fx?uid=1365139517&rl=1
湖南日报	2618638282	Jh7YczQFn	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:37		1	1	https://weibo.com/2618638282/Jh7YczQFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YczQFn?uid=2618638282&rl=1
广视新闻	1712155722	Jh7Yb8xAo	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。@人民日报   ​  展开全文c	2020年08月22日 20:37			1	https://weibo.com/1712155722/Jh7Yb8xAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Yb8xAo?uid=1712155722&rl=1
香港商報網	1847123567	Jh7Y2jTvl	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】#武汉四胞胎小浣熊起名感恩白衣#近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:36	2	1	22	https://weibo.com/1847123567/Jh7Y2jTvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Y2jTvl?uid=1847123567&rl=1
中国新闻网	1784473157	Jh7Xgb6sm	【超可爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：致敬医护人员】#武汉四胞胎小浣熊起名感恩白衣#近日，武汉海昌极地海洋公园出生的四胞胎小浣熊满月了。四个小家伙起名“感感恩恩白白依依”，谐音“感恩白衣”。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。 ​  展开全文c	2020年08月22日 20:34	44	45	346	https://weibo.com/1784473157/Jh7Xgb6sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xgb6sm?uid=1784473157&rl=1
武汉广播电视台	1774215272	Jh7WO2u6j	【#武汉四胞胎小浣熊起名感恩白依# 感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。工作人员介绍，疫情后出生的这四只小浣熊特别有意义，所以用起名来感谢医护人员。#武汉四胞胎小浣熊取名谐音感恩白衣#  ​  展开全文c	2020年08月22日 20:33	1		1	https://weibo.com/1774215272/Jh7WO2u6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WO2u6j?uid=1774215272&rl=1
共青团张家界	2377476730	Jh7WE1QKA	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:33		评论		https://weibo.com/2377476730/Jh7WE1QKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WE1QKA?uid=2377476730&rl=1
like292	5284373305	Jh7WvFRwi	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:33		评论		https://weibo.com/5284373305/Jh7WvFRwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WvFRwi?uid=5284373305&rl=1
鄠邑检察	5369958668	Jh7Wt5Plr	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:32		2	2	https://weibo.com/5369958668/Jh7Wt5Plr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wt5Plr?uid=5369958668&rl=1
鸿潇潇潇	7361481702	Jh7WrxGID	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:32		评论		https://weibo.com/7361481702/Jh7WrxGID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WrxGID?uid=7361481702&rl=1
贵州共青团	2707274307	Jh7WeBZgP	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:32		评论		https://weibo.com/2707274307/Jh7WeBZgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WeBZgP?uid=2707274307&rl=1
乐清公安	1909545300	Jh7V0mJCm	【好有爱！#武汉四胞胎小浣熊取名谐音感恩白衣#：感谢援鄂医护】8月22日，疫情后武汉海昌极地海洋公园出生的小浣熊四胞胎满月，起名“感感恩恩白白依依”，谐音“感恩白衣”致敬医护人员。据保育员介绍，这次起名征求了很多意见，主要为了纪念医护人员在整个疫情期间的付出。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月22日 20:29	6	8	10	https://weibo.com/1909545300/Jh7V0mJCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7V0mJCm?uid=1909545300&rl=1
