用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名人知多少	6415551224	JbXTAq7eq	#张靓颖好稳#姐姐好稳！！！！！多多营业吧太想你了 ​ L微博综艺的微博视频 ​	2020年07月19日 21:46		14	8	https://weibo.com/6415551224/JbXTAq7eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTAq7eq?uid=6415551224&rl=1
张珍迷弟	5205600810	JbXTA8vdm	#张靓颖好稳#你这么优秀 你是怎么做到的？@张靓颖 ​	2020年07月19日 21:46			1	https://weibo.com/5205600810/JbXTA8vdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTA8vdm?uid=5205600810&rl=1
不知名过气女粉丝东言	3886988581	JbXTyy7A5	#张靓颖好稳# 果然，无论是现场直播还是饭拍，我珍都不让人失望！！！LPastProgressive的微博视频 ​	2020年07月19日 21:46			1	https://weibo.com/3886988581/JbXTyy7A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTyy7A5?uid=3886988581&rl=1
我会唱小星星吖ts	6564071538	JbXTxnjdj	#张靓颖好稳#啊啊啊快乐 ​	2020年07月19日 21:46		评论		https://weibo.com/6564071538/JbXTxnjdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTxnjdj?uid=6564071538&rl=1
最美的爱情贝	6214959279	JbXTvnDRw	#张靓颖好稳##张靓颖全开麦# 如果这就是爱情 本来就不公平词好唱的更好！！！好爱这歌 L最美的爱情贝的微博视频 ​	2020年07月19日 21:46	1		6	https://weibo.com/6214959279/JbXTvnDRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTvnDRw?uid=6214959279&rl=1
不喜欢吃凉粉的凉粉不是好凉粉	5511635795	JbXTuti18	#张靓颖好稳# 完整版视频看这里！！！连续串烧六首！《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》 实力太稳！了！@张靓颖 L芒果影音的微博视频 ​​​	2020年07月19日 21:46	4	5	10	https://weibo.com/5511635795/JbXTuti18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTuti18?uid=5511635795&rl=1
七月晚秋_	7275480630	JbXTusauc	迟来的实物照片🍑#晚秋的宝藏##张靓颖好稳##晚秋的美妆日常# ​	2020年07月19日 21:46		评论		https://weibo.com/7275480630/JbXTusauc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTusauc?uid=7275480630&rl=1
奶味顾宿	6669019662	JbXTtwLfL	#张靓颖好稳#姐姐太稳了吧！！太喜欢她的现场了多营业让我养养耳朵 ​	2020年07月19日 21:46		评论		https://weibo.com/6669019662/JbXTtwLfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTtwLfL?uid=6669019662&rl=1
我会唱小星星吖ts	6564071538	JbXTqBEO9	#张靓颖好稳#终于等到你 ​	2020年07月19日 21:46		评论		https://weibo.com/6564071538/JbXTqBEO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTqBEO9?uid=6564071538&rl=1
唐明央	5642695526	JbXTq3xfK	#张靓颖好稳#淦 ​	2020年07月19日 21:46		评论		https://weibo.com/5642695526/JbXTq3xfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTq3xfK?uid=5642695526&rl=1
一只猪可爱啊嘿	6534343962	JbXTnDfY9	#张靓颖好稳#   我个人觉得她就是她们那个时候最厉害的一个 …… ​	2020年07月19日 21:46		评论		https://weibo.com/6534343962/JbXTnDfY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTnDfY9?uid=6534343962&rl=1
我会唱小星星吖ts	6564071538	JbXTo0yVh	#张靓颖好稳#终于营业了  终于等到你 ​	2020年07月19日 21:46		评论		https://weibo.com/6564071538/JbXTo0yVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTo0yVh?uid=6564071538&rl=1
秋千201710	6381706382	JbXTnkvdK	#张靓颖好稳#张靓颖这么些年一唱歌一直很强呀05年超女是真的超多有实力的还有 现在yxh和粉丝别老吹捧什么全开麦，歌手全开麦应该是基本的东西吧，看了些爱豆的现场表演，发现好些爱豆是处于演员和歌手之间的尴尬存在，唱的不好就洗地说是演员，演的不好就洗地是非科班出身，可是既 ​  展开全文c	2020年07月19日 21:46			18	https://weibo.com/6381706382/JbXTnkvdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTnkvdK?uid=6381706382&rl=1
甜甜恬甜啊	6573794166	JbXTmcYXW	#张靓颖好稳#姐姐好稳！！！！！多多营业吧太想你了 ​	2020年07月19日 21:46			1	https://weibo.com/6573794166/JbXTmcYXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTmcYXW?uid=6573794166&rl=1
轩轾闻韶	5728218368	JbXTkoh2G	#张靓颖好稳#淡定淡定都坐下常规操作罢了 ​	2020年07月19日 21:46		2	2	https://weibo.com/5728218368/JbXTkoh2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTkoh2G?uid=5728218368&rl=1
张珍迷弟	5205600810	JbXTf9IoU	#张靓颖好稳#太棒了 ​	2020年07月19日 21:45			1	https://weibo.com/5205600810/JbXTf9IoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTf9IoU?uid=5205600810&rl=1
她说感受最重要	5949720383	JbXTetI1E	#张靓颖好稳#虽然错过直播，但视频是不缺，官方的，饭拍的，都很赞（官方的那个收音我是醉了，）饭拍的好评，休息这么久了，想你了，张靓颖，期待接下来的你 ​	2020年07月19日 21:45		评论		https://weibo.com/5949720383/JbXTetI1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTetI1E?uid=5949720383&rl=1
Jane的迷弟	5652390110	JbXTeaZGn	#张靓颖好稳#张靓颖十五年了，《蝴蝶飓风》的和声加入《终于等到你》，我听哭了，今晚新歌《Could you stay with me》 LJane的迷弟的微博视频 ​	2020年07月19日 21:45	4	12	15	https://weibo.com/5652390110/JbXTeaZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTeaZGn?uid=5652390110&rl=1
是个小憨包_Jane	6616274699	JbXTdl3Lm	#张靓颖好稳# 营业起来真的绝了 ​	2020年07月19日 21:45			1	https://weibo.com/6616274699/JbXTdl3Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTdl3Lm?uid=6616274699&rl=1
Jane珍靓	7407433638	JbXTdm8HT	#张靓颖好稳# 每一首改编都让人耳目一新，神仙姐姐！带走我！👏 2金华·时代广场购物中心 ​	2020年07月19日 21:45		评论		https://weibo.com/7407433638/JbXTdm8HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTdm8HT?uid=7407433638&rl=1
海豚的粉色话筒	2923956161	JbXTd1hdi	张靓颖张靓颖#张靓颖好稳# 因为实力上热搜 真的好骄傲 你值得L芒果影音的微博视频 ​​​	2020年07月19日 21:45	2	1	14	https://weibo.com/2923956161/JbXTd1hdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTd1hdi?uid=2923956161&rl=1
我会唱小星星吖ts	6564071538	JbXT8jCLL	#张靓颖好稳#绝了 ​	2020年07月19日 21:45		评论		https://weibo.com/6564071538/JbXT8jCLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT8jCLL?uid=6564071538&rl=1
期待靓	5110642849	JbXT7rtNQ	#张靓颖好稳#好听到爆，一如既往的稳，还有如果爱下去，如果这就是爱情的改编，满满的回忆杀 ​	2020年07月19日 21:45			5	https://weibo.com/5110642849/JbXT7rtNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT7rtNQ?uid=5110642849&rl=1
分手挽回前任前男友前女友	6479008612	JbXT7n6Ij	被前男友提出分手之后，想要挽回应该怎么做？被提分手第一件事除了掉泪以外，还要立刻打起精神来备战。因为如#被前男友提分手怎么办# 果你真的很爱前任，把前任追回来也不无可能。这时候，请传一封短信给前任，内容要简短明了同时展现个人的气度，大概的字面意思如下，大家根据自己的情况灵活修改 ​  展开全文c	2020年07月19日 21:45			2	https://weibo.com/6479008612/JbXT7n6Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT7n6Ij?uid=6479008612&rl=1
珍ny_Dmc	5518099848	JbXT55Puo	#张靓颖好稳#虽然不反对半开麦或不开麦，但是，过硬的基础还是超爱啊啊啊啊啊😭太美好了啊啊啊啊啊😭今天的颖颖子音准气息语气都超完美啊啊啊！ ​	2020年07月19日 21:45		1	3	https://weibo.com/5518099848/JbXT55Puo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT55Puo?uid=5518099848&rl=1
交友自由	6303303342	JbXT0kVhE	#张靓颖好稳#啊好久没听过她唱歌了一开口还是一如既往地稳音色太好了#美的清爽减脂大作战# ​​​	2020年07月19日 21:45		评论		https://weibo.com/6303303342/JbXT0kVhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXT0kVhE?uid=6303303342&rl=1
我会唱小星星吖ts	6564071538	JbXSZsNHD	#张靓颖好稳#有被杀到  啊啊啊啊太绝了 ​	2020年07月19日 21:45		评论		https://weibo.com/6564071538/JbXSZsNHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSZsNHD?uid=6564071538&rl=1
希希爱看剧	3517711733	JbXSZsOp1	#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧  L嗑瓜子每日专用的微博视频 ​	2020年07月19日 21:45	17	5	155	https://weibo.com/3517711733/JbXSZsOp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSZsOp1?uid=3517711733&rl=1
画个逗号o	5117515374	JbXSXpOmu	#张靓颖好稳#如果这就是爱情 ​	2020年07月19日 21:45			2	https://weibo.com/5117515374/JbXSXpOmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSXpOmu?uid=5117515374&rl=1
八个哈哈小可爱	1872419172	JbXSV0PSM	#张靓颖好稳#专业修音响15年演唱会啥时候安排@张靓颖 想念那一片蓝海 ​​​	2020年07月19日 21:45			9	https://weibo.com/1872419172/JbXSV0PSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSV0PSM?uid=1872419172&rl=1
之前叫什么名字	5362758274	JbXSSEUMl	#张靓颖好稳#我一个路人，之前听张靓颖的歌就很治愈，今天再次治愈@张靓颖 快多出来唱歌吧 L扒圈老鬼的微博视频 ​	2020年07月19日 21:45		15	3	https://weibo.com/5362758274/JbXSSEUMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSSEUMl?uid=5362758274&rl=1
Summer瑶yao瑶	3272412912	JbXSQ1E8G	#张靓颖好稳#恭喜🎉🍾️🍾️🍾️珍珍获三项大奖 ​	2020年07月19日 21:44			1	https://weibo.com/3272412912/JbXSQ1E8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSQ1E8G?uid=3272412912&rl=1
_____刘小贱	1841776673	JbXSPFqqD	#张靓颖好稳#神明保佑，新专辑赶紧问世吧 2上海·上海新慧谷科技产业园 ​	2020年07月19日 21:44			3	https://weibo.com/1841776673/JbXSPFqqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSPFqqD?uid=1841776673&rl=1
最好的言言莫莫tata老来俏	5729357414	JbXSP57zf	#李艺彤全开麦#很不错，就知道有人会带我们四郎！听过17年的，现在感觉河里的xox进步了些加油子！嗯，至于那些嘲618四郎的，不知道是不是真的对同辈差距视若无睹的某些en希望内🐟 的风气越来越好吧，各个男女团的爱豆们一个别落全部全开麦无垫音高音唱跳不要因为271或某些平台方买全开麦热搜而连 ​  展开全文c	2020年07月19日 21:44		1	1	https://weibo.com/5729357414/JbXSP57zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSP57zf?uid=5729357414&rl=1
SNH48-张靓颖	5518271382	JbXSOuBbG	#张靓颖好稳#张靓颖就是坠吊的 ​	2020年07月19日 21:44			1	https://weibo.com/5518271382/JbXSOuBbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSOuBbG?uid=5518271382&rl=1
张珍迷弟	5205600810	JbXSNDy1i	#张靓颖好稳#喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜欢张靓颖喜 ​  展开全文c	2020年07月19日 21:44			1	https://weibo.com/5205600810/JbXSNDy1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSNDy1i?uid=5205600810&rl=1
熬夜容易长胡子	5871759704	JbXSNjKuY	#张靓颖好稳#热搜冲冲冲，这个女人家六年没出中专了快点营业吧 ​	2020年07月19日 21:44		评论		https://weibo.com/5871759704/JbXSNjKuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSNjKuY?uid=5871759704&rl=1
我会唱小星星吖ts	6564071538	JbXSLfERr	#张靓颖好稳#一如既往的稳  再差的设备都不怕  日常安利张靓颖 ​	2020年07月19日 21:44		评论		https://weibo.com/6564071538/JbXSLfERr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSLfERr?uid=6564071538&rl=1
荆州李甜甜	5138706487	JbXSLeyxF	#张靓颖好稳#她还蛮厉害的有实力的艺人了不起！ ​	2020年07月19日 21:44			1	https://weibo.com/5138706487/JbXSLeyxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSLeyxF?uid=5138706487&rl=1
失踪人口翻翻	6374734500	JbXSJ9px7	#张靓颖好稳#亚洲最具影响力女歌手   亚洲杰出歌手       实至名归现场从来都是稳的🐂🍺 L张靓颖翻我的微博视频 ​	2020年07月19日 21:44			2	https://weibo.com/6374734500/JbXSJ9px7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSJ9px7?uid=6374734500&rl=1
珍姐的小迷弟	2447571781	JbXSGd9gu	#张靓颖好稳#一如既往的拯救音响！！！ ​	2020年07月19日 21:44			3	https://weibo.com/2447571781/JbXSGd9gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSGd9gu?uid=2447571781&rl=1
斐颖不可	3288478530	JbXSE96uB	#张靓颖好稳#张靓颖是最棒的 2南充·南部县 ​	2020年07月19日 21:44			2	https://weibo.com/3288478530/JbXSE96uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSE96uB?uid=3288478530&rl=1
今天小张也在熬夜吗	6981546470	JbXSCoOZk	#张靓颖好稳# 张靓颖专业修音响十五年！！！太稳了太稳了 ​	2020年07月19日 21:44			2	https://weibo.com/6981546470/JbXSCoOZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSCoOZk?uid=6981546470&rl=1
快乐瀑布本布	5015177615	JbXSBvAW4	#张靓颖好稳#这，rs第三了，不愧是珍姐，一开嗓就是令人respect的程度。 ​	2020年07月19日 21:44		评论		https://weibo.com/5015177615/JbXSBvAW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSBvAW4?uid=5015177615&rl=1
凡高的星空下	1395020301	JbXSxoxaC	#张靓颖好稳#久违营业的张靓颖，就如同一个冷酷女杀手，一登场给出致命六连击，告诉你什么才叫天后姐姐！岂是其他张姓女艺人可比拟的 ​	2020年07月19日 21:44			2	https://weibo.com/1395020301/JbXSxoxaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSxoxaC?uid=1395020301&rl=1
靓声靓颖1011	5476995104	JbXSuFujQ	#张靓颖好稳# 你姐实力真的没话说 ​	2020年07月19日 21:44		评论		https://weibo.com/5476995104/JbXSuFujQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSuFujQ?uid=5476995104&rl=1
张靓颖JaneMusic	2873757090	JbXSsDEe1	#张靓颖好稳# 恭喜张靓颖荣获亚洲最具影响力歌手、亚洲杰出歌手、最佳英文专辑！ ​	2020年07月19日 21:44	1	3	20	https://weibo.com/2873757090/JbXSsDEe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSsDEe1?uid=2873757090&rl=1
我叫李愚蠢	2462380462	JbXSsFR4r	#张靓颖好稳#张靓颖冲啊  你值得更好的 ​	2020年07月19日 21:44		评论		https://weibo.com/2462380462/JbXSsFR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSsFR4r?uid=2462380462&rl=1
Jane的coisini只是对我呢	5669913548	JbXSskUjG	#张靓颖好稳#饭拍的视频太绝了太好听了啊啊啊啊啊啊啊啊张靓颖我好爱你啊LPastProgressive的微博视频 ​	2020年07月19日 21:44			7	https://weibo.com/5669913548/JbXSskUjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSskUjG?uid=5669913548&rl=1
无常猫	1957989274	JbXSqAE1Z	#张靓颖好稳# ​	2020年07月19日 21:43		2		https://weibo.com/1957989274/JbXSqAE1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSqAE1Z?uid=1957989274&rl=1
山卿见尔	5580905729	JbXSq2zUz	#张靓颖好稳##张靓颖金曲六连唱# 张靓颖太会唱了，我已经夸不动了每一次现场都很稳，专业修音响L芒果娱乐的微博视频 ​	2020年07月19日 21:43			7	https://weibo.com/5580905729/JbXSq2zUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSq2zUz?uid=5580905729&rl=1
·养一只甜豚	6504325696	JbXSpmx45	#张靓颖好稳#海豚音说来就来 开口即CD 国民女歌手入股不亏 ​	2020年07月19日 21:43			1	https://weibo.com/6504325696/JbXSpmx45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSpmx45?uid=6504325696&rl=1
北冰羊不加辣	5974947677	JbXSp4Yth	#张靓颖好稳# 张靓颖就没有不稳的时候！每次听她唱歌就好舒服L微博综艺的微博视频 ​	2020年07月19日 21:43			7	https://weibo.com/5974947677/JbXSp4Yth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSp4Yth?uid=5974947677&rl=1
勇敢爱啊1212	5581216833	JbXSoumWp	#张靓颖好稳#姐还是内地首位敢发行现场专辑的歌手#I Didn't Know# 这首沧海遗珠英文歌，就是专辑里发行的英文歌 L勇敢爱啊的微博视频 ​	2020年07月19日 21:43	1	1	12	https://weibo.com/5581216833/JbXSoumWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSoumWp?uid=5581216833&rl=1
只想暴富2	5232716975	JbXSn47j2	#张靓颖好稳#@张靓颖 开演唱会吧姐。 线下不行 线上的也OK啊！ ​	2020年07月19日 21:43		评论		https://weibo.com/5232716975/JbXSn47j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSn47j2?uid=5232716975&rl=1
昨天也很忙	5599243131	JbXSiBVZX	#张靓颖好稳#张靓颖牛皮！ ​	2020年07月19日 21:43			1	https://weibo.com/5599243131/JbXSiBVZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSiBVZX?uid=5599243131&rl=1
K樱井奶恋	7396287348	JbXSifWSt	#张靓颖好稳#千万别惊讶a 常规操作L芒果影音的微博视频 ​	2020年07月19日 21:43		评论		https://weibo.com/7396287348/JbXSifWSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSifWSt?uid=7396287348&rl=1
天辣卤chase	6019722826	JbXSgyYRM	#张靓颖好稳# 我姐一营业就是王炸呀珍歌手。小蝴蝶带头飞起来啦求姐姐多多营业吧，凉粉今天过年，热泪盈眶啊。终于等到你，是你啊，就是在等你啊。L张靓颖投票组的微博视频 张靓颖 ​	2020年07月19日 21:43			1	https://weibo.com/6019722826/JbXSgyYRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSgyYRM?uid=6019722826&rl=1
Jane珍靓	7407433638	JbXSgbTAm	#张靓颖好稳# 就是这么牛！ 2金华·浦江县 ​	2020年07月19日 21:43		评论		https://weibo.com/7407433638/JbXSgbTAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSgbTAm?uid=7407433638&rl=1
你个胖娃娃懂个甚	6332017610	JbXSeuT0u	#张靓颖好稳#哇哇哇呀呀哈哈哈哈奈斯 ​	2020年07月19日 21:43			2	https://weibo.com/6332017610/JbXSeuT0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSeuT0u?uid=6332017610&rl=1
张珍迷弟	5205600810	JbXSea0ML	#张靓颖好稳#啊啊啊啊啊啊你是真的牛逼啊@张靓颖 ​	2020年07月19日 21:43			1	https://weibo.com/5205600810/JbXSea0ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSea0ML?uid=5205600810&rl=1
扒组小妹	7012740587	JbXSd2sIM	#张靓颖好稳#姐一开口就知有没有，今天也是一如既往吃CD的现场 L扒组小妹的微博视频 ​	2020年07月19日 21:43			12	https://weibo.com/7012740587/JbXSd2sIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSd2sIM?uid=7012740587&rl=1
诗靓允曦	5647715789	JbXSd0fDm	#张靓颖好稳# 🦋#张靓颖金曲六连唱# 今晚靓颖唱的好稳啊喜欢改编版的如果这就是爱情希望再听到，恭喜靓颖喜提亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手。@张靓颖 L微博综艺的微博视频 ​	2020年07月19日 21:43			2	https://weibo.com/5647715789/JbXSd0fDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSd0fDm?uid=5647715789&rl=1
Ome07653	6424000541	JbXSd0fuo	#张靓颖好稳#终于应验了，不是流量明星，靠专业也能吃饭， ​	2020年07月19日 21:43			1	https://weibo.com/6424000541/JbXSd0fuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSd0fuo?uid=6424000541&rl=1
轩轾闻韶	5728218368	JbXS8uJXQ	#张靓颖好稳# 姐专业修音响十五年就问谁听了现场不喊一句🐂🍺呢 L芒果影音的微博视频 ​	2020年07月19日 21:43			1	https://weibo.com/5728218368/JbXS8uJXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXS8uJXQ?uid=5728218368&rl=1
我会唱小星星吖ts	6564071538	JbXS4EenU	#张靓颖好稳#太快乐了 ​	2020年07月19日 21:43		评论		https://weibo.com/6564071538/JbXS4EenU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXS4EenU?uid=6564071538&rl=1
黄小黑不黑啊_Jane	5532386576	JbXS1b0iZ	#张靓颖好稳# 今晚真的绝了每一次的现场都不会让人失望张靓颖你真的太棒了！！！ ​	2020年07月19日 21:42		1	10	https://weibo.com/5532386576/JbXS1b0iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXS1b0iZ?uid=5532386576&rl=1
marvelous_tunes	2219883777	JbXS1aYmX	#张靓颖好稳#好喜欢《蝴蝶飓风 》 太稳了 ​	2020年07月19日 21:42		2	6	https://weibo.com/2219883777/JbXS1aYmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXS1aYmX?uid=2219883777&rl=1
CQLY-	2983762057	JbXRYwonI	#张靓颖好稳# 行吧🙃你还是你 一开口我还是得乖乖的爬回来还是多多营业哟 ​	2020年07月19日 21:42		1	26	https://weibo.com/2983762057/JbXRYwonI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRYwonI?uid=2983762057&rl=1
Z昕yuuuu	5251209711	JbXRXzSrJ	#张靓颖好稳#十几年，一直很棒很棒。 ​	2020年07月19日 21:42			1	https://weibo.com/5251209711/JbXRXzSrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRXzSrJ?uid=5251209711&rl=1
我会唱小星星吖ts	6564071538	JbXRWoZXV	#张靓颖好稳#绝了 ​	2020年07月19日 21:42		评论		https://weibo.com/6564071538/JbXRWoZXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRWoZXV?uid=6564071538&rl=1
时时悸	5161251960	JbXRTa4Am	#张靓颖好稳#姐姐真的稳！但是收音真的太差了呀，好干好干 ​	2020年07月19日 21:42			3	https://weibo.com/5161251960/JbXRTa4Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRTa4Am?uid=5161251960&rl=1
金银花泡板蓝根	5687782941	JbXRSAGlm	#张靓颖好稳#吹爱豆全开麦还是算了吧，还是看看歌手怎么唱歌的吧，看得我尴尬癌都犯了 ​	2020年07月19日 21:42		1	20	https://weibo.com/5687782941/JbXRSAGlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRSAGlm?uid=5687782941&rl=1
我会唱小星星吖ts	6564071538	JbXRSBLL0	#张靓颖好稳#啊啊啊啊啊啊啊 ​	2020年07月19日 21:42		评论		https://weibo.com/6564071538/JbXRSBLL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRSBLL0?uid=6564071538&rl=1
一叶绿茶JANE	5506595837	JbXRNvXa7	#张靓颖好稳#我的号进小黑屋了嘛张靓颖最棒！爱你爱你爱你爱你❤ 2江阴市 ​	2020年07月19日 21:42		2	3	https://weibo.com/5506595837/JbXRNvXa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRNvXa7?uid=5506595837&rl=1
一本B正经	3910357270	JbXRM3xRJ	#张靓颖好稳#天后终于肯出来营业了一营业就吊打各路妖魔鬼怪 ​	2020年07月19日 21:42			5	https://weibo.com/3910357270/JbXRM3xRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRM3xRJ?uid=3910357270&rl=1
JaneJJCL-somin	3949616651	JbXRKzIVa	#张靓颖好稳#求大家去看十二分钟完整版，六首金曲，超级绝L芒果娱乐的微博视频 ​	2020年07月19日 21:42	3	2	8	https://weibo.com/3949616651/JbXRKzIVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRKzIVa?uid=3949616651&rl=1
真香少女的追剧日常	5743922632	JbXRIxRgc	#张靓颖好稳#爷青回！！张靓颖还是那个海豚音女王《回忆杀》唤起我们青春记忆的舞台有没有打动到你！ L微博综艺的微博视频 ​	2020年07月19日 21:42			2	https://weibo.com/5743922632/JbXRIxRgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRIxRgc?uid=5743922632&rl=1
1028鸥Mylife	5205624526	JbXRHjKA6	#张靓颖好稳# 不愧是张靓颖 L1028鸥Mylife的微博视频 ​	2020年07月19日 21:42			4	https://weibo.com/5205624526/JbXRHjKA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRHjKA6?uid=5205624526&rl=1
为李而来-LWH	6122726117	JbXRH2a5x	#张靓颖好稳#请问我女神啥时候不稳过 把#张靓颖顶级歌后唱功一绝#  打在公屏上！！！！还有别拿女团“全开麦”那一套往我女神身上安  求求了  专业歌手不全开麦唱屁啊…… ​	2020年07月19日 21:42			7	https://weibo.com/6122726117/JbXRH2a5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRH2a5x?uid=6122726117&rl=1
我会唱小星星吖ts	6564071538	JbXRFzsZQ	#张靓颖好稳#啊啊啊啊啊   实力歌手绝了 ​	2020年07月19日 21:42		评论		https://weibo.com/6564071538/JbXRFzsZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRFzsZQ?uid=6564071538&rl=1
Jane珍靓	7407433638	JbXRCmJJk	生图可以这么美的不多了！张靓颖雄起#张靓颖好稳##张靓颖好稳# 2金华·时代广场购物中心 ​	2020年07月19日 21:41		评论		https://weibo.com/7407433638/JbXRCmJJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRCmJJk?uid=7407433638&rl=1
