用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城张宝	1008746521	Jhi0vn2fa	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​​​  ​  展开全文c	2020年08月23日 22:10			1	https://weibo.com/1008746521/Jhi0vn2fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0vn2fa?uid=1008746521&rl=1
都市时报	1389537561	JhhYM58C9	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频）L人民视频的微博视频  ​  展开全文c	2020年08月23日 22:06	1		5	https://weibo.com/1389537561/JhhYM58C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYM58C9?uid=1389537561&rl=1
阿拉善政法	5154910158	JhhTUFQh3	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​​​  ​  展开全文c	2020年08月23日 21:54			1	https://weibo.com/5154910158/JhhTUFQh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTUFQh3?uid=5154910158&rl=1
南充之声	3697271680	JhhTiyMhU	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​​​	2020年08月23日 21:52			2	https://weibo.com/3697271680/JhhTiyMhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTiyMhU?uid=3697271680&rl=1
环球网	1686546714	JhhQ4el7A	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​​​	2020年08月23日 21:44	82	74	1183	https://weibo.com/1686546714/JhhQ4el7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ4el7A?uid=1686546714&rl=1
无锡交通广播	1750349240	Jhh1bhho6	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频）L人民视频的微博视频 ​	2020年08月23日 19:39	2		2	https://weibo.com/1750349240/Jhh1bhho6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1bhho6?uid=1750349240&rl=1
府谷公安	3425764450	JhgWlBcSK	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 19:27	1		4	https://weibo.com/3425764450/JhgWlBcSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWlBcSK?uid=3425764450&rl=1
安徽交通广播	1097019341	JhgJWsoGQ	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频） L人民视频的微博视频 ​  展开全文c	2020年08月23日 18:56			1	https://weibo.com/1097019341/JhgJWsoGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJWsoGQ?uid=1097019341&rl=1
延川检察	5167174385	JhgBKwrxx	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 18:36		3	3	https://weibo.com/5167174385/JhgBKwrxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBKwrxx?uid=5167174385&rl=1
南京广播电视台	2663751563	JhgxtbtQ4	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频） L人民视频的微博视频 ​	2020年08月23日 18:26			1	https://weibo.com/2663751563/JhgxtbtQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgxtbtQ4?uid=2663751563&rl=1
烟台市人民检察院	5043723586	JhggdbMzE	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 17:43		评论		https://weibo.com/5043723586/JhggdbMzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggdbMzE?uid=5043723586&rl=1
广西沿海铁路	3160207440	JhfEBoIGK	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频http://t.cn/A6UDAgjO ​	2020年08月23日 16:10		评论		https://weibo.com/3160207440/JhfEBoIGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEBoIGK?uid=3160207440&rl=1
安吉发布	3940091141	JhfnH3OvM	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 （来源：人民网）   ​  展开全文c	2020年08月23日 15:29	1		1	https://weibo.com/3940091141/JhfnH3OvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfnH3OvM?uid=3940091141&rl=1
新浪湖南	2311694415	JhfmN8uce	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 15:27	4	3	21	https://weibo.com/2311694415/JhfmN8uce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmN8uce?uid=2311694415&rl=1
赣州市中级人民法院	3939923661	Jhf3AFxAE	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 14:39		评论		https://weibo.com/3939923661/Jhf3AFxAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3AFxAE?uid=3939923661&rl=1
这里是湖南	7307826391	Jhf057jgg	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​	2020年08月23日 14:31	2	3	6	https://weibo.com/7307826391/Jhf057jgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf057jgg?uid=7307826391&rl=1
羊城晚报金羊网	2131593523	JheZG1tb3	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 14:30			4	https://weibo.com/2131593523/JheZG1tb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZG1tb3?uid=2131593523&rl=1
江西日报	1991123083	JheXf4XTn	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 14:24	2	1	9	https://weibo.com/1991123083/JheXf4XTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXf4XTn?uid=1991123083&rl=1
重庆晚报	1774259814	JheVCeHe6	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频）   ​  展开全文c	2020年08月23日 14:20	1		4	https://weibo.com/1774259814/JheVCeHe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheVCeHe6?uid=1774259814&rl=1
上海长宁	1812581591	JheHpo1Qh	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！via L人民视频的微博视频 ​	2020年08月23日 13:45		1	2	https://weibo.com/1812581591/JheHpo1Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHpo1Qh?uid=1812581591&rl=1
株洲新闻广播	2119287657	JhexGD11H	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​	2020年08月23日 13:21			1	https://weibo.com/2119287657/JhexGD11H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexGD11H?uid=2119287657&rl=1
淄博检察	5385579770	JhewdlOZo	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 13:17	1	16	8	https://weibo.com/5385579770/JhewdlOZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewdlOZo?uid=5385579770&rl=1
盐城交警	2696044050	JhesHwSfA	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 13:08			1	https://weibo.com/2696044050/JhesHwSfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhesHwSfA?uid=2696044050&rl=1
一起益	5628415998	Jheq1sUCf	一起关注【#暖新闻# ：#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！ ​  展开全文c	2020年08月23日 13:02		评论		https://weibo.com/5628415998/Jheq1sUCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheq1sUCf?uid=5628415998&rl=1
内蒙古日报	3919603060	Jhejtqm2N	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 12:46		评论		https://weibo.com/3919603060/Jhejtqm2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejtqm2N?uid=3919603060&rl=1
宣州公安	5669873753	JhehW24PU	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 12:42	5		8	https://weibo.com/5669873753/JhehW24PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehW24PU?uid=5669873753&rl=1
深圳公安	1735882701	JhegEcOEx	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频@人民网   ​  展开全文c	2020年08月23日 12:39	2	2	16	https://weibo.com/1735882701/JhegEcOEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegEcOEx?uid=1735882701&rl=1
平安洛阳	2043228245	JhedmjpMx	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​	2020年08月23日 12:31	1	1	6	https://weibo.com/2043228245/JhedmjpMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedmjpMx?uid=2043228245&rl=1
三门峡市教育局	5036269648	Jhec06B6n	#小峡微推# 【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频  ​  展开全文c	2020年08月23日 12:27	1		4	https://weibo.com/5036269648/Jhec06B6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec06B6n?uid=5036269648&rl=1
大中华网号	3377568544	Jhe8w8wvE	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，随手拍微博从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！  ​  展开全文c	2020年08月23日 12:19		评论		https://weibo.com/3377568544/Jhe8w8wvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8w8wvE?uid=3377568544&rl=1
江北检察	2972503342	Jhe7lt5Nc	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 12:16		9	5	https://weibo.com/2972503342/Jhe7lt5Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7lt5Nc?uid=2972503342&rl=1
六合发布	2880478330	Jhe5Fq6z1	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 12:12	9	4	1	https://weibo.com/2880478330/Jhe5Fq6z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5Fq6z1?uid=2880478330&rl=1
人民网	2286908003	Jhe5d5lVI	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 12:10	1418	1256	30273	https://weibo.com/2286908003/Jhe5d5lVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5d5lVI?uid=2286908003&rl=1
