用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宗爱哦	2136204434	JbFm72hKR	#湖北恩施城区大面积被淹# ​	2020年07月17日 22:34		评论		https://weibo.com/2136204434/JbFm72hKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFm72hKR?uid=2136204434&rl=1
含含个憨憨	2219347325	JbFlYrTDv	#湖北恩施城区大面积被淹#鬼怪大叔不要不开心了，拜托🥺拜托🙏 ​	2020年07月17日 22:34		1	3	https://weibo.com/2219347325/JbFlYrTDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlYrTDv?uid=2219347325&rl=1
乌兰浩特政法	6579033207	JbFlfhylz	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 22:32	1		1	https://weibo.com/6579033207/JbFlfhylz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlfhylz?uid=6579033207&rl=1
公益时报	1881124713	JbFiRvCef	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 22:26		9	9	https://weibo.com/1881124713/JbFiRvCef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFiRvCef?uid=1881124713&rl=1
封面新闻	1496814565	JbFhkjtvL	【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目 ​  展开全文c	2020年07月17日 22:23	162	278	3474	https://weibo.com/1496814565/JbFhkjtvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFhkjtvL?uid=1496814565&rl=1
湖北日报	2827102952	JbF9Ipllt	#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通 ​  展开全文c	2020年07月17日 22:04	48	60	91	https://weibo.com/2827102952/JbF9Ipllt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9Ipllt?uid=2827102952&rl=1
交通954	2417560735	JbF8QDC0A	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 22:02	1	评论		https://weibo.com/2417560735/JbF8QDC0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF8QDC0A?uid=2417560735&rl=1
成都商报	1700648435	JbF46CIRB	#湖北恩施城区大面积被淹#【湖北恩施暴雨清江漫堤 全城内涝】#恩施启动城市防洪一级响应# 湖北省恩施州昨天到今天暴雨持续，清江水位暴涨，漫过江堤，恩施城区发生严重内涝，多辆车被水冲走。另据恩施州公安局高警支队介绍，16日8时许，宣鹤高速公路宣鹤向K70+600m下坡处发生大面积滑坡，导致道路双向 ​  展开全文c	2020年07月17日 21:50	31	15	67	https://weibo.com/1700648435/JbF46CIRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF46CIRB?uid=1700648435&rl=1
新浪湖北	2049389352	JbF2a4eyh	#湖北防汛在行动#【最新！恩施汛期汛情、防汛防洪工作汇总（7月17日）】@人民网【注意避险！#湖北恩施城区大面积被淹#】O网页链接@宣恩发布因防汛应急需要，供电公司会对涉水线路紧急停电。O网页链接@宣恩发布因暴雨影响 ，湖北多条高速公路收费站临时关闭。 ​  展开全文c	2020年07月17日 21:45	2	评论		https://weibo.com/2049389352/JbF2a4eyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2a4eyh?uid=2049389352&rl=1
山西日报	3901624042	JbEVMsGf0	【注意避险！#湖北恩施城区大面积被淹#】#恩施城市防洪应急响提升为Ⅰ级#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利 ​  展开全文c	2020年07月17日 21:30			2	https://weibo.com/3901624042/JbEVMsGf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVMsGf0?uid=3901624042&rl=1
一辈子可好01	1958842325	JbES6h7rr	#湖北恩施城区大面积被淹#大家注意安全 ​	2020年07月17日 21:20			1	https://weibo.com/1958842325/JbES6h7rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbES6h7rr?uid=1958842325&rl=1
江北检察	2972503342	JbENe4lDp	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 21:08		8	11	https://weibo.com/2972503342/JbENe4lDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENe4lDp?uid=2972503342&rl=1
老虎Robin	1689622462	JbEFRsJ0F	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 20:50			1	https://weibo.com/1689622462/JbEFRsJ0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFRsJ0F?uid=1689622462&rl=1
人民网	2286908003	JbEzFAUgo	【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部 ​  展开全文c	2020年07月17日 20:35	1344	2344	15240	https://weibo.com/2286908003/JbEzFAUgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzFAUgo?uid=2286908003&rl=1
