用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
OnePick赵小棠	5730566493	Jfs0lme8X	#土拨鼠是这样打架的#哈哈哈好可爱打架也可爱，。。。，，，，，赵小棠你打架是什么样子呀@THE9-赵小棠 ​	2020年08月11日 19:56			1	https://weibo.com/5730566493/Jfs0lme8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0lme8X?uid=5730566493&rl=1
宝宝咋的了	7242153629	Jfs0g5nOA	#土拨鼠是这样打架的#动物决斗，你觉得哪个最有趣呢？ L宝宝咋的了的微博视频 ​	2020年08月11日 19:56		1	4	https://weibo.com/7242153629/Jfs0g5nOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0g5nOA?uid=7242153629&rl=1
无聊的番薯	1641273463	Jfs06i2cl	#土拨鼠是这样打架的#我是我们村跳的最好的我才是舞王来啊，battle啊 L无聊的番薯的微博视频 ​	2020年08月11日 19:56	17	25	115	https://weibo.com/1641273463/Jfs06i2cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs06i2cl?uid=1641273463&rl=1
莆田广播电视台	5050839866	Jfs02ehob	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:56			1	https://weibo.com/5050839866/Jfs02ehob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs02ehob?uid=5050839866&rl=1
_啵崽糕鸭	6237885555	JfrZQmMFD	#土拨鼠是这样打架的#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 19:55		评论		https://weibo.com/6237885555/JfrZQmMFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZQmMFD?uid=6237885555&rl=1
你咋还不去学习	3131943525	JfrZMu3lm	#土拨鼠是这样打架的#哈哈哈哈哈哈哈哈哈哈哈笑死了土拨鼠打起架来怎么这么像小学几你一下我一下而且肥嘟嘟的样子打起来一点都不凶蠢萌蠢萌的不过土拨鼠很危险可能会有鼠疫看见了也不要靠近更不要摸它知道了吗曾可妮@曾可妮Jenny-Z ​	2020年08月11日 19:55		评论		https://weibo.com/3131943525/JfrZMu3lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZMu3lm?uid=3131943525&rl=1
巷口的小猫y	6783987483	JfrZI6tY3	#土拨鼠是这样打架的#哈哈哈可爱。叫一声更好了 ​	2020年08月11日 19:55		评论		https://weibo.com/6783987483/JfrZI6tY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZI6tY3?uid=6783987483&rl=1
不知名养啵博主	6049686499	JfrZFF5pG	#土拨鼠是这样打架的#哈哈哈哈哈哈哈哈哈哈哈哈救命又可爱又好笑 ​	2020年08月11日 19:55		评论		https://weibo.com/6049686499/JfrZFF5pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZFF5pG?uid=6049686499&rl=1
图图全球搞笑幽默百乐门	5036697087	JfrZDjq98	#动物奇观#。#土拨鼠是这样打架的# 网友在青海曲麻莱拍到一幕：两只草原土拨鼠跳交谊舞呀？  （转自@西海都市报官方微博 ） L图图全球搞笑幽默百乐门的微博视频 ​	2020年08月11日 19:55			2	https://weibo.com/5036697087/JfrZDjq98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZDjq98?uid=5036697087&rl=1
雪团子_yx	6847596750	JfrZA7MhM	#土拨鼠是这样打架的#原来是真打呀怪可爱的 像小学生打架一样之前还以为打架就是比较声音大小 ​	2020年08月11日 19:54		评论		https://weibo.com/6847596750/JfrZA7MhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZA7MhM?uid=6847596750&rl=1
山川与俊	5687579668	JfrZgDBQu	#土拨鼠是这样打架的#太可爱了哈哈哈高手过招 ​	2020年08月11日 19:54		评论		https://weibo.com/5687579668/JfrZgDBQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZgDBQu?uid=5687579668&rl=1
可得想好了	5630146694	JfrYY1P5z	#土拨鼠是这样打架的#笑死了好可爱呀小土拨鼠我想听听土拨鼠打架时候的声之前还有鹿🦌 还有袋鼠🦘 在马路上打架怎么都那么好斗呢哈哈哈哈。。二姐 曾可妮你来看看太好玩了@曾可妮Jenny-Z ​	2020年08月11日 19:53		评论		https://weibo.com/5630146694/JfrYY1P5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYY1P5z?uid=5630146694&rl=1
不正人尔919	2276030040	JfrYU6SZq	#土拨鼠是这样打架的#哈哈哈哈战况挺激烈啊 ​	2020年08月11日 19:53		评论		https://weibo.com/2276030040/JfrYU6SZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYU6SZq?uid=2276030040&rl=1
饭饭DE时光	5778708383	JfrYJvLSQ	#土拨鼠是这样打架的#哈哈哈哈哈哈哈可爱 ​	2020年08月11日 19:52		评论		https://weibo.com/5778708383/JfrYJvLSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYJvLSQ?uid=5778708383&rl=1
幸福的85孩子	5627953343	JfrYF763p	#土拨鼠是这样打架的#哈哈哈哈哈哈哈哈笑死我了怎么那么像我跟我哥在打架的样子啊真的是一摸一样感觉看这个我都可以帮他们配音了配个我跟我哥打架时的对白曾可妮 来看看 你会不会也是这样跟别人打架的@曾可妮Jenny-Z ​	2020年08月11日 19:52		评论		https://weibo.com/5627953343/JfrYF763p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYF763p?uid=5627953343&rl=1
吃貨在日本_掃蕩美食	5890852424	JfrYz86Hk	1v1打架太没劲了，3只鼠混战看着比较刺激。我看了好几遍硬是没看明白，到底是那只棕色的土拨鼠想打那只棕色的土拨鼠呢？还是那只棕色的土拨鼠想打那只棕色的土拨鼠？YT：Retro Spectre UK#土拨鼠是这样打架的##动物奇趣# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月11日 19:52	1	6	4	https://weibo.com/5890852424/JfrYz86Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYz86Hk?uid=5890852424&rl=1
好运当头	6200496494	JfrYqjp8x	#土拨鼠是这样打架的#两个土拨鼠打架这配音绝了😂😂 L好运当头的微博视频 ​	2020年08月11日 19:52	3		13	https://weibo.com/6200496494/JfrYqjp8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYqjp8x?uid=6200496494&rl=1
哈尔滨共青团	2707524607	JfrYihreg	#土拨鼠是这样打架的#，战况非常激烈 L青蕉视频的微博视频 ​	2020年08月11日 19:51		1	3	https://weibo.com/2707524607/JfrYihreg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrYihreg?uid=2707524607&rl=1
夜半蓝色裸泳俱乐部	7372773600	JfrY98Ydd	#土拨鼠是这样打架的#好亲密 ​	2020年08月11日 19:51		评论		https://weibo.com/7372773600/JfrY98Ydd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrY98Ydd?uid=7372773600&rl=1
山西共青团	2489596935	JfrXbdbTK	你们住手，不要再打了。#土拨鼠是这样打架的# L记得的微博视频 ​	2020年08月11日 19:49		1	3	https://weibo.com/2489596935/JfrXbdbTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXbdbTK?uid=2489596935&rl=1
摘一个百香果	6098066567	JfrX3tR9r	#土拨鼠是这样打架的#夹心看到了吗，土拨鼠这样打架@TF家族-邓佳鑫Djx ​	2020年08月11日 19:48		评论		https://weibo.com/6098066567/JfrX3tR9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrX3tR9r?uid=6098066567&rl=1
KUNshiLAN	6765090013	JfrWS0QwV	#土拨鼠是这样打架的#  ​	2020年08月11日 19:48		评论		https://weibo.com/6765090013/JfrWS0QwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWS0QwV?uid=6765090013&rl=1
夫天妈妈	6084500731	JfrWO70Vw	#土拨鼠是这样打架的#感觉不是真打，就是互相推搡，较劲儿~ ​	2020年08月11日 19:48			3	https://weibo.com/6084500731/JfrWO70Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWO70Vw?uid=6084500731&rl=1
亦亦峰	6412693325	JfrWNzKEw	#土拨鼠是这样打架的#哈哈哈 ​	2020年08月11日 19:48			1	https://weibo.com/6412693325/JfrWNzKEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWNzKEw?uid=6412693325&rl=1
旅游种草菌	7327826135	JfrWKgtf7	#土拨鼠是这样打架的#网友偶遇土拨鼠打架！太可爱了 L旅游种草菌的微博视频 ​	2020年08月11日 19:47		11	6	https://weibo.com/7327826135/JfrWKgtf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWKgtf7?uid=7327826135&rl=1
开封日报	2159765687	JfrWBbiuY	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​ ​​​	2020年08月11日 19:47			2	https://weibo.com/2159765687/JfrWBbiuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWBbiuY?uid=2159765687&rl=1
圆肉丸丸丸丸	5492158876	JfrWyr9TP	#土拨鼠是这样打架的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了我要笑死了@Tamara_添砸 @温柔宇宙__ 我想起了土拨鼠 ​	2020年08月11日 19:47		2		https://weibo.com/5492158876/JfrWyr9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWyr9TP?uid=5492158876&rl=1
记得	1318557102	JfrWoootL	你们住手，不要再打了。#土拨鼠是这样打架的# L记得的微博视频 ​	2020年08月11日 19:47	2	1	12	https://weibo.com/1318557102/JfrWoootL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWoootL?uid=1318557102&rl=1
凉到啦	2963611280	JfrWmFdIh	#土拨鼠是这样打架的#表情包用多了看到真的打架的还蛮好玩的哈哈哈哈哈，，1，，，1。，。。曾可妮你来看看啦 ​@曾可妮Jenny-Z ​	2020年08月11日 19:47			1	https://weibo.com/2963611280/JfrWmFdIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWmFdIh?uid=2963611280&rl=1
贵圈不是娱乐圈233	7036176650	JfrWfjfwr	#土拨鼠是这样打架的#土拨鼠甲:他把拉我，土拨鼠乙:我扒拉你！？？你也不瞅瞅你多重啊？我扒拉得动你吗！！！ L贵圈不是娱乐圈233的微博视频 ​	2020年08月11日 19:46			3	https://weibo.com/7036176650/JfrWfjfwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWfjfwr?uid=7036176650&rl=1
爱看头条	1892327960	JfrWf0x0h	【战况激烈！土拨鼠路中央掐架】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:46	2		8	https://weibo.com/1892327960/JfrWf0x0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWf0x0h?uid=1892327960&rl=1
全画幅的猫	5546538109	JfrWaw9Ub	猫：听说你们爱看打架呀，我也打一个，啪！#土拨鼠是这样打架的# L全画幅的猫的微博视频 ​	2020年08月11日 19:46	3		29	https://weibo.com/5546538109/JfrWaw9Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWaw9Ub?uid=5546538109&rl=1
这沙雕真搞笑	6617946338	JfrVY8MqE	网友在路上看到两只土拨鼠在打架，哈哈哈哈哈哈哈这也太喜感了吧#土拨鼠是这样打架的#L野驴叔叔的微博视频 ​	2020年08月11日 19:46			7	https://weibo.com/6617946338/JfrVY8MqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVY8MqE?uid=6617946338&rl=1
青海共青团	2113717622	JfrVQptgP	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​ #团青分享# ​	2020年08月11日 19:45	1	1	1	https://weibo.com/2113717622/JfrVQptgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVQptgP?uid=2113717622&rl=1
芒果小布丁么	2112354543	JfrVCzr9W	#土拨鼠是这样打架的#哈哈哈哈，你们还能再可爱一点吗，今日份笑点被承包 ​	2020年08月11日 19:45		评论		https://weibo.com/2112354543/JfrVCzr9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVCzr9W?uid=2112354543&rl=1
郑州晚报	2034347300	JfrVCgKkL	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:45	4	3	10	https://weibo.com/2034347300/JfrVCgKkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVCgKkL?uid=2034347300&rl=1
深情的甜甜的甜甜	6254165323	JfrVt6690	#土拨鼠是这样打架的#打架的原因可能就是因为在鼠群中多看了它一眼！ 就发展成了：你瞅啥？瞅你咋地？淦！ ​	2020年08月11日 19:44			2	https://weibo.com/6254165323/JfrVt6690?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVt6690?uid=6254165323&rl=1
-桃雾星酒林-	6878476602	JfrVrDpH5	#土拨鼠是这样打架的#呜呜呜太可爱了吧两只大肥鼠🐭 ​	2020年08月11日 19:44		评论		https://weibo.com/6878476602/JfrVrDpH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVrDpH5?uid=6878476602&rl=1
福州生态环境	2635759011	JfrVkbYPG	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:44		1	3	https://weibo.com/2635759011/JfrVkbYPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVkbYPG?uid=2635759011&rl=1
·小俊冰茶·	6122583115	JfrVfwzAP	#土拨鼠是这样打架的#我以为是两只土拨鼠对着喊 看哪个喊的声音大 ​	2020年08月11日 19:44			2	https://weibo.com/6122583115/JfrVfwzAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVfwzAP?uid=6122583115&rl=1
笑呆瓜	1452639542	JfrV6FIL7	土拨鼠打架，竟然还有劝架的，萌我一脸血！！！ #土拨鼠是这样打架的##脱口秀# L笑呆瓜的微博视频 ​	2020年08月11日 19:43	3	1	8	https://weibo.com/1452639542/JfrV6FIL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrV6FIL7?uid=1452639542&rl=1
晚霞修role	6243603384	JfrUEiKlB	#土拨鼠是这样打架的#笑死了哈哈哈好可爱呀小土拨鼠我想听听土拨鼠打架时候的声音哈哈哈哈之前还有鹿🦌 还有袋鼠🦘 在马路上打架怎么都那么好斗呢哈哈哈哈。。曾可妮你来看看太好玩了@曾可妮Jenny-Z ​	2020年08月11日 19:42		评论		https://weibo.com/6243603384/JfrUEiKlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrUEiKlB?uid=6243603384&rl=1
木方格	2181822773	JfrUnoNBG	#土拨鼠是这样打架的# 四川甘孜州，游客偶遇两土拨鼠在公路中间掐架互殴，鼠兄鼠弟各不谦让“锁喉掐脖”的样子，是不是像极了小时候淘气的你。生活感悟 L木方格的微博视频 ​	2020年08月11日 19:42		1	2	https://weibo.com/2181822773/JfrUnoNBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrUnoNBG?uid=2181822773&rl=1
4K大视界	6364463658	JfrUimiVv	#土拨鼠是这样打架的#高手过招都很沉默嘛，这可能就是鼠狠话不多毕竟话多的土拨鼠看起来实属憨憨，不像会打架的亚子#4K视界# （CR：憨憨.4K动物剪辑） L4K大视界的微博视频 ​	2020年08月11日 19:41	5	5	8	https://weibo.com/6364463658/JfrUimiVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrUimiVv?uid=6364463658&rl=1
神吐槽菌	3422350872	JfrUbhXwP	#土拨鼠是这样打架的#网友拍到两只土拨鼠打架的场面！太喜感了 L神吐槽菌的微博视频 ​	2020年08月11日 19:41	7	10	58	https://weibo.com/3422350872/JfrUbhXwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrUbhXwP?uid=3422350872&rl=1
大耳朵图钉	2492901413	JfrU1jxD4	土拨鼠吃东西原来是这样的，还打起来了，好呆萌啊#土拨鼠是这样打架的##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月11日 19:41	10	10	10	https://weibo.com/2492901413/JfrU1jxD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrU1jxD4?uid=2492901413&rl=1
--蒸汽秋葵--	5941481625	JfrTWcFi4	#土拨鼠是这样打架的#打架吗？掐喉的那种 ​	2020年08月11日 19:41		评论		https://weibo.com/5941481625/JfrTWcFi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTWcFi4?uid=5941481625&rl=1
心慌的尊者	6332596374	JfrTQBR7Z	萌宠前方高萌！土拨鼠运动会带你看不一样的土拨鼠！#土拨鼠是这样打架的# （cr：一点滴灵感） L心慌的尊者的微博视频 ​	2020年08月11日 19:40	1		4	https://weibo.com/6332596374/JfrTQBR7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTQBR7Z?uid=6332596374&rl=1
傅慎行是大哥	7488878389	JfrTykXHC	#土拨鼠是这样打架的#哈哈哈哈哈哈好可爱啊 ​	2020年08月11日 19:40		评论		https://weibo.com/7488878389/JfrTykXHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTykXHC?uid=7488878389&rl=1
咪咕纪录片	6367852360	JfrTvE8Ou	#土拨鼠是这样打架的# 对土拨鼠的印象是不是还停留在那个“啊——”的表情包上？其实你被骗了！！！快来了解一下真实的土拨鼠🐹 L看看！你到底被骗了多久，土拨鼠真实叫声其实是这样的 ​	2020年08月11日 19:39	7	1	19	https://weibo.com/6367852360/JfrTvE8Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTvE8Ou?uid=6367852360&rl=1
旅行菌小露	5863563339	JfrTimqqv	#土拨鼠是这样打架的#网友偶遇土拨鼠打架！太可爱了 L旅行菌小露的微博视频 ​	2020年08月11日 19:39	29	13	45	https://weibo.com/5863563339/JfrTimqqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrTimqqv?uid=5863563339&rl=1
沫颜蘭	5273800065	JfrT6w4BV	#野生动物保护##土拨鼠是这样打架的# 土拨鼠打架，像不像相扑选手比赛 L沫颜蘭的微博视频 2温州 ​	2020年08月11日 19:38	8	9	25	https://weibo.com/5273800065/JfrT6w4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrT6w4BV?uid=5273800065&rl=1
野驴叔叔	5153273079	JfrSZ6Q9e	决战紫荆之巅，两只土拨鼠在掐脖互殴#土拨鼠是这样打架的##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年08月11日 19:38	17	17	122	https://weibo.com/5153273079/JfrSZ6Q9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSZ6Q9e?uid=5153273079&rl=1
看透世间知多少	6135236740	JfrSrqBMF	激烈的战争#土拨鼠是这样打架的#据路人录制视。在路上看到有两只土拨鼠在打架。太搞笑了吧。 L看透世间知多少的微博视频 ​	2020年08月11日 19:37		6	1	https://weibo.com/6135236740/JfrSrqBMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSrqBMF?uid=6135236740&rl=1
ahaeu-	7410311832	JfrSgggAp	#土拨鼠是这样打架的#卧槽哈哈哈哈哈哈哈这不是我跟我姐打架的样子吗 ​	2020年08月11日 19:36		评论		https://weibo.com/7410311832/JfrSgggAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSgggAp?uid=7410311832&rl=1
非著名圈内打工人	1912768660	JfrSa42IC	#土拨鼠是这样打架的#你看这像不像你和你弟打架的时候 尤其是年龄差不大的时候L我与老公的日常的微博视频 ​	2020年08月11日 19:36			2	https://weibo.com/1912768660/JfrSa42IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrSa42IC?uid=1912768660&rl=1
东华理工大学	3981659131	JfrS8guy1	#ECUT的分享时刻# 8月10日，四川甘孜措普沟景区附近，惊现土拨鼠打架。这激烈的战况，原来 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:36		2	3	https://weibo.com/3981659131/JfrS8guy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrS8guy1?uid=3981659131&rl=1
新浪视频	1640601392	JfrS0hMkD	#土拨鼠是这样打架的# 8月10日，四川甘孜州巴塘县318国道措普沟景区附近，游客开车途中偶遇土拨鼠打架，两只土拨鼠在马路中央互相推搡，仿佛在打拳击 L沸点视频的微博视频 ​	2020年08月11日 19:36	25	17	99	https://weibo.com/1640601392/JfrS0hMkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrS0hMkD?uid=1640601392&rl=1
旅行的小师妹	6759410351	JfrRA2c5m	#土拨鼠是这样打架的#这暴脾气 大马路上干起来了 L旅行的小师妹的微博视频 ​	2020年08月11日 19:35	64	41	268	https://weibo.com/6759410351/JfrRA2c5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrRA2c5m?uid=6759410351&rl=1
俏皮小肘子	1654809130	JfrRsArWs	#土拨鼠是这样打架的# 土拨鼠吃东西真的超级香啊，啃得非常认真！！ ​	2020年08月11日 19:34	18	19	27	https://weibo.com/1654809130/JfrRsArWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrRsArWs?uid=1654809130&rl=1
太原铁路	1918830794	JfrQJlLqO	【战况激烈！#土拨鼠路中央掐架#】8月10日，四川甘孜措普沟景区附近，一游客开车途中偶遇土拨鼠打架。视频中两只土拨鼠在马路中央互相推搡，战况十分常激烈。 #土拨鼠是这样打架的#L青蕉视频的微博视频 ​	2020年08月11日 19:33	2	1	5	https://weibo.com/1918830794/JfrQJlLqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrQJlLqO?uid=1918830794&rl=1
共青团大邑县委	2703487521	JfrQe3E0t	搞笑视频#土拨鼠是这样打架的#【吃相难看的土拨鼠】土拨鼠尖叫你见过，但是他们打架看过吗？为了多吃一口粮，几只土拨鼠相互扒拉推搡，“吃相”不要太可爱哦！L人人视频的酷燃视频（人人视频） ​​	2020年08月11日 19:31	4	2	4	https://weibo.com/2703487521/JfrQe3E0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrQe3E0t?uid=2703487521&rl=1
清香甜橙呀	6284036611	JfrPktdWl	#土拨鼠是这样打架的#你挠我一下，我挠你一下 ​	2020年08月11日 19:29			1	https://weibo.com/6284036611/JfrPktdWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrPktdWl?uid=6284036611&rl=1
校园师兄	5222969812	JfrOvFQSx	#土拨鼠是这样打架的#网友在路上看到有两只土拨鼠在打架，哈哈哈哈哈哈哈这也太喜感了吧 L贵阳师兄的微博视频 ​	2020年08月11日 19:27	11	11	25	https://weibo.com/5222969812/JfrOvFQSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrOvFQSx?uid=5222969812&rl=1
