用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏大纵圈	6380609463	IduOJeeUO	#看S9上虎牙直播# #rng小虎# 有网友吐槽RNG太下饭，德云色辟谣：RNG立了大功！O有网友吐槽RNG太下饭，德云色辟谣：RNG立了大功！ ​	2019年10月28日 00:41		1		https://weibo.com/6380609463/IduOJeeUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IduOJeeUO?uid=6380609463&rl=1
云顶兔司机	7206555232	IdsqNd0Mx	就这个被军训惨的天使，打了16.5k的输出难以置信#rng小虎# #英雄联盟S9# #如果IG夺冠我就要# L电竞超人-_-的微博视频 ​	2019年10月27日 18:37		10	58	https://weibo.com/7206555232/IdsqNd0Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdsqNd0Mx?uid=7206555232&rl=1
大四今天开学了吗	3863297328	Ids0u21ss	#rng小虎#笑死我了 ​	2019年10月27日 17:32		评论		https://weibo.com/3863297328/Ids0u21ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ids0u21ss?uid=3863297328&rl=1
偷情不如偷心_	5656303880	IdrSyFJvu	#rng小虎# 哈哈哈哈，我，十个虎将军 ​	2019年10月27日 17:12		2	2	https://weibo.com/5656303880/IdrSyFJvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrSyFJvu?uid=5656303880&rl=1
胖子太瘦了236	5554170405	IdrMYmyAu	#rng小虎# ​	2019年10月27日 16:58		评论		https://weibo.com/5554170405/IdrMYmyAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrMYmyAu?uid=5554170405&rl=1
穿拖鞋的布莱恩	5262296820	IdrHinvKd	#rng小虎##rng##英雄联盟# 电竞确实能暴露人性，当你足够强的时候就没人敢喷你，当你不够强捞了所有不喜欢你的人全都会一下子跳出来。举个例子：1.就好比仇富一样，你足够有钱有身份有地位，你请我吃香喝辣，但是我打心底嫉妒你，当有一天你落魄，我就仿佛得到某种快感。（现实中可能不会表现得那 ​  展开全文c	2019年10月27日 16:44			1	https://weibo.com/5262296820/IdrHinvKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrHinvKd?uid=5262296820&rl=1
张二水	5515148230	Idrr58y0l	#rng小虎#  没事谁说rng16强了，明明年年8强，今年dota2明明是八强么 ​	2019年10月27日 16:05			1	https://weibo.com/5515148230/Idrr58y0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idrr58y0l?uid=5515148230&rl=1
Dkw哦呼	5171595175	Idrjk7xdN	#rng小虎#状态不好都有的不至于一直喷，rng有的粉丝真的是，一直互喷，一会喷教练一会喷uzi吃四路，一会喷小虎，都是lpl的，宽容些不好吗。 ​	2019年10月27日 15:45			2	https://weibo.com/5171595175/Idrjk7xdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idrjk7xdN?uid=5171595175&rl=1
相信魔法的星尘	2178371397	IdrgBCG2d	#rng小虎#简单来说rng这个队伍菜的原因到底在争论最大的拆队选手吃三路经济全队养的uzi身上（网友发言总结不代表我本人）还是年年都捞lpl有名混子中单小虎身上（网友发言）两种方法可看明白，1.uzi退役，看看虎大将军能不能翻身做c队伍上限提高还是下降，因为老看到网友说小狗加入后压了小虎发挥上升空 ​  展开全文c	2019年10月27日 15:39		7	4	https://weibo.com/2178371397/IdrgBCG2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrgBCG2d?uid=2178371397&rl=1
柠檬树下的花呐	3161961672	IdrfSrOsQ	#rng小虎#IG FPX进决赛了关rng屁事儿？不带rng不会说话？营销号再带rng节奏的统统没🐎哦  亲🐎必被车撞死哦 ​	2019年10月27日 15:37		3	11	https://weibo.com/3161961672/IdrfSrOsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrfSrOsQ?uid=3161961672&rl=1
田田田田浩啊	6054596542	IdrdsjiwB	#rng小虎#内战🐯 八万，外战2200。无谓造16，一年更比一年捞 2三明 ​	2019年10月27日 15:31		评论		https://weibo.com/6054596542/IdrdsjiwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrdsjiwB?uid=6054596542&rl=1
奕晨Ariel	6130533158	Idrds4pFH	#rng小虎#不要在刷什么韩国双C，何必要这么快的把你们文化素养低，知识水平窄的文盲键盘侠的事实暴露出来？利物浦拿了欧冠，你是不是也得去刷“那个荷兰人给英国带回了冠军”？the shy和rookie代表的是iG，iG代表的是LPL赛区，同样FPX也是，跟国籍毛线关系？国家的荣耀已经在亚运会上拿到了。丑陋的嘴 ​  展开全文c	2019年10月27日 15:31	1	13	55	https://weibo.com/6130533158/Idrds4pFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idrds4pFH?uid=6130533158&rl=1
拉粑粑大魔头	3899001627	Idrdh5vcp	#rng小虎#为啥这么多人喷，造神计划失败了遭反噬呗，是时候让电竞回归竞技了 ​	2019年10月27日 15:31		2	4	https://weibo.com/3899001627/Idrdh5vcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idrdh5vcp?uid=3899001627&rl=1
醉人上山	6170271590	Idrd3ukxC	#rng小虎#嘻嘻嘻嘻 ​	2019年10月27日 15:30	1	2	9	https://weibo.com/6170271590/Idrd3ukxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idrd3ukxC?uid=6170271590&rl=1
顶盛体育看点	6625762153	IdrbkvnwJ	#rng小虎#今天比赛之前剩下的6支战队有两支韩国，两支欧洲和两支LPL的战队，RNG被送回家你们难道还没看习惯？#rookie 对线# ​	2019年10月27日 15:26			4	https://weibo.com/6625762153/IdrbkvnwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdrbkvnwJ?uid=6625762153&rl=1
橙啊橙丶	1956582815	IdraWAD7I	#rng小虎#谁敢横刀立马？唯我虎大捞B！钦定度量衡，打出一虎伤害 ​	2019年10月27日 15:25			2	https://weibo.com/1956582815/IdraWAD7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdraWAD7I?uid=1956582815&rl=1
最机智的微博	3291050931	Idraxs8AY	#rng小虎#为啥感觉这个剑指队剑指了好多年了呢 2成都·簇桥 ​	2019年10月27日 15:24		评论		https://weibo.com/3291050931/Idraxs8AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idraxs8AY?uid=3291050931&rl=1
ToxicSu10	3818946489	Idr9djYUf	#rng小虎#一虎=2200 2昆明 ​	2019年10月27日 15:20		评论		https://weibo.com/3818946489/Idr9djYUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr9djYUf?uid=3818946489&rl=1
枫叶小琦	2286206182	Idr87DwMI	#rng小虎#  g2打dwg 如果g2赢了 半决赛打skt还真不好说谁能进决赛 但是如果dwg赢了g2 打skt 那么进决赛的一定是skt 因为打内战和打外战的韩国队 打法有明显的区别 skt很克lck的队伍   ps：ig打skt 可以说对半开。 fpx打skt 要费劲 ​	2019年10月27日 15:18		评论		https://weibo.com/2286206182/Idr87DwMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr87DwMI?uid=2286206182&rl=1
三水汐w	5538821125	Idr7HlULf	#rng小虎#对不起我要网爆一下 无畏造八强 涅槃十六强 ​	2019年10月27日 15:17			15	https://weibo.com/5538821125/Idr7HlULf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr7HlULf?uid=5538821125&rl=1
Linxxx11	6419591257	Idr7iz9Fp	#rng小虎# 我喜欢的是IG这只战队，是那个俱乐部！而且五个人都很喜欢！当然最喜欢theshy啦～不得不承认的是他们在lpl赛区肯定会关注得比较多，但是从17年喜欢的时候，也就是单纯的喜欢他们的打法，对他们实力的认可和欣赏，从来也没想过这是哪国人！这和韩援有什么关系呢？fnc打得好我为他们喝彩，李哥 ​  展开全文c	2019年10月27日 15:16		评论		https://weibo.com/6419591257/Idr7iz9Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr7iz9Fp?uid=6419591257&rl=1
云顶兔司机	7206555232	Idr5MhmyI	【四分之一决赛第二日宣传短片】G2.Perkz：拥有经验丰富的选手，就是一支队伍的优势，因为你知道他们在最关键的时刻会扛起重担，一定要相信你的老将，让他们发挥自己的实力。DWG.Canyon：我认为G2有不少经验极其丰富的选手，可想而知我们会有一定的劣势，虽然经验十分重要，但我们相信可以用技术来 ​  展开全文c	2019年10月27日 15:12		6	49	https://weibo.com/7206555232/Idr5MhmyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr5MhmyI?uid=7206555232&rl=1
跟小迪抢零食吃	5527660580	Idr3X6lWx	#rng小虎#前年厂子一个EQ闪送了EDG一个一号种子   Haro去年一脚把EDG踢进了界赛   今年jiejie一个天崩地裂把EDG拦在了世界赛门外   江湖再见 ​	2019年10月27日 15:08		1	6	https://weibo.com/5527660580/Idr3X6lWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr3X6lWx?uid=5527660580&rl=1
齐齐哈尔生活圈	2286069311	Idr3bf3nu	【直播+支持通道： 戳评论区】 10/27号S9八强赛时间一览表： 第一场19:00 SKT vs SPY 第二场 22:00 DWG vs G2 昨晚2019英雄联盟全球总决赛LPL赛区IG出色的表现不得不让我们直呼牛逼！尤其是TheShy还有ning宛如天神降临，iG，FPX晋级四强，会师半决赛！Raz预测S9赛果： G2与SKT会师半决赛，决赛则是由GR ​  展开全文c	2019年10月27日 15:06		2	2	https://weibo.com/2286069311/Idr3bf3nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr3bf3nu?uid=2286069311&rl=1
电竞教育课代表	5225129358	Idr32n6Wc	#rng小虎#PDD分析RNG失利：输在游戏理解1、卡萨是真滴强2、UZI状态也挺好3、Langx基本上算是够打，不是那种被打裂裂的4、小虎不是菜，而是玩的难受5、你们思考一下，你玩个天使，对面中路是faker的流浪，打团对面有船长+流浪，天使怎么打团啊，这英雄偏向于后期发力，这把我觉得小虎天使已经挺细 ​  展开全文c	2019年10月27日 15:05		8	9	https://weibo.com/5225129358/Idr32n6Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr32n6Wc?uid=5225129358&rl=1
85号的未婚妻	6597028729	Idr0U1RAf	#rng小虎# 啊助力一波，小虎退役/替补/转会了吗？没的话我要拜一拜了 ​	2019年10月27日 15:00		1	7	https://weibo.com/6597028729/Idr0U1RAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idr0U1RAf?uid=6597028729&rl=1
leon66686	7329009982	IdqZGkp28	#rng小虎#有啥好说的，当初吹🐯九万是你们，现在喷小虎成伤害计算单位也是你们，一样的，反正RNG以后就是下个EDG，IG和FPX一样慢慢会拉垮，早看透了LPL的喷子，支持LCK就完事了 ​	2019年10月27日 14:57		评论		https://weibo.com/7329009982/IdqZGkp28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqZGkp28?uid=7329009982&rl=1
黄鑫鑫丶丶	2860382434	IdqZ8EkHN	#rng小虎#还在骂呢？ 2乐山 ​	2019年10月27日 14:56		评论		https://weibo.com/2860382434/IdqZ8EkHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqZ8EkHN?uid=2860382434&rl=1
世界最帅的男孩	5266624763	IdqZ0EBIR	#rng小虎#吹你🐴的全华班呢，别的战队靠实力，这支战队靠🇨🇳人，不配赢 ​	2019年10月27日 14:55		4	43	https://weibo.com/5266624763/IdqZ0EBIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqZ0EBIR?uid=5266624763&rl=1
群宝宝和小小猪	3893669329	IdqWycM4v	#rng小虎#关闭评论干嘛，大家有时间教你打游戏，你都不听吗？zz中单，天天板着脸，是因为自己太菜了吗 2南京 ​	2019年10月27日 14:49		1		https://weibo.com/3893669329/IdqWycM4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqWycM4v?uid=3893669329&rl=1
22岁上单不想打游戏了	5251597392	IdqWu5gGb	#rng小虎#四强八强十六强，一年更比一年强—打一战队名字 ​	2019年10月27日 14:49		5	19	https://weibo.com/5251597392/IdqWu5gGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqWu5gGb?uid=5251597392&rl=1
梦始非梦	2103193077	IdqWkAtmf	#rng小虎#笑死我了，退役吧 ​	2019年10月27日 14:49		评论		https://weibo.com/2103193077/IdqWkAtmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqWkAtmf?uid=2103193077&rl=1
太子小懒Lancelot	5848865649	IdqVuAr2h	#rng小虎#联盟编年史：s9赛季 时任rng中单选手小虎以一己之力统一联盟伤害计算度量衡 史称电竞秦始皇 2内江·内江师范学院 ​	2019年10月27日 14:47			2	https://weibo.com/5848865649/IdqVuAr2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqVuAr2h?uid=5848865649&rl=1
山由田力	7142584832	IdqVfvONK	#rng小虎#今年成了队伍的突破口了 ​	2019年10月27日 14:46		评论		https://weibo.com/7142584832/IdqVfvONK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqVfvONK?uid=7142584832&rl=1
逗逼果	6068326271	IdqUHg0AP	#rng小虎#说到hz我就不得不提这事了，有一说一我这篇个人微博也没喷吧？有个hz就跑来找存在感，被我拉黑还去骚扰我的微博好友，这事彻底刷新了我对hz的认知 ​	2019年10月27日 14:45		26	42	https://weibo.com/6068326271/IdqUHg0AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqUHg0AP?uid=6068326271&rl=1
云顶兔司机	7206555232	IdqUjABi0	GRF前监督cvMax在直播中观看了整场比赛。以下为他在直播中对比赛发表的个人看法。“Doran曾对我说，我离开队伍之后，他也会离开队伍。从夏季赛来看，跟Sword选手比，Doran的确有很多不足的地方。其实如果从夏季赛第二轮一直用Sword登场的话，他对世界赛的熟悉过程会更加快速。但是只有在夏季赛登场过 ​  展开全文c	2019年10月27日 14:44	4	12	97	https://weibo.com/7206555232/IdqUjABi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqUjABi0?uid=7206555232&rl=1
行侠仗义占高玩	5623222649	IdqTL2pGJ	#rng小虎#十虎之力 2舟山 ​	2019年10月27日 14:42		评论		https://weibo.com/5623222649/IdqTL2pGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqTL2pGJ?uid=5623222649&rl=1
电竞教育课代表	5225129358	IdqSY1FTk	#rng小虎#差不多就得了，别没完没了的。 输得时候就是菜，难道人家赢的时候全是运气好？ ​	2019年10月27日 14:40		2	9	https://weibo.com/5225129358/IdqSY1FTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqSY1FTk?uid=5225129358&rl=1
猎妈黑魔仙	5100374347	IdqSknwkT	#rng小虎#十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强十六强 ​	2019年10月27日 14:39			1	https://weibo.com/5100374347/IdqSknwkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqSknwkT?uid=5100374347&rl=1
齐齐哈尔生活圈	2286069311	IdqSdBAgl	【直播+支持通道：👉🏻戳O网页链接】 昨晚的S9八强赛 FPX 3-01FNC， iG 3-1 GRF 战绩结束！LPL赛区Theshy天使再拿MVP，无敌！今天SKT vs SPY，DWG vs G2，赛场上又会有怎么样的精彩操作？你觉得英雄联盟s9总冠军会花落谁家？#SKT SPY##DWG G2##rng小虎# ​	2019年10月27日 14:39	103	116		https://weibo.com/2286069311/IdqSdBAgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqSdBAgl?uid=2286069311&rl=1
贫僧姓王名NAVY	2927341442	IdqRTwItS	#rng小虎#讲道理，捧得越高，摔的越惨！小虎被喷不冤，是vg中单2.2k输出会被顶到热搜吗？rng只是缺个背锅的而已，不是小虎也会是其他人 ​	2019年10月27日 14:38		2	5	https://weibo.com/2927341442/IdqRTwItS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqRTwItS?uid=2927341442&rl=1
琴瑟再御丨岁月静好	5280458893	IdqRBe1eF	#rng小虎#这热搜是咋回事？不至于。好了，说下观点：小虎挺好不必赶尽杀绝，看下赛季发挥，uzi也挺好不知道会不会退役，还是那句话，rng管理层死🐴，rng营销方式死🐴，天天拍你🐴vlog，拿全华班噱头圈粉，拿gay文化圈粉。死🐴俱乐部，迟早会被全lpl真正喜欢游戏的玩家粉丝所恶心 ​	2019年10月27日 14:37		19	25	https://weibo.com/5280458893/IdqRBe1eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqRBe1eF?uid=5280458893&rl=1
老北瓷呀	5024180604	IdqQzEwm4	#rng小虎#这热搜怎么还没下去？反而天使下凡的热搜下去了 ​	2019年10月27日 14:35		2	4	https://weibo.com/5024180604/IdqQzEwm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqQzEwm4?uid=5024180604&rl=1
宋先生0310	5230703931	IdqQsyks4	#rng小虎# ​	2019年10月27日 14:34		评论		https://weibo.com/5230703931/IdqQsyks4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqQsyks4?uid=5230703931&rl=1
墨镜隐身	5384862218	IdqQay0tf	#rng小虎#有一说一，今年rng中单确实菜 ​	2019年10月27日 14:34	1		1	https://weibo.com/5384862218/IdqQay0tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqQay0tf?uid=5384862218&rl=1
来一杯82年的咖啡不加糖	2909018315	IdqPqr2yi	#rng小虎# 众所周知，虎是一个捞逼单位2200儿子们可以喷我了 2北京 ​	2019年10月27日 14:32			2	https://weibo.com/2909018315/IdqPqr2yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqPqr2yi?uid=2909018315&rl=1
伊人怎懂红妆	3074970682	IdqOryOfj	#rng小虎#两局不如人家一波团伤害高，怎么洗啊 ​	2019年10月27日 14:29		2	11	https://weibo.com/3074970682/IdqOryOfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqOryOfj?uid=3074970682&rl=1
泰妍小精灵TY	5346645138	IdqOcv8mQ	#rng小虎#我是we粉！一直都是永远都是！edg世界赛菜，我说着厂长还是lpl的元老，应该原谅他！lgd世界赛菜，我说着毕竟第一次打确实没经验！每年世界赛lpl就算输我也没放弃lpl一只队伍！但今年，rng菜我就祝愿你们皇杂陪小虎一起司马！17年携手四强那会大家说着好兄弟！18年春天打we了，洗液是小虎的充 ​  展开全文c	2019年10月27日 14:29		27	48	https://weibo.com/5346645138/IdqOcv8mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqOcv8mQ?uid=5346645138&rl=1
Re安冉	5626922812	IdqNRwg9C	#rng小虎#嗯，看比赛也有七八年了吧，从最开始s2那个豪强并起的时代，s3 s4 皇族 omg颇有夺冠之势，连续两年 皇族把omg死死按在了四强， 那时候还没这么多这个杂那个杂 大家都为omg感到惋惜为老皇族加油，当时人们唯一诟病的可能就是edg世界赛的硬实力，以及给大家感觉整体不如omg的皇族连续亚军，s5之 ​  展开全文c	2019年10月27日 14:28			1	https://weibo.com/5626922812/IdqNRwg9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqNRwg9C?uid=5626922812&rl=1
珍妮不在的星期天	6614750680	IdqNGljiZ	#rng小虎# 每次我看到理智粉，lpl一家亲，黑魔怔，生活不如意的时候 ，我就知道 rng又输了。 ​	2019年10月27日 14:27		12	1	https://weibo.com/6614750680/IdqNGljiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqNGljiZ?uid=6614750680&rl=1
SH我只喜欢你呀	3948660620	IdqNBjtAW	#rng小虎#快乐源泉 ​	2019年10月27日 14:27			4	https://weibo.com/3948660620/IdqNBjtAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqNBjtAW?uid=3948660620&rl=1
西海黄昏	5319894122	IdqNsok41	#rng小虎#2200有的洗吗？搞得胃那一箭不也被安排了多少年？就你虎b特殊？ 2重庆·鹏润蓝海 ​	2019年10月27日 14:27		评论		https://weibo.com/5319894122/IdqNsok41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqNsok41?uid=5319894122&rl=1
OnTheR0ad	3166249797	IdqLLvjb1	#rng小虎# 就很奇怪，总决赛不就是一堆俱乐部在打比赛，怎么就非要道德绑架爱国情怀？上升到这种高度每个国家派一支就可以了啊！ ​	2019年10月27日 14:23		5	15	https://weibo.com/3166249797/IdqLLvjb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqLLvjb1?uid=3166249797&rl=1
门嵇	7095089000	IdqL68DW4	#rng小虎#老御三家已经成为了S赛的历史了，安心送他们最后一程吧。 ​	2019年10月27日 14:21		评论		https://weibo.com/7095089000/IdqL68DW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqL68DW4?uid=7095089000&rl=1
南瓜小奶昔i	3802402036	IdqKrDNKi	#rng小虎#IG教你打g2玩天使，fpx教你打fnc玩流浪。虎大捞逼好好想想吧，别拖累队友了，一年比一年捞，都懒得骂了。 ​	2019年10月27日 14:19			2	https://weibo.com/3802402036/IdqKrDNKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqKrDNKi?uid=3802402036&rl=1
解牛者DC	5752545477	IdqKkyC6N	#rng小虎#不说远古的edg，就这次世界赛lwx和乐言被喷的还少？玩的绿色不让说？lwx被喷的时候我会说金咕咕因为他玩个混子，但是我不会去私信骂人ok？乐言被喷的时候我会理性分析他只是和ig打法风格不符合，玩的怂也不会人生攻击ok？乐言够拉胯了吧？电竞圈专业人士出来帮乐言说话结果一起被喷？xiaohu菜 ​  展开全文c	2019年10月27日 14:19		5	32	https://weibo.com/5752545477/IdqKkyC6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqKkyC6N?uid=5752545477&rl=1
麟麟麟麟麟丶	3934996485	IdqJRBd11	#rng小虎#菜是原罪。喷他没毛病，这世界赛也就之前一直诟病的狼行还成 2上海·崇明岛 ​	2019年10月27日 14:18			2	https://weibo.com/3934996485/IdqJRBd11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqJRBd11?uid=3934996485&rl=1
人在雨中写诗	5086070112	IdqJ2uUVR	#rng小虎# 我们是！十六强！剑指32强！耶！ ​	2019年10月27日 14:16		评论		https://weibo.com/5086070112/IdqJ2uUVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqJ2uUVR?uid=5086070112&rl=1
用户7239974864	7239974864	IdqIV779u	#rng小虎#16强就16强，又怎么样嘛，tmd又不是你去打比赛，输赢管你球事，喷子像尼玛嘴巴吃了屎一样，一天吹这个喷那个，喷赢了你又得不到啥子，无不无聊 2成都 ​	2019年10月27日 14:16		评论		https://weibo.com/7239974864/IdqIV779u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqIV779u?uid=7239974864&rl=1
茄子的小大哥	3894074876	IdqIEhoaG	#rng小虎#那些当年扣 4396的某些rng粉丝 现在很难受 ​	2019年10月27日 14:15			54	https://weibo.com/3894074876/IdqIEhoaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqIEhoaG?uid=3894074876&rl=1
好吃的都是Lynn酱的	7091877408	IdqHBfJRk	#rng小虎#  我就是想不通支持个全华班怎么就这么难。RNG今年是菜是拉跨是让人失望，但是那些理直气壮得说中国人在LOL上就是比不过韩国人的，就是理智粉了？ 那些韩援是打得好，但是就算赢了冠军，别人也会说lpl是靠韩国人赢的，到时又有什么话可反驳？ 就算说皇族是第一个引进韩援的，但现在它是全华班 ​  展开全文c	2019年10月27日 14:12		89	143	https://weibo.com/7091877408/IdqHBfJRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqHBfJRk?uid=7091877408&rl=1
珍惜放在以后	6878769838	IdqHmczUx	#rng小虎#只有某个队伍衰落的不行了，才会退出键盘侠的辱骂，不要妄想提高玩游戏的人的素质哦，谁认真谁就输了。 ​	2019年10月27日 14:12		1	5	https://weibo.com/6878769838/IdqHmczUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqHmczUx?uid=6878769838&rl=1
牙疼不是病kk	6450266431	IdqHetydm	#rng小虎#躺平任嘲就完事但是你骂人还不让人还嘴就是你的不对了网络一线牵，互相👊🏻 就都舒服了 ​	2019年10月27日 14:12		1	2	https://weibo.com/6450266431/IdqHetydm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqHetydm?uid=6450266431&rl=1
kkzyh12138	5731093549	IdqHcpSUE	#rng小虎#我真是搞不懂了，RNG赢比赛的时候你们也不像是多了个爹的样子，别人一输就口吐莲花，把自家不幸的遭遇全用在别人身上了，至于吗，还是说你爹就是赢比赛就出现了，输比赛就暴毙了 ​	2019年10月27日 14:11		评论		https://weibo.com/5731093549/IdqHcpSUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqHcpSUE?uid=5731093549&rl=1
Rainy-Lover	3199215914	IdqGQ1C3e	#rng小虎#为什么要他退役？年年拿这么多钱，换谁谁都不会退啊。就要躺着还把钱给挣了 ​	2019年10月27日 14:11		1		https://weibo.com/3199215914/IdqGQ1C3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqGQ1C3e?uid=3199215914&rl=1
西伯利亚的土豆熟了	2816956295	IdqGn0bMe	#rng小虎# 谁敢横刀立马，唯我虎大捞逼！ ​	2019年10月27日 14:09		3	10	https://weibo.com/2816956295/IdqGn0bMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqGn0bMe?uid=2816956295&rl=1
NierAutomataAs	5941401540	IdqG73fOr	#皇杂##rng小虎##RNG输了# 一年前的皇杂母狗现在怎样了？ ​	2019年10月27日 14:09			1	https://weibo.com/5941401540/IdqG73fOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqG73fOr?uid=5941401540&rl=1
莱布妮子手稿	5254763088	IdqFYtofU	#rng小虎#经典热搜舒服极了 ​	2019年10月27日 14:08			3	https://weibo.com/5254763088/IdqFYtofU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqFYtofU?uid=5254763088&rl=1
wholeLifeSucks	3177216851	IdqDV94Mx	#rng小虎#这热搜不用买，昨天shy闪现大招的时候 我就跑来微博蹲🐯热搜了结果fpx选了一手天秀瑞兹，热搜预定 ​	2019年10月27日 14:03		评论		https://weibo.com/3177216851/IdqDV94Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqDV94Mx?uid=3177216851&rl=1
俺的橙子	6194208031	IdqDUfKe1	#rng小虎#我说的不是事实？这成为现在阴阳怪气人的挡箭牌了。这理由仿佛无懈可击，但细想你就会发现不对劲之处。你亲戚家孩子考试没考好让你知道了，你跑人家家里一个劲说:你孩子没考好啊；你朋友被绿了，你又专门跑去跟人说:你被绿啦。你被人揍了然后就跟所有人说:我说的不是事实？然后装出一脸无辜。 ​  展开全文c	2019年10月27日 14:03		评论		https://weibo.com/6194208031/IdqDUfKe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqDUfKe1?uid=6194208031&rl=1
憨八龟全员智障	5474781889	IdqDgDMtQ	#rng小虎#四强八强十六强，一年更比一年强嗷横批：灯封澡急 ​	2019年10月27日 14:02		10	44	https://weibo.com/5474781889/IdqDgDMtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqDgDMtQ?uid=5474781889&rl=1
LH222sherry	2190354240	IdqDabfeq	憨批皇杂#rng小虎# ​	2019年10月27日 14:02		7	1	https://weibo.com/2190354240/IdqDabfeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdqDabfeq?uid=2190354240&rl=1
