用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃火锅的大鹅	3232366372	Jhs97cZqy	#见过最挑食的人#从小到大不吃任何蛋类 并不是过敏 就是不喜欢 ​	2020年08月24日 23:59			1	https://weibo.com/3232366372/Jhs97cZqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs97cZqy?uid=3232366372&rl=1
一颗小小西瓜籽吖	5531512598	Jhs93nARa	#见过最挑食的人#实不相瞒是我本人不吃内脏不吃肥肉不吃清汤牛羊肉虽然能吃但不喜欢吃面食………………好多好多…… ​	2020年08月24日 23:58		2	2	https://weibo.com/5531512598/Jhs93nARa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs93nARa?uid=5531512598&rl=1
正在吃瓜	5547200505	Jhs8TFFSo	#见过最挑食的人#我家小孩羊肉不吃，牛肉不吃，抹茶不吃，内脏不吃，香蕉不吃，南瓜不吃，牛奶不喝的，请问是不是应该打她屁屁了 ​	2020年08月24日 23:58	1	6	5	https://weibo.com/5547200505/Jhs8TFFSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8TFFSo?uid=5547200505&rl=1
向阳而生应有声	2474423403	Jhs8ze8UV	#见过最挑食的人#屬於費渡莫屬這也不吃那也不吃 ​	2020年08月24日 23:57			4	https://weibo.com/2474423403/Jhs8ze8UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8ze8UV?uid=2474423403&rl=1
笨鸟准备起飞了	6912711025	Jhs8tnT08	#见过最挑食的人#我就是 这也不吃 那也不吃，吃饭纯粹为了维持生命 ​	2020年08月24日 23:57		评论		https://weibo.com/6912711025/Jhs8tnT08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8tnT08?uid=6912711025&rl=1
醉醉想要早点睡	6570411038	Jhs8q4Aym	#见过最挑食的人#不吃葱姜蒜  生菜只吃叶不吃洋葱 香菜 羊肉  讨厌炒菜放很多油其实我觉得我也就亿、、挑而已 ​​​	2020年08月24日 23:57		评论		https://weibo.com/6570411038/Jhs8q4Aym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8q4Aym?uid=6570411038&rl=1
皛恏-	2871689194	Jhs8j4BW9	#见过最挑食的人#超挑，只吃土豆！！！ ​	2020年08月24日 23:57		评论		https://weibo.com/2871689194/Jhs8j4BW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8j4BW9?uid=2871689194&rl=1
s乞丐y	5782204061	Jhs8dm34k	#见过最挑食的人#可不就是我嘛不吃肥肉，不要葱不要蒜，更拒绝洋葱🙅基本绿色食品在我这不存在但是土豆永远吃不腻 ​	2020年08月24日 23:56		评论		https://weibo.com/5782204061/Jhs8dm34k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8dm34k?uid=5782204061&rl=1
泠寒爱吃布丁吖	5736409786	Jhs8ctUMr	#见过最挑食的人#不吃肥肉 不吃熟的葱 蒜 洋葱，尤其是用葱炝过锅的面条和用洋葱炒的菜，闻到味就会想吐（但馄饨饺子啥的没事）不吃炖的芸豆 豆角 茄子（大概是因为小时候吃多了）吖 我这不算太挑食了叭 ​	2020年08月24日 23:56			1	https://weibo.com/5736409786/Jhs8ctUMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8ctUMr?uid=5736409786&rl=1
小朱宝贝	6767855246	Jhs8ctUEi	#见过最挑食的人#我身边好像大部分都不挑食，顶多就是不吃胡萝卜啦洋葱啦香菜这些比较刺激的蔬菜 ​	2020年08月24日 23:56		评论		https://weibo.com/6767855246/Jhs8ctUEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8ctUEi?uid=6767855246&rl=1
璇子爱糖心蛋	1305479765	Jhs891OY3	#见过最挑食的人#不吃动物器官，不吃贝壳类，不吃羊肉，不吃刺身，不吃牛肉丸之外的火锅丸子，不吃糖心蛋和嫩鸡肉，越柴越好，菜里不能放糖等等这么挑食一人居然能就着咸菜吃米饭做一餐@莫问wo前程 ​	2020年08月24日 23:56		6		https://weibo.com/1305479765/Jhs891OY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs891OY3?uid=1305479765&rl=1
王嘎嘎-	5267933971	Jhs864vPR	#见过最挑食的人#我至今还记得@藤原拓冰 你当时让我买的 不要葱花不要香菜多糖不要鸡蛋的烤冷面老板都不会算钱了 ​	2020年08月24日 23:56		3	4	https://weibo.com/5267933971/Jhs864vPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs864vPR?uid=5267933971&rl=1
西宁校园	2712487595	Jhs84fOUH	#见过最挑食的人#你们平时挑食嘛？来分享#我们热爱这个世界# 挑不挑食？ ​	2020年08月24日 23:56			25	https://weibo.com/2712487595/Jhs84fOUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs84fOUH?uid=2712487595&rl=1
凉笙yyty	6390278167	Jhs80lZFU	#见过最挑食的人#费渡 ​	2020年08月24日 23:56		评论		https://weibo.com/6390278167/Jhs80lZFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs80lZFU?uid=6390278167&rl=1
太白63527	7221157521	Jhs7ThAxn	#见过最挑食的人#大部分人对香菜、蒜、萝卜、芹菜那一类挑食是个有味道的文语哈哈哈哈。。。谢可寅挑食吗@THE9-谢可寅 ​	2020年08月24日 23:56		评论		https://weibo.com/7221157521/Jhs7ThAxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7ThAxn?uid=7221157521&rl=1
以爱为名翻山越岭	6173983179	Jhs7QjbBG	#见过最挑食的人#这个话题@DANDELION137 你快看看，实至名归！ ​	2020年08月24日 23:55		1	1	https://weibo.com/6173983179/Jhs7QjbBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7QjbBG?uid=6173983179&rl=1
凌兰de凌兰	5890223624	Jhs7Qmt1K	#见过最挑食的人#吃苦瓜炒牛肉，不吃苦瓜菜里面有香菜可以，但是不吃香菜丸子里面不能有胡椒，闻到了就不吃炒胡萝卜，如果吃到比较生的味道，就不吃了芹菜炒肉，不吃芹菜不太能接受菜里面加糖凉拌菜不太希望菜里面的味道很生吃韭菜饺子，不吃韭菜，不吃韭黄吃柿饼不吃柿子不喜欢水果味的月饼 ​  展开全文c	2020年08月24日 23:55		1		https://weibo.com/5890223624/Jhs7Qmt1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7Qmt1K?uid=5890223624&rl=1
葡萄冻冻不要冰	7236069365	Jhs7KcrIK	#见过最挑食的人#我不吃丝瓜、苦瓜、洋葱、苕叶、韭菜、蒜苗、蒜头、蒜苔、小葱、西蓝花、秋葵，不算太挑食吧 ​	2020年08月24日 23:55		评论		https://weibo.com/7236069365/Jhs7KcrIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7KcrIK?uid=7236069365&rl=1
我叫善富呀	5520801086	Jhs7BeZwG	#见过最挑食的人# 我要澄清，真的不是事逼，就是不爱吃的东西如果吃到了会发生生理性的排斥，喉咙根本就不让自己咽下去，严重时真的会呕吐！望体谅！ ​	2020年08月24日 23:55		30	85	https://weibo.com/5520801086/Jhs7BeZwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7BeZwG?uid=5520801086&rl=1
草莓味儿的屁_	3922349325	Jhs7zy2PQ	#见过最挑食的人#我爸嘴里的我😑，不吃鸡蛋黄，喝奶茶会吐，反正只要看一眼没有食欲基本不会动筷子，有的时候也能忍住看别人吃的时候我不饿 2滨州·博兴县 ​	2020年08月24日 23:55		3		https://weibo.com/3922349325/Jhs7zy2PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7zy2PQ?uid=3922349325&rl=1
雾川岛暮	5932385208	Jhs7wwkej	#见过最挑食的人#我就挺挑的，喜欢吃糖，但是不喜欢菜里放糖，糖拌西红柿除外。皮蛋只吃蛋清，蛋黄吃了想吐，不爱吃蛋，会被迫吃一点，自己绝不主动吃。不吃苦瓜、木瓜、牛油果，不喜欢吃皮厚的葡萄，不喜欢喝纯牛奶，奶茶里不喜欢放红豆。貌似也就这些吧，但身边朋友都说我挑 ​	2020年08月24日 23:55		评论		https://weibo.com/5932385208/Jhs7wwkej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7wwkej?uid=5932385208&rl=1
如何不翘二郎腿	3186667072	Jhs7tkIVp	#见过最挑食的人#那大概是...我自己吧 ​	2020年08月24日 23:54			1	https://weibo.com/3186667072/Jhs7tkIVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7tkIVp?uid=3186667072&rl=1
每天加油der刘土土	6200309507	Jhs7ruXLX	#见过最挑食的人#小时候，不吃胡萝卜、青椒、萝卜、豆腐、芹菜、苦瓜、姜、洋葱尤其是熟的西红柿🍅和煮鸡蛋的鸡蛋黄还有加肥肉，炒的菜包的饺子包子（红烧肉吃的很香）加一点点就能吃出来不爱吃香蕉、黄瓜、苹果、桃子最爱吃🍜拌酱油？？米饭拌酱油？？？鸡蛋拌酱油？？？我果然长大了 ​  展开全文c	2020年08月24日 23:54		3	2	https://weibo.com/6200309507/Jhs7ruXLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7ruXLX?uid=6200309507&rl=1
姜盼肖肖初见月	5610828676	Jhs7rgAQv	#见过最挑食的人#害不说挑食了，就是我弟，顿顿要见肉你说说无肉不欢小小年纪，给他整全肉宴都吃的完我的妈…臭弟弟谢可寅你是不是也这样@THE9-谢可寅 2徐州 ​	2020年08月24日 23:54		评论		https://weibo.com/5610828676/Jhs7rgAQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7rgAQv?uid=5610828676&rl=1
没心弋没肺	5863449202	Jhs7n8sNy	#见过最挑食的人#震惊大学室友的存在：我不吃蒜薹，蒜黄，胡萝卜，西红柿，海带，挂面，香菜，腐竹，薄荷，野菜，不吃动物的心肝肾水果不吃香瓜甜瓜哈密瓜山竹榴莲橙子。乳糖不耐受，不喝牛奶，奶茶喝不完，喝咖啡会失眠。不爱吃但可以接受蘑菇，香菇，青菜，饺子，粽子，月饼 ​	2020年08月24日 23:54		2		https://weibo.com/5863449202/Jhs7n8sNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7n8sNy?uid=5863449202&rl=1
啵的小仙女吖	3509314251	Jhs7cqKly	#见过最挑食的人#我不吃饺子，包子，馅饼，带馅的 ​	2020年08月24日 23:54		评论		https://weibo.com/3509314251/Jhs7cqKly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7cqKly?uid=3509314251&rl=1
陈迦迦迦迦	6466039321	Jhs78n01q	#见过最挑食的人#我不吃 葱姜蒜香菜苦瓜秋葵洋葱韭菜韭黄蒜苗蒜薹大葱青椒（啥椒都不吃但是吃辣） 2苏州 ​	2020年08月24日 23:54		1	2	https://weibo.com/6466039321/Jhs78n01q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs78n01q?uid=6466039321&rl=1
听谁唱世外光阴洞中朝暮只一瞬	6518235279	Jhs6Z7VdC	#见过最挑食的人#我妈肯定会说是我 芒果榴莲都不能闻味 其他还行 每回家里炖汤还带排骨的我都不喝 还喜欢煮黑米红枣枸杞薏米小米什么我都没听过的杂粮我都不吃 即使我都胖成这样了 我妈还是会鼓动我喝起来 但是内味我真的不可 重点是在潮南实验我真很少吃他们的饭 就拌酱油吃那么几口 苹果泡面豆奶是俺 ​  展开全文c	2020年08月24日 23:53		6	3	https://weibo.com/6518235279/Jhs6Z7VdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6Z7VdC?uid=6518235279&rl=1
广州新东方烹饪学校	2011667484	Jhs6Yj8pN	#见过最挑食的人#不好意思，没有谁能逃得过广州新东方烹饪学子的手掌心再怎么挑食的人，都会吃得白白胖胖 L广州新东方烹饪学校的微博视频 ​	2020年08月24日 23:53		评论		https://weibo.com/2011667484/Jhs6Yj8pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6Yj8pN?uid=2011667484&rl=1
槐序十九宸玖玖	6651747841	Jhs6XmBn5	#见过最挑食的人#不吃葱蒜炒菜也不放 ​	2020年08月24日 23:53		2	1	https://weibo.com/6651747841/Jhs6XmBn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6XmBn5?uid=6651747841&rl=1
炸裂气球	5153744013	Jhs6Terlo	#见过最挑食的人#不吃南瓜以及所有长得像南瓜的瓜，不吃黄瓜，但爱吃冬瓜和西瓜 ​	2020年08月24日 23:53		评论		https://weibo.com/5153744013/Jhs6Terlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6Terlo?uid=5153744013&rl=1
Bubu-LAT	1782481291	Jhs6SovmO	#见过最挑食的人#这个话题我值得拥有姓名！带豆的蔬菜除了土豆其他的都不吃，但又能接受酸豆角干豆角之类的经过二次处理过的；一切重味道的菜除了香菜，其他诸如芹菜、茼蒿、香菇、洋葱、葱、胡萝卜这些都不吃；如果土豆黄瓜白萝卜这类的菜它们是切成丁状的，那我也不吃 ​	2020年08月24日 23:53		评论		https://weibo.com/1782481291/Jhs6SovmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6SovmO?uid=1782481291&rl=1
蓝猫淘气三千	3099356135	Jhs6LeBT6	#见过最挑食的人#我最近发现我也好挑食 ​	2020年08月24日 23:53		评论		https://weibo.com/3099356135/Jhs6LeBT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6LeBT6?uid=3099356135&rl=1
吾家有女名盼儿	7082148743	Jhs6JeUVi	#见过最挑食的人#我也不算很挑，葱姜蒜香菜这种有特殊气味的我都可以。只有一点，喝稀饭的时候必须要把面弄得没有一点疙瘩，如果有疙瘩的话，我喝不下去，尝试过硬喝，会呕吐，还有凉了的稀饭和粥上的面皮，我吃了也会吐馒头蒸好必须是干燥的，不能有水，如果水太多，太湿，我也吃不下去，会吐 ​  展开全文c	2020年08月24日 23:53		评论		https://weibo.com/7082148743/Jhs6JeUVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6JeUVi?uid=7082148743&rl=1
子忻-	3745512750	Jhs6Fl4P1	#见过最挑食的人#想到费渡 ​	2020年08月24日 23:52		1	1	https://weibo.com/3745512750/Jhs6Fl4P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6Fl4P1?uid=3745512750&rl=1
全时小熊	5880244385	Jhs6DAMGc	#见过最挑食的人#在看到这条的具体微博之前一直觉得我自己最挑食 ​	2020年08月24日 23:52		评论		https://weibo.com/5880244385/Jhs6DAMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6DAMGc?uid=5880244385&rl=1
gxfixigclyf	5677307972	Jhs6DjaVR	#见过最挑食的人#突然觉得我们费总挺好伺候的。 ​	2020年08月24日 23:52		7	27	https://weibo.com/5677307972/Jhs6DjaVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6DjaVR?uid=5677307972&rl=1
June_cola	5983586802	Jhs6AlTpa	#见过最挑食的人#是我吗 ​	2020年08月24日 23:52		2		https://weibo.com/5983586802/Jhs6AlTpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6AlTpa?uid=5983586802&rl=1
G_紫气东来	5533274834	Jhs6vlBMl	#见过最挑食的人#我不吃青菜（绿色的菜叶类蔬菜只能接受芹菜，像那种菠菜什么的无法接受。。），葱姜蒜，洋葱，青椒，苦瓜，白菜（白菜叶可以接受，非叶部分不能接受），油腻的肉类等等。xdm，我这程度还行吧？（事业粉随手@硬糖少女303-赵粤 ） ​	2020年08月24日 23:52		1	1	https://weibo.com/5533274834/Jhs6vlBMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6vlBMl?uid=5533274834&rl=1
話珄	7397997453	Jhs6uskBA	#见过最挑食的人#不吃葱蒜吃了会吐不吃香菜和姜味道怪怪的不吃榴莲，臭豆腐，螺蛳粉真的吃不下去 ​	2020年08月24日 23:52		评论		https://weibo.com/7397997453/Jhs6uskBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6uskBA?uid=7397997453&rl=1
B-612暂住地·	5666783065	Jhs6pEcdE	#见过最挑食的人#不喜欢吃芒果，草莓，以及相关味道的饮料，零食。不喜欢炒菠菜，如果水焯过把甜味去了还行，不喜欢吃酱油，不吃动物内脏。 ​	2020年08月24日 23:52			1	https://weibo.com/5666783065/Jhs6pEcdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6pEcdE?uid=5666783065&rl=1
Ivy_S_Mao	1923657197	Jhs6owBVz	#见过最挑食的人#是我自己1.不吃所有豆类及其制品（除绿豆汤，豆腐脑，豆浆，油豆泡，豆皮，老豆腐）2.不吃所有鱼类（除带鱼，平子鱼，鱿鱼，多宝鱼，黄花鱼；前提是做菜的人必须是我爷爷奶奶或者老爹，且必须是固定做法）3.不吃别人家的虾及虾仁（除奶奶家和饭馆的）4.不吃豆腐，丝瓜， ​  展开全文c	2020年08月24日 23:52			2	https://weibo.com/1923657197/Jhs6owBVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6owBVz?uid=1923657197&rl=1
要不要和狗勾一起散步	5110866464	Jhs6lw2qo	#见过最挑食的人#都往后退一退冠军选手来了长在地面以上的菜除了黄瓜全部吃不了一吃就吐水果也不怎么吃 ​	2020年08月24日 23:52		评论		https://weibo.com/5110866464/Jhs6lw2qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6lw2qo?uid=5110866464&rl=1
Chestnut歆玖	5263832199	Jhs6jfP2p	#见过最挑食的人# 第一反应就是我们的欢欢了 ​	2020年08月24日 23:52			2	https://weibo.com/5263832199/Jhs6jfP2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6jfP2p?uid=5263832199&rl=1
胡萝卜须Vera	5682016460	Jhs6a46v2	#见过最挑食的人#我叫外卖或者在外面吃东西时，都会备注不要葱和香菜，经常店家很热心的给我加一大把韭菜，我想说其实我更讨厌韭菜………（接着上演一出娴熟的挑葱手法）葱蒜姜香菜韭菜洋葱～等一切香料都不吃的朋友有没有？举个爪✋ ​	2020年08月24日 23:51			1	https://weibo.com/5682016460/Jhs6a46v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs6a46v2?uid=5682016460&rl=1
甜甜的濃糖農糖	7299854767	Jhs5XEj65	#见过最挑食的人#你吃过茄子吗🍆有点为难了@陈立农 ：不能挑食对不对？大家：对三条线为难 L甜甜的農糖濃糖的微博视频 ​	2020年08月24日 23:51	47	142	788	https://weibo.com/7299854767/Jhs5XEj65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5XEj65?uid=7299854767&rl=1
平安洛阳	2043228245	Jhs5WqcaI	#安安说晚安# 你挑食吗？#见过最挑食的人# 你挑食吗 ​	2020年08月24日 23:51	2	3	141	https://weibo.com/2043228245/Jhs5WqcaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5WqcaI?uid=2043228245&rl=1
中止901	6570651586	Jhs5P6pJS	#见过最挑食的人#我妹吧吃带壳水煮蛋和茶叶蛋但就是不吃炒鸡蛋西红柿鸡蛋苦瓜炒鸡蛋蒸蛋花还有很多很多......懒的说 ​	2020年08月24日 23:50		评论		https://weibo.com/6570651586/Jhs5P6pJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5P6pJS?uid=6570651586&rl=1
在遂宁	1912388070	Jhs5JaEIi	#聊一聊#【你#见过最挑食的人#是谁？】你挑食吗？ 你挑食吗？ ​	2020年08月24日 23:50		1	11	https://weibo.com/1912388070/Jhs5JaEIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5JaEIi?uid=1912388070&rl=1
要努力努力学习的妮可可	5957742444	Jhs5IvJc2	#见过最挑食的人#我自己吧不吃西红柿，但是西红柿味儿的零食吃吃瓜只吃西瓜，南瓜冬瓜哈密瓜及其它的瓜都不吃肉只吃瘦肉，肥肉及内脏里面的都不吃，血也不吃吃鱼只吃那个白白的肉，其它的也不吃蔬菜的话现在还好，小时候是任何蔬菜都不吃但是现在的话胡萝卜茄子等很多蔬菜也都不吃至于水果饮品 ​  展开全文c	2020年08月24日 23:50		评论		https://weibo.com/5957742444/Jhs5IvJc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5IvJc2?uid=5957742444&rl=1
一只滚滚小麻雀	5104868871	Jhs5Ie8aw	#见过最挑食的人#挑食没有错，可是一天到晚在别人吃饭的时候，说我这个不吃那个不吃的，就真的很讨人嫌了 ​	2020年08月24日 23:50		评论		https://weibo.com/5104868871/Jhs5Ie8aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5Ie8aw?uid=5104868871&rl=1
李先生504	5990807527	Jhs5DzPaZ	#见过最挑食的人#我觉得我最挑的就是辣椒我不怕辣，可以说是很喜欢吃辣，但是各种辣椒我都不吃，什么小米椒青椒各种，一点不愿意吃，像辣椒酱，老干妈之类的辣酱我也不吃我就只喜欢食物有辣味 ​	2020年08月24日 23:50		3	2	https://weibo.com/5990807527/Jhs5DzPaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5DzPaZ?uid=5990807527&rl=1
橘味珍朱奶茶	5661259731	Jhs5BvLTb	#见过最挑食的人#我要是挑食 也不至于月半成这样还不就是吃嘛嘛香造就的我 ​	2020年08月24日 23:50		2	1	https://weibo.com/5661259731/Jhs5BvLTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5BvLTb?uid=5661259731&rl=1
墨默so	3146851250	Jhs5zqAoB	#见过最挑食的人# 我自己 ​	2020年08月24日 23:50		评论		https://weibo.com/3146851250/Jhs5zqAoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5zqAoB?uid=3146851250&rl=1
梦天渔翁	6403336937	Jhs5ulUa1	#见过最挑食的人#葱姜蒜，香菜，韭菜，芹菜，洋葱，冬瓜，白萝卜，黑木耳，西红柿，茼蒿，香椿头，辣椒(辣椒酱可以，我挺能吃辣，就是不喜欢辣椒)一切有奇怪味道或者吃进嘴里能感受的奇怪气味的我都不喜欢，有的菜很神奇，闻上去还行，吃进嘴里才闻到那股味道，比如冬瓜和黑木耳，一吃就想吐。还有 ​  展开全文c	2020年08月24日 23:50		评论		https://weibo.com/6403336937/Jhs5ulUa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5ulUa1?uid=6403336937&rl=1
一粒冰糖加双倍快乐	7347276888	Jhs5pEiG2	#见过最挑食的人#我拒绝所有绿颜色的菜 比如生菜菠菜类的 ​	2020年08月24日 23:49		评论		https://weibo.com/7347276888/Jhs5pEiG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5pEiG2?uid=7347276888&rl=1
朕的妃子不见了	6597625995	Jhs5h4cWB	#见过最挑食的人#不吃葱姜蒜，还有切成片的胡萝卜，我奶奶就很喜欢在饺子里包姜我哭了 ​	2020年08月24日 23:49		评论		https://weibo.com/6597625995/Jhs5h4cWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5h4cWB?uid=6597625995&rl=1
拍一拍妮儿的小脑袋	5953546685	Jhs5c1IuF	#见过最挑食的人#🙋🙋🙋我的莉！不吃所有海鲜不吃绿色的菜，说有股菜味儿？但她吃生菜（四年相处，我发誓，莉莉是我见过最奇怪的人 ​	2020年08月24日 23:49		1		https://weibo.com/5953546685/Jhs5c1IuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5c1IuF?uid=5953546685&rl=1
