用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨雨晴Joy	1814946623	JiOmzDZo6	周三太快乐啦！什么事情都不能安排！！可以吃零食看脱口秀大会哈哈哈哈哈哈哈才不管小奥在家干吗！坚决不遛狗！！不去！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#庞博吐槽神童式教育#庞博说孩子不能决定自己的名字康彦博六岁决定啦哈哈哈哈哈哈哈哈哈@王勉__ 冲出去冲出去阿！！！ ​	2020年09月02日 22:22			1	https://weibo.com/1814946623/JiOmzDZo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmzDZo6?uid=1814946623&rl=1
吃瓜美少女的日常	6437724712	JiOkl7iqK	#庞博吐槽神童式教育#在今晚的《脱口秀大会》中，@庞博pangbobo 的段子讲述了现代社会中的神童式教育，实力吐槽“已经有小学生在家长的帮助下攻克癌症了而我小时候连癌字都不会写”，自黑调侃自己只能教孩子讲笑话，除了快乐什么都给不了，你认为童年中什么最重要？ L新浪综艺的微博视频 ​​​	2020年09月02日 22:17		评论		https://weibo.com/6437724712/JiOkl7iqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOkl7iqK?uid=6437724712&rl=1
剧综团团	1303263733	JiOhakrVv	#脱口秀大会##庞博吐槽神童式教育#庞博在今晚脱口秀大会中吐槽各种各样的神童，结合前段时间出现的小学生拿各种科技奖  脚踏实地不好吗？#综艺资讯# L二越七的微博视频 ​	2020年09月02日 22:09	56	62	203	https://weibo.com/1303263733/JiOhakrVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhakrVv?uid=1303263733&rl=1
LIN夕_97	5631271576	JiOgYdAlA	#庞博吐槽神童式教育# 恭喜庞老师晋级半决赛！卉姐真的又漂亮又好笑，姐姐的腿不是腿，塞纳河畔的春水！#赵晓卉淘汰感言好笑# ​​​复活晓卉！ ​	2020年09月02日 22:09		评论		https://weibo.com/5631271576/JiOgYdAlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOgYdAlA?uid=5631271576&rl=1
微博喜剧	6866468457	JiOfSvbjz	#庞博吐槽神童式教育#@庞博pangbobo 在#脱口秀大会#的段子真是好笑又有深度，他吐槽现在有些所谓的天才教育，“十几岁一天写上千首诗”简直是最费回车键的神童，甚至有些小学生已经在家长的帮助下开始攻克癌症，而自己小时候连“癌”字都不会写目测庞博的儿子粉和女儿粉即将抵达战场  ​  展开全文c	2020年09月02日 22:06	1		1	https://weibo.com/6866468457/JiOfSvbjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOfSvbjz?uid=6866468457&rl=1
再站娱乐	6215417224	JiObx5oyP	#庞博吐槽神童式教育#在今晚的《脱口秀大会》中，@庞博pangbobo 的段子讲述了现代社会中的神童式教育，实力吐槽“已经有小学生在家长的帮助下攻克癌症了而我小时候连癌字都不会写”，自黑调侃自己只能教孩子讲笑话，除了快乐什么都给不了，你认为童年中什么最重要？ L新浪综艺的微博视频 ​​​	2020年09月02日 21:55		评论		https://weibo.com/6215417224/JiObx5oyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObx5oyP?uid=6215417224&rl=1
一秒综	5247525828	JiO86fBsd	脱口秀大会  庞博吐槽神童式教育：起外号和攻克癌症哪个更快乐？#脱口秀大会##庞博吐槽神童式教育# L综艺鉴赏的微博视频 ​	2020年09月02日 21:47	18	11	130	https://weibo.com/5247525828/JiO86fBsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO86fBsd?uid=5247525828&rl=1
剧综八卦	5347823207	JiO7bwxgz	#庞博吐槽神童式教育#庞博对神童的吐槽简直说出了我的心声，在今晚的脱口秀大会中，庞博吐槽当今社会的神童式教育，举例“小学生在家长帮助下攻克癌症”、“七岁小男孩穿越罗布泊无人区三次”等荒谬事件进行吐槽，最后得出小孩子更需要快乐的童年这个结论，必须要说，这次我投“讲笑话”一票！  L八组 ​  展开全文c	2020年09月02日 21:45			1	https://weibo.com/5347823207/JiO7bwxgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7bwxgz?uid=5347823207&rl=1
脱口秀大会官微	6329516992	JiO2Dn72M	#庞博吐槽神童式教育# #脱口秀大会# 都说孩子要从小培养，但是每天写几千首诗、5岁也会开飞机也是大可不必，啥家庭啊家里有矿啊 #脱口秀大会笑场时刻#L庞博吐槽神童式教育模式	2020年09月02日 21:33	4	22	97	https://weibo.com/6329516992/JiO2Dn72M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2Dn72M?uid=6329516992&rl=1
电影推荐小灵通	5305317982	JiNXD52cC	#庞博吐槽神童式教育#庞博对神童的吐槽简直说出了我的心声，在今晚的脱口秀大会中，庞博吐槽当今社会的神童式教育，举例“小学生在家长帮助下攻克癌症”、“七岁小男孩穿越罗布泊无人区三次”等荒谬事件进行吐槽，最后得出小孩子更需要快乐的童年这个结论，必须要说，这次我投“讲笑话”一票！  L八组 ​  展开全文c	2020年09月02日 21:21		评论		https://weibo.com/5305317982/JiNXD52cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXD52cC?uid=5305317982&rl=1
我们都爱抖包袱	6298334214	JiNO3ssTa	#庞博吐槽神童式教育# ，自黑自己是德智体美全面发展的弱智，嗐，瞎说什么大实话 #脱口秀大会# L我们都爱抖包袱的微博视频 ​	2020年09月02日 20:57			2	https://weibo.com/6298334214/JiNO3ssTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO3ssTa?uid=6298334214&rl=1
庞博pangbobo	1986501907	JiNyM8T1B	朋友们，#脱口秀大会# 又更新啦，以后就都不剧透了。玩两次好玩，多了就意思不大了。我们做节目，最后也不是为了做标题，是吧。今天这期有好几位朋友都特别好，大家都看看。我这次聊了聊 #庞博吐槽神童式教育#。大家有空也可以看看。L庞博CUT：我有个9岁的爷爷 ​	2020年09月02日 20:20	156	490	4059	https://weibo.com/1986501907/JiNyM8T1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNyM8T1B?uid=1986501907&rl=1
微博脱口秀	5756467581	JiNuNoBdo	#庞博吐槽神童式教育#@庞博pangbobo 在#脱口秀大会#的段子真是好笑又有深度他吐槽现在有些所谓的天才教育，“十几岁一天写上千首诗”简直是最费回车键的神童，甚至有些小学生已经在家长的帮助下开始攻克癌症，而自己小时候连“癌”字都不会写目测庞博的儿子粉和女儿粉即将抵达战场  ​  展开全文c	2020年09月02日 20:10			17	https://weibo.com/5756467581/JiNuNoBdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNuNoBdo?uid=5756467581&rl=1
东方网娱乐	6486986498	JiNtobbsp	#庞博吐槽神童式教育#在今晚的《脱口秀大会》中，@庞博pangbobo 的段子讲述了现代社会中的神童式教育，实力吐槽“已经有小学生在家长的帮助下攻克癌症了而我小时候连癌字都不会写”，自黑调侃自己只能教孩子讲笑话，除了快乐什么都给不了，你认为童年中什么最重要？ L新浪综艺的微博视频 ​​​	2020年09月02日 20:06			2	https://weibo.com/6486986498/JiNtobbsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNtobbsp?uid=6486986498&rl=1
新浪综艺	1878335471	JiNsKy8eB	#庞博吐槽神童式教育#在今晚的《脱口秀大会》中，@庞博pangbobo 的段子讲述了现代社会中的神童式教育，实力吐槽“已经有小学生在家长的帮助下攻克癌症了而我小时候连癌字都不会写”，自黑调侃自己只能教孩子讲笑话，除了快乐什么都给不了，你认为童年中什么最重要？ L新浪综艺的微博视频 ​	2020年09月02日 20:05	223	213	6727	https://weibo.com/1878335471/JiNsKy8eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNsKy8eB?uid=1878335471&rl=1
微博综艺	2110705772	JiNrj7PSt	#庞博吐槽神童式教育##脱口秀大会笑场时刻#@庞博pangbobo 在#脱口秀大会#中对神童式教育的讽刺简直不要太到位，吐槽所谓“神童”十几岁一天写上千首诗，是“对待诗的标准得多低”，还调侃“有小学生在家长的帮助下攻克癌症而自己小时候连“癌”字都需要攻克，你的身边也有这样的神童么？  ​  展开全文c	2020年09月02日 20:01	41	25	420	https://weibo.com/2110705772/JiNrj7PSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNrj7PSt?uid=2110705772&rl=1
新剧不能停	3986147355	JiNpy5DfH	#庞博吐槽神童式教育#庞博在今晚脱口秀大会中的段子真的水平很高，花样diss现代神童的“成绩单”有多离谱，吐槽一天写上千首诗是“最费回车的神童”，小学生在家长的帮助下攻克癌症，而自己小时候连“癌”字都难以攻克，堪称灵魂反驳，u1s1小孩子的成就真的不是必需品，快乐的童年才是根本啊   ​  展开全文c	2020年09月02日 19:57	957	995	26183	https://weibo.com/3986147355/JiNpy5DfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpy5DfH?uid=3986147355&rl=1
蜀黍冲浪指南	6511177474	JiNp3C8tR	#庞博吐槽神童式教育#庞博对神童的吐槽简直说出了我的心声，在今晚的脱口秀大会中，庞博吐槽当今社会的神童式教育，举例“小学生在家长帮助下攻克癌症”、“七岁小男孩穿越罗布泊无人区三次”等荒谬事件进行吐槽，最后得出小孩子更需要快乐的童年这个结论，必须要说，这次我投“讲笑话”一票！   ​  展开全文c	2020年09月02日 19:56	348	342	1994	https://weibo.com/6511177474/JiNp3C8tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp3C8tR?uid=6511177474&rl=1
