用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力赚钱的晨晨晨	5846510679	JeRutbhoj	#任嘉伦吃播#看完嘉伦直播，只想感慨一句，人间清醒任嘉伦~太温柔了这个男人全程姨母笑 ​	2020年08月07日 22:59		1	12	https://weibo.com/5846510679/JeRutbhoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRutbhoj?uid=5846510679&rl=1
任嘉伦伦伦伦很OK	7414448565	JeRutdv6W	#任嘉伦吃播#今日份吃播伦已签收√ ​	2020年08月07日 22:59			1	https://weibo.com/7414448565/JeRutdv6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRutdv6W?uid=7414448565&rl=1
任嘉伦的石头小姐姐	6146348760	JeRuteBHm	#任嘉伦吃播#  真的是把大家每句话都放在心上的嘉伦肉骨茶距离感选剧各种，真的太爱了 ​	2020年08月07日 22:59		评论		https://weibo.com/6146348760/JeRuteBHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuteBHm?uid=6146348760&rl=1
不会游泳的傻鱼超_	7397183703	JeRusxqD1	任嘉伦🍉#任嘉伦吃播# 哥哥次饭，成功的引起了我的食欲可以做吃播博主啦，哒哒哒哒哒哒……～具有吃货的特点  能吃，爱吃，时刻都在吃 2徐州 ​	2020年08月07日 22:59		3	1	https://weibo.com/7397183703/JeRusxqD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRusxqD1?uid=7397183703&rl=1
只等一任	7480579724	JeRusywzG	#任嘉伦吃播#就很舒服的吃着聊着，唯一就是每次采访或是直播，嘉人们都想冲过去拦着你，每次都爆那么多料，还给不给yxh啊 2宁波 ​	2020年08月07日 22:59		评论		https://weibo.com/7480579724/JeRusywzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRusywzG?uid=7480579724&rl=1
超鹅的布丁奶茶吖	6477649049	JeRurr2CL	#任嘉伦吃播#好家伙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了@任嘉伦Allen ​	2020年08月07日 22:59			1	https://weibo.com/6477649049/JeRurr2CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRurr2CL?uid=6477649049&rl=1
RJLDE蔡蔡呀	2102873345	JeRurs7xx	任嘉伦#任嘉伦吃播# 今日最大收获是蓝焰洗澡戏份，哈哈哈哈哈哈哈哈听到这消息的一刻，本嘉人很不争气的发出土拨鼠叫声啊，洗澡戏份！！！！啊啊啊啊啊啊啊啊啊啊啊！ @任嘉伦Allen 2九江·彭泽县 ​	2020年08月07日 22:59	1	15	33	https://weibo.com/2102873345/JeRurs7xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRurs7xx?uid=2102873345&rl=1
快乐的潇湘儿	7455875397	JeRurmBEO	#任嘉伦直播# #任嘉伦吃播#粉嘉伦后，第一次参与这样的直播，他真的是一个很温暖的人，跟嘉人说了很多关于作品的内容和想法，其他都还好，就是要结束时，他希望嘉人能把想问的都问了，这次直播嘉人不想留遗憾，他也不想，我是想问，但是被限制了，人数太多，怕影响直播效果，把我们这样等级低的限 ​  展开全文c	2020年08月07日 22:59		32	34	https://weibo.com/7455875397/JeRurmBEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRurmBEO?uid=7455875397&rl=1
努力像任嘉伦学习	6083880064	JeRur4Zf8	任嘉伦#任嘉伦吃播# 哥哥吃饭太香了，看的我都饿了，太帅了，哥哥早点休息吧@任嘉伦Allen ​	2020年08月07日 22:59			1	https://weibo.com/6083880064/JeRur4Zf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRur4Zf8?uid=6083880064&rl=1
偷吻星辰·嘉	7393838260	JeRupFBFz	#任嘉伦吃播#「今天哥哥吃的火锅不错啊，看的我哈喇子都流出来了！为了不让老爸发现我看手机，于是我和老爸玩起来了猫捉老鼠的游戏，在阳台呆了一个小时好热啊，但是看到屏幕里的哥哥好开心再热也值得啦@任嘉伦Allen 」 2漯河 ​	2020年08月07日 22:59		13	6	https://weibo.com/7393838260/JeRupFBFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRupFBFz?uid=7393838260&rl=1
用户7387790460	7387790460	JeRupFBKv	#任嘉伦吃播#有没有人懂得，你的爱豆第一次直播的时候你还不认识他，这也没办法是吧但是你好不容易等他粉丝又涨了1000w 并且你紧赶慢赶终于做完了作业，去看直播的时候，老开心了但是！！！你刚进去他就说我要下线了人间不值得 ​  展开全文c	2020年08月07日 22:59			1	https://weibo.com/7387790460/JeRupFBKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRupFBKv?uid=7387790460&rl=1
oyehi	5232563531	JeRupiwwr	#任嘉伦吃播#   他吃饭真的很好玩 ​	2020年08月07日 22:59			3	https://weibo.com/5232563531/JeRupiwwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRupiwwr?uid=5232563531&rl=1
孤独的Jessica	6003634501	JeRupkJN4	#任嘉伦吃播# rjl当任嘉伦的粉丝好幸福好开心好满足好快乐我哥真的太好了，直播看得我都想哭了@任嘉伦Allen ​	2020年08月07日 22:59			3	https://weibo.com/6003634501/JeRupkJN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRupkJN4?uid=6003634501&rl=1
Biubiu_200806	7393323940	JeRupmVNJ	#任嘉伦吃播#观后感：嘉期几许，我心悦你。 ​	2020年08月07日 22:59		评论		https://weibo.com/7393323940/JeRupmVNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRupmVNJ?uid=7393323940&rl=1
默认是可爱	6589849274	JeRuo7IP8	我爱肉骨茶爱rjl@任嘉伦Allen 全程盯着屏幕，全程姨母笑，就截了一张图啊啊啊他吃饭饭的样子太可爱了，充满正能量又温柔的男孩子，期待你的每一部剧！！！我要向全世界安利这个男孩子！！！#任嘉伦超话# #任嘉伦吃播# ​	2020年08月07日 22:59		1	1	https://weibo.com/6589849274/JeRuo7IP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuo7IP8?uid=6589849274&rl=1
国超超和发糕糕	5519124687	JeRuob00N	#任嘉伦吃播#糊了都那么帅！！@任嘉伦Allen ​	2020年08月07日 22:59		评论		https://weibo.com/5519124687/JeRuob00N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuob00N?uid=5519124687&rl=1
嘉人·whys	7279208543	JeRuodbKC	任嘉伦rjl#任嘉伦# rjl#任嘉伦吃播# rjl两千万直播结束，直播前真的满心期待，直播后感觉突然有点空落落的，就这么结束了，舍不得啊！这场直播说了人物角色，说了新歌，说了综艺，说了新角色，说了新剧！十分的期待新角色，新综艺，新剧！当你谈起以前的角色的时候，脑海中满满的都是回忆！ ​	2020年08月07日 22:59		1	1	https://weibo.com/7279208543/JeRuodbKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuodbKC?uid=7279208543&rl=1
任嘉伦全国后援会河北分会	6154278888	JeRuo8Obc	任嘉伦 ✨#任嘉伦吃播# 点点繁星落入凡尘似愿、似梦披星戴月随风飘零若即、若离繁声渐浅迎来宁静或轻、或重烛光轻摇进入故乡夜晚、梦安@任嘉伦Allen 文案：入夏美工：棠梨看完哥哥的直播别忘了打卡哦，格式：8.6晚打卡+目标完成进度 ​	2020年08月07日 22:59		1	53	https://weibo.com/6154278888/JeRuo8Obc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuo8Obc?uid=6154278888&rl=1
任家括弧笑	7435847358	JeRunyepB	#任嘉伦吃播# 哥哥太好看了 太激动了 啊啊啊 好心动@任嘉伦Allen ​	2020年08月07日 22:59			1	https://weibo.com/7435847358/JeRunyepB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRunyepB?uid=7435847358&rl=1
这里是锅铲麻麻	5314465639	JeRunAsNS	#任嘉伦吃播##任嘉伦吃播# 任嘉伦吃东西真的太可爱了，超好rua的感觉。@任嘉伦Allen ​	2020年08月07日 22:59		1	2	https://weibo.com/5314465639/JeRunAsNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRunAsNS?uid=5314465639&rl=1
美琴2120	6481037525	JeRunfy0h	任嘉伦🍒 #任嘉伦吃播# 🍒 #任嘉伦QQ名人赛#🍒美好的时光总是过的很快 ！虽然看不见屏幕里的弹幕和嘉伦也互动不了！但还是很开心的！@任嘉伦Allen 2朔州·怀仁 ​	2020年08月07日 22:59			2	https://weibo.com/6481037525/JeRunfy0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRunfy0h?uid=6481037525&rl=1
瑷璿唯一	5098996777	JeRukEeBs	任嘉伦#任嘉伦吃播# 四舍五入，我就当嘉伦在喊我的名字了@任嘉伦Allen L瑷璿唯一的微博视频 ​	2020年08月07日 22:59		11	7	https://weibo.com/5098996777/JeRukEeBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRukEeBs?uid=5098996777&rl=1
是闪闪发光的你呀RJL	5326848496	JeRukjkYS	任嘉伦#任嘉伦吃播首秀##任嘉伦吃播#  谈《蓝焰突击》的七个“一”      唯一一个拍了洗澡戏                      打篮球                      弹吉他                      拍健身                      骑自行车                      房 ​	2020年08月07日 22:59			1	https://weibo.com/5326848496/JeRukjkYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRukjkYS?uid=5326848496&rl=1
D风起D你归	5238743313	JeRuk0EEF	任嘉伦#任嘉伦吃播# 今天收到了哥哥的杂志，看了哥哥的直播，这是最棒的礼物 ​	2020年08月07日 22:59			1	https://weibo.com/5238743313/JeRuk0EEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuk0EEF?uid=5238743313&rl=1
还你两个果冻8	5032975886	JeRujtneC	#任嘉伦吃播#爱了爱了 ​	2020年08月07日 22:58		评论		https://weibo.com/5032975886/JeRujtneC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRujtneC?uid=5032975886&rl=1
夏陌流觞LY兰雪茶	5660547815	JeRuiglMo	#任嘉伦吃播#任嘉伦以后晚上想看吃播了可以找嘉伦吃东西的样子看看像个仓鼠太可爱了这个男孩是上帝的宠儿么怎么360度无死角的呢可以狠厉果决如陆大人可以沉稳如那岚岳可以跳脱可爱如林敬可以聪慧如狄大大可以多情如广平王殿下可以痴情如六尾可以怂 ​	2020年08月07日 22:58		评论		https://weibo.com/5660547815/JeRuiglMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuiglMo?uid=5660547815&rl=1
T_hiRteEN	6508710248	JeRuhDCOk	#任嘉伦吃播# “尽量不让大家觉得有距离感，我本来就是一个没什么距离感的人。”    好爱他啊～ ​	2020年08月07日 22:58	1	5	9	https://weibo.com/6508710248/JeRuhDCOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuhDCOk?uid=6508710248&rl=1
_桂茜茜_	5027307432	JeRuhEJ0B	#任嘉伦吃播#一直是很真诚的人啊这三年真的是肉眼可见的成长业务能力没得说 更稳了对自己好有规划    要求真的很喜欢他整个人的状态最重要的是他好好看啊 ​	2020年08月07日 22:58		2	13	https://weibo.com/5027307432/JeRuhEJ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuhEJ0B?uid=5027307432&rl=1
咔ONEDAY咔	7442397769	JeRuhn7A6	任嘉伦rjl#任嘉伦超凡2020# rjl#任嘉伦吃播# 〔  听说大大@任嘉伦Allen 听了会开心，那就来吧      期待哥哥的新剧 ，哥哥的EP，哥哥十天之后的演唱啊啊啊啊啊啊啊啊啊 今天的火锅没有炒年糕  〕 L咔ONEDAY咔的微博视频 ​	2020年08月07日 22:58		70	29	https://weibo.com/7442397769/JeRuhn7A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuhn7A6?uid=7442397769&rl=1
挽风渡云_	5892578896	JeRugqAVV	#任嘉伦吃播#任嘉伦的每一个角色我都好喜欢他的每一部作品都是投入了很多的心血去完成的他对待工作很认真会尽自己最大的努力去做到最好他不急于求成只求踏踏实实走好每一步“在努力的前提下顺其自然”他对待粉丝很好很温暖很照顾粉丝的感受就像朋友一样没有距离感他会认真耐心的回 ​	2020年08月07日 22:58	1	3	16	https://weibo.com/5892578896/JeRugqAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRugqAVV?uid=5892578896&rl=1
Baobaoli-jz	7456660509	JeRugv03v	任嘉伦  #任嘉伦吃播# #任嘉伦吃播首秀# 大宝贝吃播实在太可爱了，看得我都饿了可我看了半天他也就是吃了藕片和蛋饺他实在是太好太好了，认真的回答了这么多问题，好感动一个小时过的实在太快了，而且我后来都无法互动好伤心但 ​  展开全文c	2020年08月07日 22:58		10	6	https://weibo.com/7456660509/JeRugv03v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRugv03v?uid=7456660509&rl=1
月亮不会奔你而来zz	5127148842	JeRugdn45	#任嘉伦吃播#任嘉伦真的太好了会跟嘉人聊作品，聊规划，聊一些鸡毛蒜皮的小事儿，字字真诚相待，真的把嘉人当做朋友对待演戏，剧本，事业有自己的计划和初心，不知道为什么就好让人安心啊啊啊啊啊，我真的没有喜欢错人我也好想催催剧：《蓝焰突击》gkd ​  展开全文c	2020年08月07日 22:58	1	7	32	https://weibo.com/5127148842/JeRugdn45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRugdn45?uid=5127148842&rl=1
刘远文需要热度	7397566002	JeRue8d3H	#任嘉伦吃播#身体快快好起来，期待见面 ​	2020年08月07日 22:58		评论		https://weibo.com/7397566002/JeRue8d3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRue8d3H?uid=7397566002&rl=1
懿嘉-Ren	7210379117	JeRudtjKp	任嘉伦任嘉伦一任千面#任嘉伦吃播# 后半段直播奉上给刚才在忙的嘉人听嘉伦说完蓝焰突击之后更加期待了小蓝GKD L任家的憨憨洋的微博视频 ​	2020年08月07日 22:58		评论		https://weibo.com/7210379117/JeRudtjKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRudtjKp?uid=7210379117&rl=1
语笑嫣然april	1967999783	JeRudg3EB	#任嘉伦吃播##任嘉伦吃播首秀# 啊啊啊，沉迷于嘉伦的单口相声，竟然忘了截图嘉伦真的很像做工作总结，期待《不说再见》《蓝焰突击》《乌鸦小姐与蜥蜴先生》三部剧的播出！期待下一部剧开拍！期待EP发行!还有本月中下旬宝藏行的录制哇，这下又要忙起来了 ​  展开全文c	2020年08月07日 22:58		1	9	https://weibo.com/1967999783/JeRudg3EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRudg3EB?uid=1967999783&rl=1
任茶茶老师好	7424435754	JeRucEpgW	#任嘉伦吃播# 任嘉伦就是最棒的！ 粉对人了 赚了 ​	2020年08月07日 22:58		评论		https://weibo.com/7424435754/JeRucEpgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRucEpgW?uid=7424435754&rl=1
皮皮醋醋	1496731245	JeRucB7T4	#任嘉伦吃播# 好喜欢看嘉伦吃东西和嘉人的对话那么暖心，那么真诚有时候会被人问，到底喜欢他什么，除了他演技好，跳舞棒，性格好等等等等，有时候他让我觉得好有亲和力，没有距离感，是能交朋友的那种我想很多嘉人大概都明白这种感觉很幸运遇到这么好的一个任 ​  展开全文c	2020年08月07日 22:58		2	1	https://weibo.com/1496731245/JeRucB7T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRucB7T4?uid=1496731245&rl=1
姜大虎的眯眯眼	2344192914	JeRucDlos	#任嘉伦吃播#我的gct没了 那也要哒哒哒 哒哒哒  任嘉伦真的好让人安心啊，他说所有的事情确定了会和大家说，ep会解决掉目前的困难和阻碍。那我就安心等啦。 ​	2020年08月07日 22:58		7	7	https://weibo.com/2344192914/JeRucDlos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRucDlos?uid=2344192914&rl=1
西瓜小姐要静静watermelon	6794390367	JeRuckBKR	#任嘉伦吃播#真喜欢看你唠嗑@任嘉伦Allen ​	2020年08月07日 22:58		评论		https://weibo.com/6794390367/JeRuckBKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuckBKR?uid=6794390367&rl=1
清清雨醒	2231316477	JeRubbZXI	#任嘉伦吃播#同款火锅明天就安排！！！！ ​	2020年08月07日 22:58			1	https://weibo.com/2231316477/JeRubbZXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRubbZXI?uid=2231316477&rl=1
嘉伦的绎嘉人Allen	7323195605	JeRuafrd1	#任嘉伦吃播#看着嘉伦吃饭的样子真香，把我都看饿了。期待哥哥的EP和《不说再见》@任嘉伦Allen ​	2020年08月07日 22:58		评论		https://weibo.com/7323195605/JeRuafrd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuafrd1?uid=7323195605&rl=1
任嘉伦专辑大卖	6170755675	JeRu9qBRy	#任嘉伦吃播#吃火锅直播，全程香香滴！这个小女孩刚出来的时候把嘉伦惊到了，哈哈哈😁 。会永远一直支持你，任嘉伦！@任嘉伦Allen ​	2020年08月07日 22:58		评论		https://weibo.com/6170755675/JeRu9qBRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRu9qBRy?uid=6170755675&rl=1
周儿小晓	5856763399	JeRu6oWnL	#任嘉伦吃播# 哥是自己迷恋自己洗澡吗？来东北给你安排的明明白白的请你搓澡@任嘉伦Allen L周儿小晓的微博视频 ​	2020年08月07日 22:58		6	6	https://weibo.com/5856763399/JeRu6oWnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRu6oWnL?uid=5856763399&rl=1
