用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只法拉利	6258958633	Jj7jludUN	#万妮达hook# 独特嗓音，真的爱了，《边缘》太好听，一开嗓让人听了起鸡皮疙瘩   ​	2020年09月04日 22:37			1	https://weibo.com/6258958633/Jj7jludUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jludUN?uid=6258958633&rl=1
汐若初见从安	7335756476	Jj7jgbf3A	#万妮达hook# 万妮达《边缘》欧美烟嗓还带着不羁和性感 O网页链接 ​	2020年09月04日 22:36		评论		https://weibo.com/7335756476/Jj7jgbf3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jgbf3A?uid=7335756476&rl=1
认不出我啊	6140387637	Jj7jbtDHk	中国女rapper里边最喜欢的一位 万妮达这次可一定要成啊啊啊啊O网页链接 #万妮达hook# ​	2020年09月04日 22:36		评论		https://weibo.com/6140387637/Jj7jbtDHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jbtDHk?uid=6140387637&rl=1
马姐的姐	2833981125	Jj7j8u8MK	#万妮达hook# 万妮达《边缘》强推，这嗓音绝了O网页链接 ​​​   ​	2020年09月04日 22:36			1	https://weibo.com/2833981125/Jj7j8u8MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j8u8MK?uid=2833981125&rl=1
儿时的感觉123	7054081204	Jj7j3ydlI	#万妮达hook# 万妮达《边缘》欧美烟嗓还带着不羁和性感，唱功稳台风炸  ​	2020年09月04日 22:36			1	https://weibo.com/7054081204/Jj7j3ydlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j3ydlI?uid=7054081204&rl=1
半面妆谷丝潘	7335876856	Jj7j3eqt5	真的听过万妮达《边缘》的谁不说声牛13？#万妮达hook#这种厚实的欧美嗓真的没有几个人  ​	2020年09月04日 22:36			1	https://weibo.com/7335876856/Jj7j3eqt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j3eqt5?uid=7335876856&rl=1
想在王俊凯的超跑里聊过往	5373082713	Jj7j1rWa6	万妮达《边缘》欧美烟嗓还带着不羁和性感，唱功稳台，真的听过万妮达《边缘》的谁不说声牛13？#万妮达hook#这种厚实的欧美嗓真的没有几个人  ​	2020年09月04日 22:36			1	https://weibo.com/5373082713/Jj7j1rWa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j1rWa6?uid=5373082713&rl=1
微博综艺	2110705772	Jj7j0dPA6	#万妮达hook##中国新说唱#2020 @Vinida万妮达 《边缘》超燃Hook与@爆音BOOM 惊艳合作，“真正好的音乐不会只停留在地下”欧美烟嗓还带着不羁和性感，唱功稳台风炸，让厂牌主理人@张靓颖 大呼“我完蛋了！” L微博综艺的微博视频 ​	2020年09月04日 22:36	328	405	10716	https://weibo.com/2110705772/Jj7j0dPA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j0dPA6?uid=2110705772&rl=1
脑袋崩崩崩崩崩	1221446607	Jj7iZ598K	#万妮达hook#确实是厉害的，第二季时候挺惊艳的，没想到被淘汰了哎 ​	2020年09月04日 22:36			2	https://weibo.com/1221446607/Jj7iZ598K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iZ598K?uid=1221446607&rl=1
尼尼尼尼的精彩	6087417360	Jj7iTr1Gk	#万妮达hook# 中国新说唱爆音和万妮达合作的《边缘》真的有炸到我！！！而且万妮达烟嗓再一次惊艳到我，真的是太迷人了O网页链接 ​	2020年09月04日 22:36			4	https://weibo.com/6087417360/Jj7iTr1Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iTr1Gk?uid=6087417360&rl=1
FMRKLW2H90657	6115015478	Jj7iSkBll	#万妮达hook# O网页链接 ​​​帅炸了呀，万妮达这台风，这唱腔，稳如老狗哈哈哈哈《边缘》秀了 ​	2020年09月04日 22:35		评论		https://weibo.com/6115015478/Jj7iSkBll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iSkBll?uid=6115015478&rl=1
余生相守紫山	7335755215	Jj7iSioPD	#万妮达hook# 万妮达《边缘》强推，这嗓音绝了  ​	2020年09月04日 22:35		评论		https://weibo.com/7335755215/Jj7iSioPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iSioPD?uid=7335755215&rl=1
努力进行中ing	7053374286	Jj7iN1D31	#万妮达hook# 万妮达《边缘》太炸了，音色太绝了！！大爱 ​	2020年09月04日 22:35			1	https://weibo.com/7053374286/Jj7iN1D31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iN1D31?uid=7053374286&rl=1
刘尬歌	2511608327	Jj7iKlUse	#万妮达hook#万妮达欧美烟嗓真的太绝了，《边缘》里她的hook在女rapper里也是数一数二的L娱圈蜀黍的微博视频 ​  ​	2020年09月04日 22:35			3	https://weibo.com/2511608327/Jj7iKlUse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iKlUse?uid=2511608327&rl=1
爱吃爆炒猪肝	6363038572	Jj7iH3Hnn	#万妮达hook# 我觉得万妮达唱歌真的非常的性感，也超级好听，感觉耳朵都能够怀孕一样，疯狂为《边缘》打callL娱圈蜀黍的微博视频 ​	2020年09月04日 22:35	1	评论		https://weibo.com/6363038572/Jj7iH3Hnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iH3Hnn?uid=6363038572&rl=1
好美一只小白鹅	5773753838	Jj7iz4XPe	#万妮达hook# 姐姐太厉害了，听她唱完我浑身鸡皮疙瘩啊L娱圈蜀黍的微博视频 ​	2020年09月04日 22:35		评论		https://weibo.com/5773753838/Jj7iz4XPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iz4XPe?uid=5773753838&rl=1
无戏配角怀蕊	7335360574	Jj7iuEZXF	#万妮达hook# 万妮达《边缘》太炸了，音色太绝了！！！ ​	2020年09月04日 22:35		评论		https://weibo.com/7335360574/Jj7iuEZXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iuEZXF?uid=7335360574&rl=1
阿曉的脸有點圓	5312598738	Jj7isxAOj	#万妮达hook#这姐本来就很厉害啊 音乐节稳的1p ​	2020年09月04日 22:34			6	https://weibo.com/5312598738/Jj7isxAOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7isxAOj?uid=5312598738&rl=1
LPL转会期间	5773851652	Jj7isg1Pz	真的听过万妮达《边缘》的谁不说声牛13？#万妮达hook#这种厚实的欧美嗓真的没有几个人O网页链接 ​  ​	2020年09月04日 22:34			4	https://weibo.com/5773851652/Jj7isg1Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7isg1Pz?uid=5773851652&rl=1
嘻哈教父	6314227576	Jj7ijsrC1	中国新说唱张靓颖厂牌1V1万妮达vs爆音，《边缘》万妮达获得晋级名额，万妮达hook一开口就起鸡皮疙瘩了，气场舞台经验和歌曲经验都有不少优势#万妮达hook# O网页链接 ​	2020年09月04日 22:34	31	17	170	https://weibo.com/6314227576/Jj7ijsrC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ijsrC1?uid=6314227576&rl=1
不柚-	5245341229	Jj7hKhBwC	#万妮达hook# 谁听了不说一句万妮达牛逼 ​	2020年09月04日 22:33		评论		https://weibo.com/5245341229/Jj7hKhBwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hKhBwC?uid=5245341229&rl=1
娱小猫	6107512706	Jj7hKem8a	#万妮达hook# 万妮达真的太帅了，一开口就惊艳到了！Hook听的让人起鸡皮疙瘩，小姐姐也太飒了吧！#中国新说唱# O网页链接 ​	2020年09月04日 22:33	82	191	1601	https://weibo.com/6107512706/Jj7hKem8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hKem8a?uid=6107512706&rl=1
影视剧未央	2342610415	Jj7ho5Lwe	#万妮达hook##中国新说唱# 万妮达《边缘》hook真的开口跪啊！一张口瞬间起鸡皮疙瘩，简直太炸了 O网页链接 ​	2020年09月04日 22:32	82	103	1913	https://weibo.com/2342610415/Jj7ho5Lwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ho5Lwe?uid=2342610415&rl=1
满脸单纯c	5700935214	Jj7hncw26	#万妮达hook#我姐上热搜啦！冲！ ​	2020年09月04日 22:32		评论		https://weibo.com/5700935214/Jj7hncw26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hncw26?uid=5700935214&rl=1
啵啵-牛奶	6647298464	Jj7hlbKx9	#万妮达hook#好绝！！！！！啊啊啊啊啊啊 ​	2020年09月04日 22:32		评论		https://weibo.com/6647298464/Jj7hlbKx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hlbKx9?uid=6647298464&rl=1
柚子娱乐	2284130703	Jj7hfdQQD	#万妮达hook# 万妮达hook开口汗毛就立起来了，太强了！ L柚子娱乐的微博视频 ​	2020年09月04日 22:31	92	85	1411	https://weibo.com/2284130703/Jj7hfdQQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hfdQQD?uid=2284130703&rl=1
猫扑娱乐网	2684521402	Jj7ff5fCK	#中国新说唱# 张靓颖战队组内1V1battle！爆音 x 万妮达《边缘》爆音的Punchline依然很老练，#万妮达hook#太有感染力了！ O网页链接 ​	2020年09月04日 22:27		1	2	https://weibo.com/2684521402/Jj7ff5fCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ff5fCK?uid=2684521402&rl=1
吃瓜姐妹	6543419106	Jj7f80SY3	#万妮达hook# 万妮达真的太帅了，Hook听的让人起鸡皮疙瘩 O网页链接 ​	2020年09月04日 22:26	111	119	1278	https://weibo.com/6543419106/Jj7f80SY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7f80SY3?uid=6543419106&rl=1
饭圈阿姨	1746658980	Jj7esBn91	#万妮达hook#中国新说唱万妮达hook太绝了，一张口就被惊艳到了，真rapper L饭圈阿姨的微博视频 ​	2020年09月04日 22:25	260	317	3301	https://weibo.com/1746658980/Jj7esBn91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esBn91?uid=1746658980&rl=1
爱综艺萌主	6092199174	Jj7ekDM0Y	#中国新说唱##万妮达hook# 啊啊啊啊妮妮的hook开口跪啊，真的太绝了！！一张口就起鸡皮疙瘩！ O网页链接 ​	2020年09月04日 22:24	47	45	112	https://weibo.com/6092199174/Jj7ekDM0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ekDM0Y?uid=6092199174&rl=1
犟驴	6054864029	Jj7e7ENpu	爆音VS万妮达《边缘》#中国新说唱# 万妮达真的太帅了，气场太强了！万妮达的Hook听的让人起鸡皮疙瘩。#万妮达hook# L《中国新说唱2020》【纯享】爆音VS万妮达Vinida《边缘》 ​	2020年09月04日 22:24	2	2	16	https://weibo.com/6054864029/Jj7e7ENpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7e7ENpu?uid=6054864029&rl=1
圈大神	1716826231	Jj7dZrN90	#万妮达hook# 中国新说唱爆音和万妮达合作的《边缘》超炸！万妮达欧美烟嗓太性感太迷人了，厚度和力量感也刚刚好，这段hook我可以单独循环一整天L圈大神的微博视频 ​​​ ​​​​	2020年09月04日 22:23	209	297	2697	https://weibo.com/1716826231/Jj7dZrN90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dZrN90?uid=1716826231&rl=1
·小满废话多	5379795623	Jj7cIxW9R	#万妮达hook#妮妮的hook真的太绝了！！一张口就起鸡皮疙瘩！ ​	2020年09月04日 22:20		1	3	https://weibo.com/5379795623/Jj7cIxW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cIxW9R?uid=5379795623&rl=1
娱乐星追踪	6276986727	Jj7c3aTdE	#万妮达hook#哇唔！！！！万妮达这个女人太绝了！！欧美烟嗓还带着不羁和性感，hook部分一开嗓就沉醉了！ ​	2020年09月04日 22:19	1019	306	2637	https://weibo.com/6276986727/Jj7c3aTdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7c3aTdE?uid=6276986727&rl=1
嘻笑堂HipHop	1163858357	Jj7aq5bN2	万妮达与爆音在中国新说唱的合作舞台《边缘》。“如果不达目的，我可一定不会罢休”#万妮达hook# #中国新说唱# @Vinida万妮达 @爆音BOOM O网页链接 ​	2020年09月04日 22:15	1109	1002	14720	https://weibo.com/1163858357/Jj7aq5bN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7aq5bN2?uid=1163858357&rl=1
OSITERM_OFFICIAL	7488000044	Jj75yprOE	万妮达 X OSITERM项链❤️#万妮达##vinida万妮达# #万妮达hook# ​	2020年09月04日 22:03			2	https://weibo.com/7488000044/Jj75yprOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj75yprOE?uid=7488000044&rl=1
Swag-嘻哈迷	5643726350	Jj6NrbdaV	#中国新说唱#爆音 万妮达《边缘》最终万妮达晋级爆音淘汰。#爆音淘汰# @Vinida万妮达 @爆音BOOM#万妮达hook# O网页链接 ​	2020年09月04日 21:18	11	49	143	https://weibo.com/5643726350/Jj6NrbdaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6NrbdaV?uid=5643726350&rl=1
YLWR_	5316255851	Jj6H2pU4x	万妮达 战马《中国新说唱》2020张靓颖厂牌队内合作赛《边缘》Vinida万妮达✖️爆音This is time by 爆音 and 万妮达真的好的音乐 不会只停留在地下谁也不是生来完美 谁也不是生来缺陷站在世界的边缘走向中间 奈何只是一个圈#中国新说唱# 🔥#vinida万妮达##中国新说唱# 🔥#爆音# ​  展开全文c	2020年09月04日 21:02	2	14	26	https://weibo.com/5316255851/Jj6H2pU4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6H2pU4x?uid=5316255851&rl=1
