用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晏宛君922	2347071042	JbwRahlg3	#杨紫杀青长文# yz #杨紫# 你一贯践行“不辜负角色，不辜负戏”这次，希望剧方不要辜负你们所有人的倾心付出，好好制作，并妥善处理那些遗留的问题。静候播出🙏@杨紫 妹妹，演员是你一辈子的事业，愿持续发光～ ​	2020年07月17日 00:56			6	https://weibo.com/2347071042/JbwRahlg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRahlg3?uid=2347071042&rl=1
吃你家小鱼干了喵	7373100034	JbwR7ykkq	#杨紫杀青长文#别发了 别发了 看到想吐了 为了番位 撕来撕去 吃相难看 ​	2020年07月17日 00:56		评论		https://weibo.com/7373100034/JbwR7ykkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwR7ykkq?uid=7373100034&rl=1
AK夫夫_居	5464772255	JbwQRD7MR	#杨紫杀青长文#服化道感觉有点奇怪，是哪个朝代的啊，还是期待个吧，希望不要魔改 ​	2020年07月17日 00:55		评论		https://weibo.com/5464772255/JbwQRD7MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQRD7MR?uid=5464772255&rl=1
逐梦云霄	6544291035	JbwQOCvhH	#杨紫杀青长文##青簪行杀青# 杨紫这娃是杀青兴奋的睡不着了，那就high吧图不嫌多，越多越好@杨紫 ​	2020年07月17日 00:55			10	https://weibo.com/6544291035/JbwQOCvhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQOCvhH?uid=6544291035&rl=1
无糖花茶诗	7362161245	JbwQJ6j5p	#青簪行杀青#剧组也是费尽心思啊但凡你少作点妖哪有这么多事@电视剧青簪行 祝我阿紫杀青快乐@杨紫 #杨紫杀青长文# ​	2020年07月17日 00:55		评论		https://weibo.com/7362161245/JbwQJ6j5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQJ6j5p?uid=7362161245&rl=1
欣欣很欧	2601713747	JbwQqoOd2	#杨紫杀青长文# |#青簪行杀青# 杀青快乐@杨紫 期待黄梓瑕愿你不负热爱的L哇______只欠清香不欠花的微博视频 ​	2020年07月17日 00:54	21	43	41	https://weibo.com/2601713747/JbwQqoOd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQqoOd2?uid=2601713747&rl=1
紫糯米小圆子	5605178635	JbwQfbbJu	#杨紫杀青长文# | #青簪行杀青#我的野心就是想演一部作品比一部作品好。 我会继续努力，踏实演戏踏实做人，一步一步，不要急，相信我，等着我。      ———@杨紫 杀青快乐@杨紫 期待#杨紫黄梓瑕# ​	2020年07月17日 00:54	1	36	49	https://weibo.com/5605178635/JbwQfbbJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQfbbJu?uid=5605178635&rl=1
Love深紫浅蓝	2487702792	JbwQbjwAZ	#杨紫杀青长文# yz#青簪行杀青# 你看看几点了？睡不睡了？是不是想让我搂着睡@杨紫 ​	2020年07月17日 00:54	2	35	134	https://weibo.com/2487702792/JbwQbjwAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQbjwAZ?uid=2487702792&rl=1
暴躁的瓜友	7354439955	JbwPK9AJU	#杨紫杀青长文#我期待姑娘的戏，不为别的，仅仅因为这是姑娘的心血，希望剧方不要辜负姑娘的努力#杨紫# ，一想到姑娘要与老戏骨飙戏，我内心激动不已，图二的老大爷原声台词惊呆了我，希望剧方最后呈现给大家的是一部好剧。 ​	2020年07月17日 00:53		评论		https://weibo.com/7354439955/JbwPK9AJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwPK9AJU?uid=7354439955&rl=1
Seulyue	6917783192	JbwPoy2rS	#杨紫杀青长文#期待黄梓霞！期待紫妹的下一部剧！！！ ​	2020年07月17日 00:52		评论		https://weibo.com/6917783192/JbwPoy2rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwPoy2rS?uid=6917783192&rl=1
焦糖童话糖	2061425171	JbwPg4wbE	#杨紫杀青长文#杀青快乐 ​	2020年07月17日 00:52		评论		https://weibo.com/2061425171/JbwPg4wbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwPg4wbE?uid=2061425171&rl=1
欢云觅熙年	7263535585	JbwP8BImi	#杨紫杀青长文##杨紫# 恭喜杀青！在这大喜的日子里，还是某家臭虫一样的粉丝又又又又辱骂造谣女主！不能好好做个人么？放下你那妄想症好不啦？别再用麻雀一样的脑容量思考好么？ ​	2020年07月17日 00:51		评论		https://weibo.com/7263535585/JbwP8BImi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwP8BImi?uid=7263535585&rl=1
奋斗6143104571	6143104571	JbwP4uEYU	#杨紫杀青长文#哈哈哈哈，我感觉写的不长啊，不算长文吧 ​	2020年07月17日 00:51		评论		https://weibo.com/6143104571/JbwP4uEYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwP4uEYU?uid=6143104571&rl=1
宸宝糖宝	6933206374	JbwP1hXbX	#杨紫杀青长文#看了杨崇古，看了黄梓瑕，看了探案的你@杨紫 ，无比期待。情绪和代入感从来都不是一年容易的事情，可是我们就听到一句原声台词，看到清秀的杨崇古，期待之心沸腾了，这就是你作为演员的魔力吧L中国电影报道的微博视频 ​	2020年07月17日 00:51		1	16	https://weibo.com/6933206374/JbwP1hXbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwP1hXbX?uid=6933206374&rl=1
手浪用户2538325757	2538325757	JbwOYhlnc	#杨紫杀青长文# 杀青大吉期待杨紫的每一部作品 ​	2020年07月17日 00:51		评论		https://weibo.com/2538325757/JbwOYhlnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOYhlnc?uid=2538325757&rl=1
Am-QumI-	6079146389	JbwOMcFtQ	剧版青簪行#青簪行杀青# yz#杨紫杀青长文# 同事都不大理解我为啥会追星，我身边也确实没有追星的人。喜欢杨紫的理由千千万，我最爱的还是她的真实，诚恳，通透，执着，让我这个姐姐粉既钦佩又爱怜(๑°3°๑)天赋在前，努力在后，演员杨紫会越来越好的@杨紫 @杨紫 @杨紫 @杨紫 @杨紫 yz zm 颜 ​  展开全文c	2020年07月17日 00:50		2	4	https://weibo.com/6079146389/JbwOMcFtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOMcFtQ?uid=6079146389&rl=1
紫米丈母娘	6020686962	JbwOIFVsI	#杨紫杀青长文#杀青快乐#杨紫# ​	2020年07月17日 00:50		评论		https://weibo.com/6020686962/JbwOIFVsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOIFVsI?uid=6020686962&rl=1
123何以说	1972418765	JbwOGwlIl	#杨紫# yz#杨紫男装造型#yz#杨紫杀青长文#yz#青簪行杀青# yz剧版青簪行“我不洞明，我不透彻，我对出世没兴趣。这世间，苦难也好，欢喜也罢，我从来不想逃离。该来则来，是好是坏，我必将正面迎击，不到真相水落石出那一天，永不放弃#杨紫黄梓瑕#杨崇古太帅了， 期待大侦探黄梓瑕早日播出，希 ​  展开全文c	2020年07月17日 00:50		3		https://weibo.com/1972418765/JbwOGwlIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOGwlIl?uid=1972418765&rl=1
别磨叽18	7339993813	JbwOEcSr1	#杨紫杀青长文##杨紫# 下面这位美女，抓紧来个综艺可好@杨紫 ​	2020年07月17日 00:50		评论		https://weibo.com/7339993813/JbwOEcSr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOEcSr1?uid=7339993813&rl=1
ff巴扎黑	3933560416	JbwOz9ixh	#杨紫##杨紫杀青长文# 我不相信其他人，但我相信你我的杨紫姐姐从来都是对一个角色倾注了所有心血剧还没出来，光看花絮，我就知道我心中的黄梓瑕已经以另外一种形式出现了！我除了期待还能做什么呢？ ​	2020年07月17日 00:50			16	https://weibo.com/3933560416/JbwOz9ixh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOz9ixh?uid=3933560416&rl=1
网络是社会的病态	1748696061	JbwOwbXXA	#杨紫杀青长文# |#青簪行杀青#7月16日，宝贝奥奥杀青啦～简直不要太爽。看着@杨紫 这片杀青感言。我只希望剧方不负好演员，剧方到现在阶段也不艾特演员…一言难尽！！！结束意味着新的开始，我们与你静待花开～相约#杨紫黄梓瑕# @杨紫 相约下一个角色～～～ ​	2020年07月17日 00:50	4	48	141	https://weibo.com/1748696061/JbwOwbXXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOwbXXA?uid=1748696061&rl=1
阳木工玉	6032493233	JbwOvEI8z	#杨紫杀青长文##杨紫# 这小哥哥很俊俏啊，衣服太好看了吧 ​	2020年07月17日 00:50			4	https://weibo.com/6032493233/JbwOvEI8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOvEI8z?uid=6032493233&rl=1
理让e些精该_y	7361221776	JbwOubbma	剧版青簪行 | #青簪行杀青# | #杨紫杀青长文#“其实就是这个样子，有爱的人，然后活出自己的样子；有自己的梦想，并且一路去追寻，我觉得是非常美的事情。”期待杨紫黄梓瑕，杀青快乐呀@杨紫 ​	2020年07月17日 00:50		1		https://weibo.com/7361221776/JbwOubbma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOubbma?uid=7361221776&rl=1
努力_别忘了初心	6591306423	JbwOsmwfu	#杨紫杀青长文#你们是不是对长文有什么误解？ ​	2020年07月17日 00:50		评论		https://weibo.com/6591306423/JbwOsmwfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOsmwfu?uid=6591306423&rl=1
肉肉的团子脸	5625237249	JbwOiDwTW	#杨紫杀青长文#加油  这个世界有时就是不公平但是我们要勇敢的站出来 ​	2020年07月17日 00:49		2	3	https://weibo.com/5625237249/JbwOiDwTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOiDwTW?uid=5625237249&rl=1
别磨叽18	7339993813	JbwObAg6f	#杨紫#❤️#杨紫杀青长文# 下面这位俊俏小生，感觉进组下一部可好@杨紫  ​	2020年07月17日 00:49		评论		https://weibo.com/7339993813/JbwObAg6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwObAg6f?uid=7339993813&rl=1
啥时候能见到奥奥	6761777626	JbwO6cRZJ	#杨紫# #杨紫杀青长文# 愿你的付出不被辜负 你的每一个作品都值得期待杀青快乐 好好休息@杨紫 ​	2020年07月17日 00:49		评论		https://weibo.com/6761777626/JbwO6cRZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO6cRZJ?uid=6761777626&rl=1
欣欣欣欣欣欣-子	5328886204	JbwO56q8h	#杨紫杀青长文# #杨紫# “关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。” ​​​无论这部剧待她如何，她永远坚定站在护剧的最前方，这样的她，怎么能不爱呢？@杨紫 @杨紫 @杨紫 【zm  zmjj  颜色  zzl  qzx  y ​  展开全文c	2020年07月17日 00:49	4	40	73	https://weibo.com/5328886204/JbwO56q8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO56q8h?uid=5328886204&rl=1
重回wb的小透明	7310286175	JbwO56qN5	#杨紫杀青长文#杨紫宝贝，杀青快乐 ​	2020年07月17日 00:49		评论		https://weibo.com/7310286175/JbwO56qN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO56qN5?uid=7310286175&rl=1
莫要小看小号阿噜	5617299763	JbwO2CPo8	#杨紫杀青长文#书粉！我真的超期待这部剧！@杨紫 还好是你演的 ​	2020年07月17日 00:49			7	https://weibo.com/5617299763/JbwO2CPo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO2CPo8?uid=5617299763&rl=1
LadyEdith鱼	6916007979	JbwNMnOFU	#杨紫杀青长文#绝美黄梓瑕好爱好爱你哦@杨紫 ，加油，期待下一部剧！ ​	2020年07月17日 00:48		1	15	https://weibo.com/6916007979/JbwNMnOFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNMnOFU?uid=6916007979&rl=1
快乐是我的能量yo	6093456707	JbwNC3pI3	#杨紫#yz#杨紫杀青长文# 恭喜我们家杨紫杀青大吉，没有你剧的日子里真的很不开心的，静待花开🌸，期待黄梓瑕，爱你👄@杨紫 ​	2020年07月17日 00:47		评论		https://weibo.com/6093456707/JbwNC3pI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNC3pI3?uid=6093456707&rl=1
无糖花茶诗	7362161245	JbwNrq6dH	#杨紫杀青长文#还好吧，不是很长吧 ​	2020年07月17日 00:47		评论		https://weibo.com/7362161245/JbwNrq6dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNrq6dH?uid=7362161245&rl=1
张诗雨54141	5099606866	JbwNpEHLM	#杨紫杀青长文#杀青快乐😊 ​	2020年07月17日 00:47		评论		https://weibo.com/5099606866/JbwNpEHLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNpEHLM?uid=5099606866&rl=1
·别夹嘉子·	5878896508	JbwNknVf3	#杨紫杀青长文#这tm也不是长文啊 ​	2020年07月17日 00:47		5	1	https://weibo.com/5878896508/JbwNknVf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNknVf3?uid=5878896508&rl=1
橙子草莓碩	5883130495	JbwNgsZjQ	#杨紫青簪行#🍃#杨紫杀青长文#✨从来都是满腔热血✨从来都是竭尽全力也是细腻浪漫到骨子里的小可爱记录相伴230天拍摄的始终🌸开工～收工～杀青🌸一路走来 有太多艰辛期待努力不白费 期待早日播出 ​	2020年07月17日 00:47	11	73	42	https://weibo.com/5883130495/JbwNgsZjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNgsZjQ?uid=5883130495&rl=1
重回wb的小透明	7310286175	JbwNf61Cb	#杨紫杀青长文#不用顶天立地了，歇会儿吧，心疼你 @杨紫 #杨紫# ​	2020年07月17日 00:47		评论		https://weibo.com/7310286175/JbwNf61Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNf61Cb?uid=7310286175&rl=1
冬月初_	6641188686	JbwN2zE8N	#杨紫杀青长文# |#青簪行杀青#  宝贝，杀青快乐@杨紫 ！！！ ​	2020年07月17日 00:46		评论		https://weibo.com/6641188686/JbwN2zE8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwN2zE8N?uid=6641188686&rl=1
睿兮雨子	7098593039	JbwN21zkb	#杨紫杀青长文#期待黄梓瑕早日与我们见面 ​	2020年07月17日 00:46		评论		https://weibo.com/7098593039/JbwN21zkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwN21zkb?uid=7098593039&rl=1
用户6596320113	6596320113	JbwN17cfN	#杨紫杀青长文#@杨紫 是还沉浸在黄梓瑕的精神里吗？发文的感觉都像是心思缜密的黄梓瑕写的呢！ ​	2020年07月17日 00:46		评论		https://weibo.com/6596320113/JbwN17cfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwN17cfN?uid=6596320113&rl=1
小乖乖浪子	7291911550	JbwMZFDjZ	#杨紫杀青长文#看到你写的文案，忽然间感到你的无奈还有疲倦。粉丝苦等了230天，终于等到剧杀青。尽管拍戏期间遇到困难，但你却辛苦的在揣摩角色塑造角色。我相信你不会辜负黄梓瑕这个角色。你热爱演戏，从来没辜负剧粉的期望，相信这次青簪行在你人生的道路上给你又另一种体验。身为你的剧粉，希望你 ​  展开全文c	2020年07月17日 00:46	1	6	41	https://weibo.com/7291911550/JbwMZFDjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMZFDjZ?uid=7291911550&rl=1
天秤座_116	6525378470	JbwMNeZeK	#青簪行杀青# #杨紫杀青长文# 恭喜我紫杀青，一直相信演员杨紫，期待黄梓瑕@杨紫紫米永相随 ​	2020年07月17日 00:45		1	7	https://weibo.com/6525378470/JbwMNeZeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMNeZeK?uid=6525378470&rl=1
肃洛	6664663176	JbwMHmwMg	#杨紫杀青长文#‖#杨紫# 杀青了，接下来期待你进入下一个剧组@杨紫 ​	2020年07月17日 00:45		1	5	https://weibo.com/6664663176/JbwMHmwMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMHmwMg?uid=6664663176&rl=1
温柔只给奥奥	7397650050	JbwMDx5eX	#杨紫杀青长文##青簪行杀青# 恭喜小紫杀青快乐呀！ 2重庆 ​	2020年07月17日 00:45			1	https://weibo.com/7397650050/JbwMDx5eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMDx5eX?uid=7397650050&rl=1
甜心小奥_andy	6642529899	JbwMldYS6	#杨紫杀青长文#恭喜杨紫杀青！杀青快乐！我们爱你～(^з^)-♡@杨紫 ​	2020年07月17日 00:44		评论		https://weibo.com/6642529899/JbwMldYS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMldYS6?uid=6642529899&rl=1
杨旎奥的随身梳	5392642489	JbwMfjmwe	#杨紫杀青长文##杨紫# 恭喜@杨紫 黄梓瑕顺利杀青！辛苦了！期待第一神探的黄梓瑕！希望你的真诚付出能得到应得的回报！我的杨紫终于回家啦！好开心！期待下一个新角色 ​	2020年07月17日 00:44	1		9	https://weibo.com/5392642489/JbwMfjmwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMfjmwe?uid=5392642489&rl=1
言小哀	3972721528	JbwMe5ecC	#杨紫杀青长文#加油，演员杨紫，永远期待你的下一部剧！ ​	2020年07月17日 00:44		评论		https://weibo.com/3972721528/JbwMe5ecC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMe5ecC?uid=3972721528&rl=1
酸奶草莓QQ紫米露	6002137785	JbwMcn8q2	#青簪行杀青#yz#杨紫杀青长文#杨紫说【想想有时候蛮可怜的 你每演一个角色都要费尽心思变成她 爱她所爱的人 恨她所恨的事 几个月下来一切都顺利了 突然杀青了 你又要使劲脱离她 戏里身边的人该走的走 失联的失联…第二天躺在床上起来 都没了 失落感每几个月都要经历一次 而很多事情你也分不清你的想法 ​  展开全文c	2020年07月17日 00:44		1	3	https://weibo.com/6002137785/JbwMcn8q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMcn8q2?uid=6002137785&rl=1
逐梦云霄	6544291035	JbwM69OKC	剧版青簪行#杨紫杀青长文# 这张截的不错啊，霸气中透着儒雅，儒雅中透着俊秀(图源右下角) ​	2020年07月17日 00:44		2	11	https://weibo.com/6544291035/JbwM69OKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwM69OKC?uid=6544291035&rl=1
鱼晓松松紫	2632906373	JbwLG5eaB	杨紫#杨紫黄梓瑕# #杨紫杀青长文# 我和小伙伴们正在#最美偶像风云榜#为杨紫打榜 , 实时排名第17名！VX搜索小程序【最美偶像风云榜】，一起来助力解锁更多福利吧，2020年我们一起冲鸭! ​	2020年07月17日 00:43		评论		https://weibo.com/2632906373/JbwLG5eaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLG5eaB?uid=2632906373&rl=1
落卡拉	6163104227	JbwLBoJut	#杨紫杀青长文# yz#杨紫黄梓瑕# 心疼杨紫这八个月 ​	2020年07月17日 00:43			3	https://weibo.com/6163104227/JbwLBoJut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLBoJut?uid=6163104227&rl=1
狗志忠实黑粉	5478052843	JbwLtnOvw	#杨紫杀青长文#不好意思是短文 ​	2020年07月17日 00:42		评论		https://weibo.com/5478052843/JbwLtnOvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLtnOvw?uid=5478052843&rl=1
A紫玉斓	5382917790	JbwLp0h25	#杨紫杀青长文##杨紫#“这个世上， 只要有人做坏事， 就肯定会留下痕迹。 我不信会有什么罪恶， 能被时间磨洗得干干净净， 留不下证据。  ”黄梓瑕 ​	2020年07月17日 00:42		评论		https://weibo.com/5382917790/JbwLp0h25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLp0h25?uid=5382917790&rl=1
-ZhaJ-	6084335005	JbwLlsoSd	剧版青簪行#青簪行杀青# yz#杨紫杀青长文# 杨紫宝贝晚安啦@杨紫  紫米们晚安啦～心满意足但是困到不行必须去睡啦～[yz zm 颜色 紫米 zzl qzx 簪中录 青簪行 余生请多指教] 图源见水印，侵删#杨紫黄梓瑕##杨紫青簪行# ​	2020年07月17日 00:42			4	https://weibo.com/6084335005/JbwLlsoSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLlsoSd?uid=6084335005&rl=1
兰皮皮皮皮鲁	6685515820	JbwLjEOXY	#杨紫男装造型# 这两个动图我可以看上一千次。黄梓瑕的恩怨情仇竟然因为这两个动图一下子扑面而来，仿佛能透过其中窥探到翻阅过数次的簪中录的世界。虽然拍摄至今经历了一些风波，但是我始终相信#杨紫# 对待演戏的热情和真诚，看到她和其他演员及工作人员足足八个月的付出，看了#杨紫杀青长文# ，我依 ​  展开全文c	2020年07月17日 00:42		评论		https://weibo.com/6685515820/JbwLjEOXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLjEOXY?uid=6685515820&rl=1
收收r带动接_nT	7363271189	JbwLjpqSF	#杨紫杀青长文# 期待杨紫的黄梓瑕 ​	2020年07月17日 00:42		评论		https://weibo.com/7363271189/JbwLjpqSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLjpqSF?uid=7363271189&rl=1
一粒小米米米米米米米米米米米米	6163169178	JbwLiu08o	#杨紫#yz#杨紫杀青长文# 我会乖乖的等黄梓瑕出来 ​	2020年07月17日 00:42		评论		https://weibo.com/6163169178/JbwLiu08o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLiu08o?uid=6163169178&rl=1
把耳朵叫醒77720	2101281923	JbwLbmkGJ	#杨紫杀青长文##杨紫黄梓瑕# 我想，平行世界的黄梓霞，会知道，曾有一个演员，把她最绚烂最美好的27岁，毫无保留的献给了她……她应该也会觉得幸福吧……愿你们的努力不被辜负，美好不被掩盖……暂别梓瑕，你好杨紫，紫米接你回家 ​	2020年07月17日 00:41		评论		https://weibo.com/2101281923/JbwLbmkGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLbmkGJ?uid=2101281923&rl=1
可可Sheiry	6376614799	JbwKY4DeN	#杨紫##杨紫杀青长文# #杨紫黄梓瑕# 所以，杨漂亮你下部戏是啥@杨紫 ​	2020年07月17日 00:41			2	https://weibo.com/6376614799/JbwKY4DeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKY4DeN?uid=6376614799&rl=1
我涛里个涛	5543584622	JbwKWlrB9	#杨紫杀青长文#不负遇见，期望成果！期待@杨紫 黄梓瑕#青簪行杀青# ​	2020年07月17日 00:41		评论		https://weibo.com/5543584622/JbwKWlrB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKWlrB9?uid=5543584622&rl=1
酸奶QQ紫米_ihs	7343392158	JbwKNqdmF	#杨紫# yz#杨紫杀青长文# 姐姐杀青快乐💜愿作品被更多人看好与期待 ​	2020年07月17日 00:41		评论		https://weibo.com/7343392158/JbwKNqdmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKNqdmF?uid=7343392158&rl=1
是东不是冬哟	7416223966	JbwKM2ads	#杨紫杀青长文#这也算长文啊 2信阳·固始县 ​	2020年07月17日 00:40		评论		https://weibo.com/7416223966/JbwKM2ads?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKM2ads?uid=7416223966&rl=1
三八四酱	6471463651	JbwKFvUq8	#杨紫杀青长文#终于杀青了我又可以了希望剧方不要继续作妖快接新剧新综艺吧 我已经无聊很久了#青簪行杀青# ​	2020年07月17日 00:40		评论		https://weibo.com/6471463651/JbwKFvUq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKFvUq8?uid=6471463651&rl=1
