用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晚上十点的树下	6558891733	JeRsrxPMV	#四川安岳杀妻嫌疑人被批捕#多报道一点他们受到的严厉的制裁（虽然可能不严厉），不要总是带节奏 ​	2020年08月07日 22:54			1	https://weibo.com/6558891733/JeRsrxPMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsrxPMV?uid=6558891733&rl=1
十堰市人民检察院	2904107980	JeRrUxInf	【#四川安岳杀妻嫌疑人被批捕# 曾报警妻子失踪】据安岳县人民检察院微信公众号消息，2020年8月7日，安岳县人民检察院经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈秋琳批准逮捕。目前，案件正在进一步侦查中。2020年7月27日，安岳警方微信公众号曾发布消息称，7月20日，安岳警方接到一屈姓男子报警 ​  展开全文c	2020年08月07日 22:53		3		https://weibo.com/2904107980/JeRrUxInf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrUxInf?uid=2904107980&rl=1
弱弱最喜欢小葵	5288762077	JeRrCcoSk	#四川安岳杀妻嫌疑人被批捕#最毒男人心 ​	2020年08月07日 22:52		评论		https://weibo.com/5288762077/JeRrCcoSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrCcoSk?uid=5288762077&rl=1
此木子0609	2964902302	JeRrAavIX	#四川安岳杀妻嫌疑人被批捕#结婚就是第二次生命，并且是场赌博来的生命，所以有些事情千万别将就... ​​​	2020年08月07日 22:52			2	https://weibo.com/2964902302/JeRrAavIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrAavIX?uid=2964902302&rl=1
巧了巧_	6012206097	JeRrzto3V	#四川安岳杀妻嫌疑人被批捕#永远要记得，坏人永远都坏，只是在于有没有好的机会下手而已，做了牢也不会改过自新 ​	2020年08月07日 22:52			1	https://weibo.com/6012206097/JeRrzto3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrzto3V?uid=6012206097&rl=1
咸贤猪猪	6070344269	JeRrvCPW4	#四川安岳杀妻嫌疑人被批捕#又来？ ​	2020年08月07日 22:52		评论		https://weibo.com/6070344269/JeRrvCPW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrvCPW4?uid=6070344269&rl=1
我的7号冰球队长	5642876189	JeRqDiW5C	#四川安岳杀妻嫌疑人被批捕#希望这种有证据确凿的能处于死刑一命换一命震慑不到 那就来挑战法律吧 ​	2020年08月07日 22:49			3	https://weibo.com/5642876189/JeRqDiW5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqDiW5C?uid=5642876189&rl=1
舒娟99672	5404134568	JeRqwbiWY	#四川安岳杀妻嫌疑人被批捕#死刑死刑，立即执行，拒绝死缓或者无期！不能让这些杀人犯浪费国家粮食！ ​	2020年08月07日 22:49		评论		https://weibo.com/5404134568/JeRqwbiWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqwbiWY?uid=5404134568&rl=1
天天向上的栗子女孩	6044024966	JeRqvFaYC	#四川安岳杀妻嫌疑人被批捕# 每天一个恐婚小热搜 ​​​	2020年08月07日 22:49		评论		https://weibo.com/6044024966/JeRqvFaYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqvFaYC?uid=6044024966&rl=1
Shero-ice	5102973290	JeRqu8hWB	#四川安岳杀妻嫌疑人被批捕# ​	2020年08月07日 22:49		评论		https://weibo.com/5102973290/JeRqu8hWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqu8hWB?uid=5102973290&rl=1
第一新闻	1909377960	JeRqbeHRL	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:48			1	https://weibo.com/1909377960/JeRqbeHRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqbeHRL?uid=1909377960&rl=1
青春-眉山	5237053116	JeRq8fbcc	【#四川安岳杀妻嫌疑人被批捕# 曾报警妻子失踪】据安岳县人民检察院微信公众号消息，2020年8月7日，安岳县人民检察院经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈秋琳批准逮捕。目前，案件正在进一步侦查中。2020年7月27日，安岳警方微信公众号曾发布消息称，7月20日，安岳警方接到一屈姓男子报警 ​  展开全文c	2020年08月07日 22:48		评论		https://weibo.com/5237053116/JeRq8fbcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq8fbcc?uid=5237053116&rl=1
司徒夏冰	6319204041	JeRpS1ieq	#四川安岳杀妻嫌疑人被批捕#杭州那个还没整明白，怎么又来一个最近这种案子怎么这么多这么频繁啊，好吓人Orz ​	2020年08月07日 22:48			3	https://weibo.com/6319204041/JeRpS1ieq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpS1ieq?uid=6319204041&rl=1
越塔亲吻守约	6071281325	JeRpM5zzP	#四川安岳杀妻嫌疑人被批捕#杀了人之后还能淡定的去报警🙉🙉🙉 ​	2020年08月07日 22:47			1	https://weibo.com/6071281325/JeRpM5zzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpM5zzP?uid=6071281325&rl=1
直播南京官方版	1807431510	JeRpE6OLo	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:47			1	https://weibo.com/1807431510/JeRpE6OLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpE6OLo?uid=1807431510&rl=1
生生何事惊慌	5825727509	JeRpr8Vrx	#四川安岳杀妻嫌疑人被批捕#看晕了，案子太多分不清了每天一个恐婚小技巧，希望人出事 ​	2020年08月07日 22:46		1	3	https://weibo.com/5825727509/JeRpr8Vrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpr8Vrx?uid=5825727509&rl=1
喜欢的少年是李现	5939948570	JeRpfjDyc	#四川安岳杀妻嫌疑人被批捕#结婚就是第二次生命，并且是场赌博来的生命，所以有些事情千万别将就... ​	2020年08月07日 22:46			1	https://weibo.com/5939948570/JeRpfjDyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpfjDyc?uid=5939948570&rl=1
上海反邪教	5094103156	JeRpbt5Bi	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方 ​  展开全文c	2020年08月07日 22:46	12	8	9	https://weibo.com/5094103156/JeRpbt5Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpbt5Bi?uid=5094103156&rl=1
福建日报	3365993480	JeRpayM8G	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:46		评论		https://weibo.com/3365993480/JeRpayM8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpayM8G?uid=3365993480&rl=1
检察日报	3183107112	JeRp719jj	【#四川安岳杀妻嫌疑人被批捕# 曾报警妻子失踪】据安岳县人民检察院微信公众号消息，2020年8月7日，安岳县人民检察院经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈秋琳批准逮捕。目前，案件正在进一步侦查中。2020年7月27日，安岳警方微信公众号曾发布消息称，7月20日，安岳警方接到一屈姓男子报警 ​  展开全文c	2020年08月07日 22:46	6	4	25	https://weibo.com/3183107112/JeRp719jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRp719jj?uid=3183107112&rl=1
绾莨	6520091254	JeRp1c11B	#四川安岳杀妻嫌疑人被批捕#  就是七月底上热搜，然后话题被和谐的那个案件，没想到又是一起表演型凶杀案云南杀女友埋尸，杭州杀妻碎尸，为什么都对自己亲密的人下手 ​	2020年08月07日 22:45			3	https://weibo.com/6520091254/JeRp1c11B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRp1c11B?uid=6520091254&rl=1
郝吉林	1192230491	JeRoZCMxy	#四川安岳杀妻嫌疑人被批捕#越是亲近的人，仇恨越深。人有时候不如动物，多少不讲规矩。 ​	2020年08月07日 22:45			1	https://weibo.com/1192230491/JeRoZCMxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoZCMxy?uid=1192230491&rl=1
0葵er	5545933050	JeRoGtJ54	#四川安岳杀妻嫌疑人被批捕# 恶性事件以后的类似事件一下子好多，当初都是自愿结婚，怎么就变成这样了！真不明白是社会太疯狂！还是人的内心太可怕！ ​	2020年08月07日 22:45			2	https://weibo.com/5545933050/JeRoGtJ54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoGtJ54?uid=5545933050&rl=1
独山县法院	3949090376	JeRol8Wwr	【#四川杀妻案嫌疑人被批捕# 涉嫌故意杀人罪】8月7日，四川省安岳县人民检察院发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。安岳警方此前通报，犯罪嫌疑人屈某某如实供述了“7月19日凌晨，趁妻子方某某熟睡时，将其杀害”的犯罪事实。安哥：尊重生命，别以此玩梗；敬畏法 ​  展开全文c	2020年08月07日 22:44		评论		https://weibo.com/3949090376/JeRol8Wwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRol8Wwr?uid=3949090376&rl=1
潇湘雨莲	5617040375	JeRoeokcQ	#四川安岳杀妻嫌疑人被批捕#杀害自己妻子的人一定要下十八层地狱，只是可怜了两个娃娃，成了“孤儿”了。 ​	2020年08月07日 22:44			3	https://weibo.com/5617040375/JeRoeokcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoeokcQ?uid=5617040375&rl=1
靳wolf东	1306151395	JeRo8rxre	#四川安岳杀妻嫌疑人被批捕#坏人一定要受到它应有的惩罚！！请不要放过他 ​	2020年08月07日 22:43			1	https://weibo.com/1306151395/JeRo8rxre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRo8rxre?uid=1306151395&rl=1
别瞎叭叭-	6571683936	JeRnYqUZg	#四川安岳杀妻嫌疑人被批捕#永远要记得，坏人永远都坏，只是在于有没有好的机会下手而已，做了牢也不会改过自新 ​	2020年08月07日 22:43		评论		https://weibo.com/6571683936/JeRnYqUZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnYqUZg?uid=6571683936&rl=1
青提冻冻不加冰	6593260060	JeRnY9jIo	#四川安岳杀妻嫌疑人被批捕#啊这？最近杀女友杀妻的新闻也太多了点…还都是自己去报的案，就他妈迷惑 ​	2020年08月07日 22:43			3	https://weibo.com/6593260060/JeRnY9jIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnY9jIo?uid=6593260060&rl=1
A啵钙奶	6644362652	JeRnWmQVP	#四川安岳杀妻嫌疑人被批捕#不管什么动机，都要严惩 ​	2020年08月07日 22:43		评论		https://weibo.com/6644362652/JeRnWmQVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnWmQVP?uid=6644362652&rl=1
柴大豆儿	1630895233	JeRnNcbXs	#四川安岳杀妻嫌疑人被批捕#emmm…又一个畜生 ​	2020年08月07日 22:42			1	https://weibo.com/1630895233/JeRnNcbXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnNcbXs?uid=1630895233&rl=1
林深雁	7222907117	JeRnDr0Y2	#四川安岳杀妻嫌疑人被批捕#怎么那么多杀妻的？离婚不行么？多大仇？非得灭口？ ​	2020年08月07日 22:42			4	https://weibo.com/7222907117/JeRnDr0Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnDr0Y2?uid=7222907117&rl=1
吉林新闻综合广播	2637031565	JeRn8b7fb	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:41		评论		https://weibo.com/2637031565/JeRn8b7fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn8b7fb?uid=2637031565&rl=1
西部网	1650414555	JeRn2frb8	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:41	3	3		https://weibo.com/1650414555/JeRn2frb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn2frb8?uid=1650414555&rl=1
大连网警巡查执法	5610349502	JeRmV7JgC	#案件播报# 【#四川安岳杀妻嫌疑人被批捕# 曾报警妻子失踪】据安岳县人民检察院微信公众号消息，2020年8月7日，安岳县人民检察院经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈秋琳批准逮捕。目前，案件正在进一步侦查中。　　2020年7月27日，安岳警方微信公众号曾发布消息称，7月20日，安岳警方接 ​  展开全文c	2020年08月07日 22:40		评论		https://weibo.com/5610349502/JeRmV7JgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmV7JgC?uid=5610349502&rl=1
放养_放生	5059573040	JeRmTj4pL	#四川安岳杀妻嫌疑人被批捕#真的恐男了！一想起来连饭都吃不下…我不嫁了，真的不要嫁了！ ​	2020年08月07日 22:40			5	https://weibo.com/5059573040/JeRmTj4pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmTj4pL?uid=5059573040&rl=1
山海平之	7485136829	JeRmMAGru	#四川安岳杀妻嫌疑人被批捕#上海的泰国的杭州的四川的…恐怖！ ​	2020年08月07日 22:40		评论		https://weibo.com/7485136829/JeRmMAGru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmMAGru?uid=7485136829&rl=1
金昌公安	2607711843	JeRmIEEoW	【#四川杀妻案嫌疑人被批捕# 涉嫌故意杀人罪】8月7日，四川省安岳县人民检察院发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。安岳警方此前通报，犯罪嫌疑人屈某某如实供述了“7月19日凌晨，趁妻子方某某熟睡时，将其杀害”的犯罪事实。安哥：尊重生命，别以此玩梗；敬畏法 ​  展开全文c	2020年08月07日 22:40	1	1	1	https://weibo.com/2607711843/JeRmIEEoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmIEEoW?uid=2607711843&rl=1
吸丸高手	5629123470	JeRmIn5BF	#四川安岳杀妻嫌疑人被批捕#朋友们  结婚一定要慎重 三思而后行 ​	2020年08月07日 22:40			1	https://weibo.com/5629123470/JeRmIn5BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmIn5BF?uid=5629123470&rl=1
网红山人	2382069705	JeRmyllG1	#四川安岳杀妻嫌疑人被批捕#最近怎么了，这么多起男人杀女人刑事案，是男人丧失理智，还是女人太“坏”。 ​	2020年08月07日 22:39		3		https://weibo.com/2382069705/JeRmyllG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmyllG1?uid=2382069705&rl=1
故事里的小黄花ld	5759666249	JeRmwkziB	#四川安岳杀妻嫌疑人被批捕#最近这种新闻看的太多了导致我对婚姻生活完全失去了向往时间不早了  睡了 ​​​	2020年08月07日 22:39		评论		https://weibo.com/5759666249/JeRmwkziB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmwkziB?uid=5759666249&rl=1
看成都	7216381483	JeRmqr2bv	#案件播报# 【#四川安岳杀妻嫌疑人被批捕# 曾报警妻子失踪】据安岳县人民检察院微信公众号消息，2020年8月7日，安岳县人民检察院经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈秋琳批准逮捕。目前，案件正在进一步侦查中。　　2020年7月27日，安岳警方微信公众号曾发布消息称，7月20日，安岳警方接 ​  展开全文c	2020年08月07日 22:39		1	5	https://weibo.com/7216381483/JeRmqr2bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmqr2bv?uid=7216381483&rl=1
贵州省人民检察院	5396375374	JeRmj2RLn	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:39		评论		https://weibo.com/5396375374/JeRmj2RLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmj2RLn?uid=5396375374&rl=1
看到我可以让我去学习吗谢谢	7214788379	JeRme0olz	#四川安岳杀妻嫌疑人被批捕#这？？？？ ​	2020年08月07日 22:39			1	https://weibo.com/7214788379/JeRme0olz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRme0olz?uid=7214788379&rl=1
用户7454072404	7454072404	JeRlRvBa9	#四川安岳杀妻嫌疑人被批捕#就算老人什么的在你心里是个屁 孩子总是……算了 这种不配称为人的 也不提跟人扯上关系的事了 去死吧 草泥马 ​	2020年08月07日 22:38		评论		https://weibo.com/7454072404/JeRlRvBa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlRvBa9?uid=7454072404&rl=1
你个南瓜	3183818722	JeRlQ24ng	#四川安岳杀妻嫌疑人被批捕#选人要选对，自己做人也要做好，互相理解的那种，即使最后两个人觉得不合适了那就和平分开，各自安好这样很难吗？？？什么苦大仇深的？我的天！ ​	2020年08月07日 22:38			3	https://weibo.com/3183818722/JeRlQ24ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlQ24ng?uid=3183818722&rl=1
中国长安网	5617030362	JeRlFoLh7	【#四川杀妻案嫌疑人被批捕# 涉嫌故意杀人罪】8月7日，四川省安岳县人民检察院发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。安岳警方此前通报，犯罪嫌疑人屈某某如实供述了“7月19日凌晨，趁妻子方某某熟睡时，将其杀害”的犯罪事实。安哥：尊重生命，别以此玩梗；敬畏法 ​  展开全文c	2020年08月07日 22:37	62	34	84	https://weibo.com/5617030362/JeRlFoLh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlFoLh7?uid=5617030362&rl=1
邢台星君	1826799355	JeRlB06Kz	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:37		评论		https://weibo.com/1826799355/JeRlB06Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlB06Kz?uid=1826799355&rl=1
你的所有承诺只是谎言	2055739397	JeRll3Nro	#四川安岳杀妻嫌疑人被批捕#好的学不会！现在类似案件怎么越来越多，都成反面教材了！良心过得去吗？ ​	2020年08月07日 22:36			2	https://weibo.com/2055739397/JeRll3Nro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRll3Nro?uid=2055739397&rl=1
超超超级酸的李子	5899786666	JeRl84OsG	#四川安岳杀妻嫌疑人被批捕#什么鬼，又是杀妻案。最近杀人案也太多了吧 ​	2020年08月07日 22:36		评论		https://weibo.com/5899786666/JeRl84OsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRl84OsG?uid=5899786666&rl=1
蜜桃汀汀茶	6452664383	JeRjYwU8G	#四川安岳杀妻嫌疑人被批捕#不管什么动机，都要严惩 ​	2020年08月07日 22:33		评论		https://weibo.com/6452664383/JeRjYwU8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjYwU8G?uid=6452664383&rl=1
山西政法	6008483913	JeRjTwC1P	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:33	5	3	1	https://weibo.com/6008483913/JeRjTwC1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjTwC1P?uid=6008483913&rl=1
司徒夏冰	6319204041	JeRjTbKec	#四川安岳杀妻嫌疑人被批捕#怎么又来了 一年得有多少知道的杀妻的 还有多少不知道的呢 太吓人了 ​	2020年08月07日 22:33		6	6	https://weibo.com/6319204041/JeRjTbKec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjTbKec?uid=6319204041&rl=1
Parable话筒	6623731513	JeRjC6OjD	#四川安岳杀妻嫌疑人被批捕#怎么又来一个啊，最近一个个的怎么了？？ ​	2020年08月07日 22:32			2	https://weibo.com/6623731513/JeRjC6OjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjC6OjD?uid=6623731513&rl=1
魏无羡阿羡羡	3231277050	JeRjycUkA	#四川安岳杀妻嫌疑人被批捕#杀妻的太多，已经对不上号 ​	2020年08月07日 22:32			2	https://weibo.com/3231277050/JeRjycUkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjycUkA?uid=3231277050&rl=1
宫小惟惟惟	5663412342	JeRjquLVq	#四川安岳杀妻嫌疑人被批捕#现在的男的都一个个地效仿了是吗能被新闻播报很牛啊？这种恶心男能给他来个情景再现吗 ​	2020年08月07日 22:32			2	https://weibo.com/5663412342/JeRjquLVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjquLVq?uid=5663412342&rl=1
芬芳年华hz	5638956179	JeRjeEmZM	#四川安岳杀妻嫌疑人被批捕#不是现在杀妻案多，是一直都有，前几年上过热搜的就有天津杀妻骗保案、上海藏尸案……感觉看多了，我都麻木了。 ​	2020年08月07日 22:31			4	https://weibo.com/5638956179/JeRjeEmZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjeEmZM?uid=5638956179&rl=1
