用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱桥头堡	5583823216	JkMKbmNxG	#蔡依林跳Sour Candy#蔡依林也太优秀了吧！跳Lady Gaga与BLACKPINK合作的《Sour Candy》，这个编舞真的好可以 L影娱桥头堡的微博视频 ​	2020年09月15日 21:56	2	2	2	https://weibo.com/5583823216/JkMKbmNxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKbmNxG?uid=5583823216&rl=1
zadnskax	5152043416	JkMKarlZX	#蔡依林跳Sour Candy# 姐姐生日快乐！！想看演唱会呀顺便MV可以营业一下了！@蔡依林 Lzadnskax的微博视频 ​	2020年09月15日 21:56		18	33	https://weibo.com/5152043416/JkMKarlZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKarlZX?uid=5152043416&rl=1
Lead潮流	6861549545	JkMKaaROy	#蔡依林跳Sour Candy#蔡依林也太优秀了吧！跳Lady Gaga与BLACKPINK合作的《Sour Candy》，这个编舞真的好可以 L八组酱的微博视频 ​	2020年09月15日 21:56		1	2	https://weibo.com/6861549545/JkMKaaROy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKaaROy?uid=6861549545&rl=1
桃子音乐人	1634573333	JkMJeyxgy	#蔡依林跳Sour Candy##蔡依林915生日快乐# 生日趴跳起Lady Gaga与BLACKPINK合作的《Sour Candy》，自己编舞自己录有意思！蔡依林 L八组酱的微博视频 ​	2020年09月15日 21:53		2	2	https://weibo.com/1634573333/JkMJeyxgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJeyxgy?uid=1634573333&rl=1
阿颖颖颖呀	6021129033	JkMJ6cKyz	#蔡依林跳Sour Candy#我刚刚差点就选跳这首歌了 amazing ​	2020年09月15日 21:53		评论		https://weibo.com/6021129033/JkMJ6cKyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ6cKyz?uid=6021129033&rl=1
圈妹娱乐	2855371344	JkMJ3iIjX	#蔡依林跳Sour Candy#蔡依林 忍不住想分享《play 我呸》，我超爱这个舞台的，业务能力太强了！ L圈妹娱乐的微博视频 ​	2020年09月15日 21:53	224	103	222	https://weibo.com/2855371344/JkMJ3iIjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ3iIjX?uid=2855371344&rl=1
好圆一个脑袋	6591082302	JkMJ317rU	#蔡依林跳Sour Candy#蔡依林跳起了Lady Gaga与BLACKPINK合作的《Sour Candy》！！！ 姐！@蔡依林 你自己的舞蹈都不记得了 还能cover别人的舞蹈 啥时候赵粤@硬糖少女303-赵粤 能和蔡10姐合作🙏俺的人生就圆满了L蔡依林的微博视频 ​	2020年09月15日 21:53			7	https://weibo.com/6591082302/JkMJ317rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ317rU?uid=6591082302&rl=1
怪美的蔡依林	7091479019	JkMIKEszB	蔡依林#蔡依林跳sour candy# 粉丝们，还在吗？快个顶这个热搜，现在在20几名了，upupup！！！！蔡依林跳的好好看，但有种千手观音的视觉体验。 2重庆 ​	2020年09月15日 21:52		评论		https://weibo.com/7091479019/JkMIKEszB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIKEszB?uid=7091479019&rl=1
铁锅炖娱	6759996191	JkMIu7RVy	#蔡依林跳Sour Candy#今天是蔡依林40岁生日！天啊 蔡依林居然都40岁了！在我记忆里她一直都是那个唱《说爱你》《看我72变》《Love Love Love》的小女孩 祝这位出色的华语唱跳女歌手永远18岁！L蔡依林的微博视频 ​​​	2020年09月15日 21:52	45	181	793	https://weibo.com/6759996191/JkMIu7RVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIu7RVy?uid=6759996191&rl=1
娱乐陈叔	2312839423	JkMIrtfHv	#蔡依林跳Sour Candy#许久未营业的蔡依林跳舞啦！真的太优秀！《Sour Candy》，这个编舞真的好可以 L娱乐帅蜀黍的微博视频 ​	2020年09月15日 21:51		8	20	https://weibo.com/2312839423/JkMIrtfHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIrtfHv?uid=2312839423&rl=1
萧曳不可用	6666760291	JkMIa3orN	#蔡依林跳Sour Candy#？？？？不就是千手观音？？？？#千手观音# ​	2020年09月15日 21:51		评论		https://weibo.com/6666760291/JkMIa3orN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIa3orN?uid=6666760291&rl=1
ZYY10花盆	1907677147	JkMHX17eS	#蔡依林跳Sour Candy# 就不得不看玫瑰少年的舞蹈版mv@蔡依林 行云流水一气呵成～ #蔡依林 玫瑰少年# L蔡依林的微博视频 ​ ​​​	2020年09月15日 21:50	25	40	149	https://weibo.com/1907677147/JkMHX17eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHX17eS?uid=1907677147&rl=1
赵大肿攻	5649252084	JkMHE7u1q	#蔡依林跳Sour Candy#  那就祝天后生日快乐吧 天天开心！！！#蔡依林915生日快乐# ​	2020年09月15日 21:49			4	https://weibo.com/5649252084/JkMHE7u1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHE7u1q?uid=5649252084&rl=1
假装我爱你	6179910634	JkMHtcxi0	#蔡依林跳Sour Candy#生日终于出蔡依林看到营业了，不容易，生日快乐 ​	2020年09月15日 21:49			4	https://weibo.com/6179910634/JkMHtcxi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHtcxi0?uid=6179910634&rl=1
影视剧未央	2342610415	JkMHsg0oF	#蔡依林跳Sour Candy# 蔡依林跳与BLACKPINK合作的《Sour Candy》，编舞简直太可爱了，跳着跳着都要憋不住笑了哈哈哈哈哈L影视剧未央的微博视频 ​​​	2020年09月15日 21:49	38	51	1528	https://weibo.com/2342610415/JkMHsg0oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHsg0oF?uid=2342610415&rl=1
特务07162	5343007071	JkMHbsGg3	蔡依林#蔡依林跳Sour Candy#“家庭版”舞蹈也太可爱了，舞台上魅力四射的女王私下其实是个憨憨的小可爱罢了，什么时候复习一下“舞台版”呢@蔡依林 ​	2020年09月15日 21:48	4	35	145	https://weibo.com/5343007071/JkMHbsGg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHbsGg3?uid=5343007071&rl=1
Miss_s露L	5047414909	JkMH0usQD	#蔡依林跳Sour Candy#请问这位防弹少年团粉丝的🐴 死了吗？？专注自家不会吗防弹少年团粉丝这么闲吗？？ ​	2020年09月15日 21:48		24	62	https://weibo.com/5047414909/JkMH0usQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH0usQD?uid=5047414909&rl=1
芒果捞探长	5821596827	JkMGRFNQq	#蔡依林跳Sour Candy#Jolin蔡依林今天生日跳了Lady Gaga与BLACKPINK合作的《Sour Candy》！！舞蹈动作到位！！Jolin生日快乐永远十八 L芒果捞探长的微博视频 ​	2020年09月15日 21:48	104	104	266	https://weibo.com/5821596827/JkMGRFNQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGRFNQq?uid=5821596827&rl=1
西装00323	6475434477	JkMGz0JpU	#蔡依林跳Sour Candy#大美女！别忘了自己的歌啊 ​	2020年09月15日 21:47		评论		https://weibo.com/6475434477/JkMGz0JpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGz0JpU?uid=6475434477&rl=1
MsOrangeQ	6016718082	JkMGsuqx4	哈哈哈哈哈啊哈哈哈哈哈哈哈蔡依林这状态，真的爱了，寿星生日快乐，一直开心下去吧#蔡依林跳Sour Candy# LMsOrangeQ的微博视频 ​	2020年09月15日 21:47			4	https://weibo.com/6016718082/JkMGsuqx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGsuqx4?uid=6016718082&rl=1
UGLY-BEAUTY-岐	6179735608	JkMGhBH2E	#蔡依林跳Sour Candy#可爱的姐🤣🤣🤣🤣🤣😅😅😅 L蔡依林的微博视频 ​​​	2020年09月15日 21:46		评论		https://weibo.com/6179735608/JkMGhBH2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGhBH2E?uid=6179735608&rl=1
四川名医	5571701828	JkMFL6zSr	#蔡依林跳Sour Candy#【帕梅拉8分钟腹肌高效燃脂训练】瘦肚子练腹肌真的有效，每个动作30s左右，坚持自律就能拥有好身材～（来源：网络）#李斯丹妮模仿姐姐们# O网页链接 ​	2020年09月15日 21:45	7		5	https://weibo.com/5571701828/JkMFL6zSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFL6zSr?uid=5571701828&rl=1
追星非专业选手	2912095303	JkMFjneIH	#蔡依林跳Sour Candy#诶？来看蔡依林《特务J》演唱会粉丝互动现场，大概大家都看过这个名场面？“香水透露你的方位，香味消失塞纳河边”“啊~啊~” L追星非专业选手的微博视频 ​	2020年09月15日 21:44	31	1	62	https://weibo.com/2912095303/JkMFjneIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFjneIH?uid=2912095303&rl=1
圈内师爷	5965621313	JkMF9h97C	#蔡依林跳Sour Candy# 蔡依林生日跳起了Lady Gaga与BLACKPINK合作的《Sour Candy》，为什么有种千手观音的既视感，到后面jolin还忍不住笑了哈哈哈，怪美怪可爱的女神生日快乐！ L圈内师爷的微博视频 ​	2020年09月15日 21:43	423	445	2212	https://weibo.com/5965621313/JkMF9h97C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF9h97C?uid=5965621313&rl=1
更吹落星如雨w	5413544083	JkMF65viV	#蔡依林跳Sour Candy#姐姐生日快乐跳的好棒 ​	2020年09月15日 21:43		评论		https://weibo.com/5413544083/JkMF65viV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF65viV?uid=5413544083&rl=1
Miss_s露L	5047414909	JkMEZ02vl	#蔡依林跳Sour Candy#大美女过生日  跳个舞而已  怎么还有蛆在这个话题里乱吠？？怎么？你正主狗带了？？ ​	2020年09月15日 21:43		9	32	https://weibo.com/5047414909/JkMEZ02vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEZ02vl?uid=5047414909&rl=1
我是说立刻有	6070414659	JkMERdr8B	#蔡依林跳Sour Candy#漂亮姐姐太优秀了 ​	2020年09月15日 21:43		评论		https://weibo.com/6070414659/JkMERdr8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMERdr8B?uid=6070414659&rl=1
花吃君	5628095500	JkMEp9aZd	#蔡依林跳Sour Candy#啊～蔡依林跳Lady Gaga与BLACKPINK合作的《Sour Candy》好帅 2宁波 L花吃君的微博视频 ​	2020年09月15日 21:41			1	https://weibo.com/5628095500/JkMEp9aZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEp9aZd?uid=5628095500&rl=1
我的脑公人间烟火	5887441132	JkMEhxzfJ	蔡依林活脱脱一个大美女嘛漫撕女和漫撕狗  哈哈哈哈#蔡依林跳sour candy##蔡依林915生日快乐# L我的脑公人间烟火的微博视频 ​	2020年09月15日 21:41	1	14	39	https://weibo.com/5887441132/JkMEhxzfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEhxzfJ?uid=5887441132&rl=1
_喔喔噢	7372426110	JkMDYfKUI	#蔡依林跳Sour Candy#祝蔡依林生日快乐 顺便附上原唱之一  ladygaga的美照几张 ​	2020年09月15日 21:40			4	https://weibo.com/7372426110/JkMDYfKUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDYfKUI?uid=7372426110&rl=1
追新剧	5210470270	JkMDx80JA	#蔡依林跳Sour Candy#蔡依林跳Lady Gaga与BLACKPINK合作的《Sour Candy》，姐姐素颜状态好好啊，女神，生日快乐啊 L娱舔舔的微博视频 ​	2020年09月15日 21:39	107	107	1157	https://weibo.com/5210470270/JkMDx80JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDx80JA?uid=5210470270&rl=1
当时我就八卦了	1773456030	JkMDuaG9x	#蔡依林跳Sour Candy# 蔡依林跳Lady Gaga＆BLACKPINK《Sour Candy》，生日快乐 L当时我就八卦了的微博视频 ​	2020年09月15日 21:39	115	170	577	https://weibo.com/1773456030/JkMDuaG9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDuaG9x?uid=1773456030&rl=1
追昕damn快乐	6330754088	JkMDs5wmZ	#蔡依林跳Sour Candy#呸姐下山警告⚠️ ​	2020年09月15日 21:39			1	https://weibo.com/6330754088/JkMDs5wmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDs5wmZ?uid=6330754088&rl=1
愿伴沧洲	3697438732	JkMDpaovZ	#蔡依林跳Sour Candy#她跳啥都好看！Jolin生日快乐 ​	2020年09月15日 21:39		评论		https://weibo.com/3697438732/JkMDpaovZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDpaovZ?uid=3697438732&rl=1
芒果捞扒婆	2489917511	JkMD6eynJ	#蔡依林跳Sour Candy#哈哈哈，蔡依林5g冲浪啊！在线跳Lady Gaga与BLACKPINK合作的《Sour Candy》不过这个编舞真的不是在模仿千手观音嘛？ L芒果捞扒婆的微博视频 ​	2020年09月15日 21:38	119	126	135	https://weibo.com/2489917511/JkMD6eynJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD6eynJ?uid=2489917511&rl=1
玩爱之图	1709951964	JkMD2ChYU	#蔡依林跳Sour Candy##蔡依林915生日快乐# L蔡依林的微博视频 ​	2020年09月15日 21:38		2	19	https://weibo.com/1709951964/JkMD2ChYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD2ChYU?uid=1709951964&rl=1
琉星森林语	6659608952	JkMCYeLH0	#蔡依林跳Sour Candy#又来了热搜一天天的 ​	2020年09月15日 21:38		评论		https://weibo.com/6659608952/JkMCYeLH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCYeLH0?uid=6659608952&rl=1
谢谢我的小福星	6195472217	JkMCIA2Ge	#蔡依林跳Sour Candy#生日快乐呦 ​	2020年09月15日 21:37		评论		https://weibo.com/6195472217/JkMCIA2Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCIA2Ge?uid=6195472217&rl=1
襄阳情报员	5247719024	JkMCza17x	#蔡依林跳Sour Candy# 蔡依林今天生日跳起了Lady Gaga与BLACKPINK合作的《Sour Candy》！这状态太好了吧，舞蹈动作满分！生日快乐啊🎂 2襄阳 ​	2020年09月15日 21:37	1	1	7	https://weibo.com/5247719024/JkMCza17x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCza17x?uid=5247719024&rl=1
TF家族-朱志淦	6171270753	JkMCurjZX	#蔡依林跳Sour Candy#祝生日快乐啊🎂 ​	2020年09月15日 21:37		评论		https://weibo.com/6171270753/JkMCurjZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCurjZX?uid=6171270753&rl=1
娱闻大神	5389953206	JkMCpmBrR	#蔡依林跳Sour Candy#蔡依林跳了Lady Gaga与BLACKPINK合作的《Sour Candy》庆祝自己的生日，这版千手观音节奏美感都不缺，好漂亮！ L娱闻大神的微博视频 ​	2020年09月15日 21:37	155	160	1438	https://weibo.com/5389953206/JkMCpmBrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCpmBrR?uid=5389953206&rl=1
一些恶之必要	5201099811	JkMCjrXZr	#蔡依林跳Sour Candy#啊 蔡依林 blackpink双厨狂喜 ​	2020年09月15日 21:36		1	3	https://weibo.com/5201099811/JkMCjrXZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCjrXZr?uid=5201099811&rl=1
cameralehW	5336690918	JkMC8hEZV	#蔡依林跳Sour Candy#姐21年了依然是顶流啊！！！ ​	2020年09月15日 21:36			1	https://weibo.com/5336690918/JkMC8hEZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMC8hEZV?uid=5336690918&rl=1
蓝_守则	1975373152	JkMBRmBwx	#蔡依林跳Sour Candy#哈哈，生日快乐小阿姨，永远的女神 ​	2020年09月15日 21:35		评论		https://weibo.com/1975373152/JkMBRmBwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBRmBwx?uid=1975373152&rl=1
房間裡的大象_	7263570985	JkMBOrvX7	看完了#蔡依林跳Sour Candy# 不如再来看看蔡依林一镜到底的玫瑰少年舞蹈版mv吧Jolin真的是一个用舞蹈讲述故事的iconL蔡依林的微博视频 ​	2020年09月15日 21:35	1	1	2	https://weibo.com/7263570985/JkMBOrvX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBOrvX7?uid=7263570985&rl=1
依林在线湖南歌迷会	2242589794	JkMBEFc8F	#蔡依林跳Sour Candy#姐和家人朋友一起跳舞@蔡依林 祝姐生日快乐 L蔡依林的微博视频 ​​​	2020年09月15日 21:35	1		5	https://weibo.com/2242589794/JkMBEFc8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBEFc8F?uid=2242589794&rl=1
娱小圈	5522810625	JkMBDunWO	#蔡依林跳Sour Candy#蔡依林跳Lady Gaga与BLACKPINK合作的《Sour Candy》了！！素颜出镜状态也太能打了，好少女！祝jolin生日快乐 L娱小圈的微博视频 ​	2020年09月15日 21:35	96	100	1216	https://weibo.com/5522810625/JkMBDunWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBDunWO?uid=5522810625&rl=1
小羽毛家的	5152804086	JkMBCjx4f	#蔡依林跳Sour Candy#啥时候可以看你的演唱会 ​	2020年09月15日 21:35		评论		https://weibo.com/5152804086/JkMBCjx4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBCjx4f?uid=5152804086&rl=1
奶牛装桶-	5932996907	JkMBx0yer	#蔡依林跳Sour Candy#林林生日快乐！ ​	2020年09月15日 21:34		评论		https://weibo.com/5932996907/JkMBx0yer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBx0yer?uid=5932996907&rl=1
滚到我的碗里来	3754782637	JkMB92doq	#蔡依林跳Sour Candy#哈哈哈怪可爱的 ​	2020年09月15日 21:33		评论		https://weibo.com/3754782637/JkMB92doq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMB92doq?uid=3754782637&rl=1
浅笙予酒	5979261130	JkMAY7jDY	#蔡依林跳Sour Candy# ​	2020年09月15日 21:33		评论		https://weibo.com/5979261130/JkMAY7jDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAY7jDY?uid=5979261130&rl=1
大P股Y星人	1501448981	JkMAXfbOO	#蔡依林跳Sour Candy#四舍五入相当于开演唱会了 ​	2020年09月15日 21:33		2	16	https://weibo.com/1501448981/JkMAXfbOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAXfbOO?uid=1501448981&rl=1
琼儿Millikoes	5311214316	JkMAG4HjL	#蔡依林跳Sour Candy#笑晕了，又来了又来了 连续三天，163个评论的热搜笑晕我 明天谁跳哈哈哈哈哈哈哈哈 ​	2020年09月15日 21:32		45	27	https://weibo.com/5311214316/JkMAG4HjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAG4HjL?uid=5311214316&rl=1
巨娱乐	6703302179	JkMAFbw0H	#蔡依林跳Sour Candy##蔡依林# 好久没有看蔡依林的表演了，还是这么优秀！能唱会跳！闪闪惹人爱呀！ L巨娱乐的微博视频 ​	2020年09月15日 21:32	202	199	360	https://weibo.com/6703302179/JkMAFbw0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAFbw0H?uid=6703302179&rl=1
杰杰一口五卯	7431895687	JkMAwDjF6	#蔡依林跳Sour Candy#优秀啊啊啊啊 ​	2020年09月15日 21:32		评论		https://weibo.com/7431895687/JkMAwDjF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAwDjF6?uid=7431895687&rl=1
娱乐圈冲浪日记	5995432002	JkMAvd6KU	#蔡依林跳Sour Candy#蔡依林今天跳起了Lady Gaga与BLACKPINK合作的《Sour Candy》！厉害了呀！ L八组鹅每日播报的微博视频 ​	2020年09月15日 21:32	103	105	324	https://weibo.com/5995432002/JkMAvd6KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAvd6KU?uid=5995432002&rl=1
小韩今天吃瓜了没	3957427545	JkMArmxuS	#蔡依林跳Sour Candy#蔡依林跳的好棒 身材也好棒 完全挪不开视线 L追星女孩的微博视频 ​	2020年09月15日 21:32		3	36	https://weibo.com/3957427545/JkMArmxuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMArmxuS?uid=3957427545&rl=1
教父娱乐	1974754790	JkMAo3gcY	#蔡依林跳Sour Candy#蔡依林跳Lady Gaga与BLACKPINK合作的《Sour Candy》，这个千手观音跳得真美，很有感觉！今天是蔡依林的生日，生日快乐哦~ L教父娱乐的微博视频 ​	2020年09月15日 21:32	152	162	1239	https://weibo.com/1974754790/JkMAo3gcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAo3gcY?uid=1974754790&rl=1
Lucy她亲爸	5343879238	JkMA6EeIG	#蔡依林跳Sour Candy##蔡依林915生日快乐# 这个女人在生日当天释出一个视频就消失不见了，不愧为度假天后@蔡依林 专心度假 ​	2020年09月15日 21:31			2	https://weibo.com/5343879238/JkMA6EeIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA6EeIG?uid=5343879238&rl=1
芒果全娱乐	6358256804	JkMA58vNx	#蔡依林跳Sour Candy#蔡依林生日跳了Lady Gaga与BLACKPINK合作的《Sour Candy》这个千手Jolin不错哦 L芒果全娱乐的微博视频 ​	2020年09月15日 21:31	155	172	1490	https://weibo.com/6358256804/JkMA58vNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA58vNx?uid=6358256804&rl=1
陌路使然	5960541072	JkMA1nttf	#蔡依林跳Sour Candy#dream个姐和小黑合作 ​	2020年09月15日 21:31		评论		https://weibo.com/5960541072/JkMA1nttf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA1nttf?uid=5960541072&rl=1
令小酒	2799765940	JkMA0qTOu	#蔡依林跳Sour Candy#好久没见姐姐跳舞了！！！想她想她！今天跳得也太可爱了吧期待演唱会见面喔㊗️我的小公主蔡依林生日快乐🎂你怪美的#蔡依林915生日快乐# ​	2020年09月15日 21:31		16	17	https://weibo.com/2799765940/JkMA0qTOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMA0qTOu?uid=2799765940&rl=1
阿猫电影	7016206379	JkMzI6Icu	#蔡依林跳Sour Candy# 蔡依林中国最能打的唱跳女艺人没人反驳吧 L阿猫电影的微博视频 ​	2020年09月15日 21:30	16	110	521	https://weibo.com/7016206379/JkMzI6Icu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzI6Icu?uid=7016206379&rl=1
我嫑忈嘦您	6035288608	JkMzDmV9L	#蔡依林跳Sour Candy#哈哈 千手观音 2达州·四川文理学院南坝校区 ​	2020年09月15日 21:30		评论		https://weibo.com/6035288608/JkMzDmV9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzDmV9L?uid=6035288608&rl=1
又士力	7482388102	JkMzo19uM	#蔡依林跳Sour Candy# 次元壁破了啊啊啊！姐姐状态好好 期待能看到蔡依林女神的舞台！！！  （5000保底招主播，无责任。看主页。）  L暴风城娱乐的微博视频 ​	2020年09月15日 21:29	7	7	8	https://weibo.com/7482388102/JkMzo19uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzo19uM?uid=7482388102&rl=1
困想事成	6597784792	JkMzhuTz3	#蔡依林跳Sour Candy#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐也太棒了吧！喜欢子啊啊啊啊啊！ ​	2020年09月15日 21:29			2	https://weibo.com/6597784792/JkMzhuTz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzhuTz3?uid=6597784792&rl=1
越来越肥的带鱼	2201178580	JkMzh063h	#蔡依林跳Sour Candy#哈哈哈哈，生日快乐！！！ ​	2020年09月15日 21:29			1	https://weibo.com/2201178580/JkMzh063h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMzh063h?uid=2201178580&rl=1
