用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛋蛋爱吃巧乐兹	6586897832	JkCW8pMa7	#李子柒瓜间一壶酒#我就想知道还有什么是子柒不会的吗？看着小姐姐做出来的美酒真的好想喝一杯，感觉特别好喝的样子！ ​	2020年09月14日 20:58		评论		https://weibo.com/6586897832/JkCW8pMa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW8pMa7?uid=6586897832&rl=1
小璇历险记	6544543644	JkCW42dmG	#李子柒瓜间一壶酒#好羡慕这种生活啊！！！！太治愈太美好了 ​	2020年09月14日 20:57		评论		https://weibo.com/6544543644/JkCW42dmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW42dmG?uid=6544543644&rl=1
承载幸福的晓晓船	2432948241	JkCW1E75q	#李子柒瓜间一壶酒#这种生活真是让人好羡慕呀，瓜间一壶酒，真的好有诗意，美食配美酒，这是一种神仙般的生活呀，好想过如此太惬意了 ​的生活啊！ ​ 2大连 ​	2020年09月14日 20:57			1	https://weibo.com/2432948241/JkCW1E75q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW1E75q?uid=2432948241&rl=1
爱吃咸蛋黄哟	6520214453	JkCVZiqbz	#李子柒瓜间一壶酒#子秋多更新视频才对，这期的酿酒感觉自己又跟着子秋get到一个小技能 ​	2020年09月14日 20:57		评论		https://weibo.com/6520214453/JkCVZiqbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVZiqbz?uid=6520214453&rl=1
潮流初心	5641347907	JkCVQrAvg	#李子柒瓜间一壶酒# 2广州 ​	2020年09月14日 20:57		评论		https://weibo.com/5641347907/JkCVQrAvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVQrAvg?uid=5641347907&rl=1
咸鱼要放松	5045129714	JkCVPcmpP	#李子柒瓜间一壶酒#好看 2九江 ​	2020年09月14日 20:57		评论		https://weibo.com/5045129714/JkCVPcmpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVPcmpP?uid=5045129714&rl=1
朱無心_Long	2265771174	JkCVIsSOl	#李子柒瓜间一壶酒#葡萄，印象中以前有一集用葡萄皮染了布，做了条裙子来着，是不是！ ​	2020年09月14日 20:57		评论		https://weibo.com/2265771174/JkCVIsSOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVIsSOl?uid=2265771174&rl=1
深情的甜甜的甜甜	6254165323	JkCVIsSvO	#李子柒瓜间一壶酒#这次没给起名字叫葡萄🍇的一生吗 ​	2020年09月14日 20:57			1	https://weibo.com/6254165323/JkCVIsSvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVIsSvO?uid=6254165323&rl=1
想你了你是我的希望	7373625696	JkCVFwF3P	#李子柒瓜间一壶酒#哇塞～终于等到李子柒更新了，瓜间一壶酒真的好有诗意，美食配美酒，仿佛身临其境好想过如此太惬意了 ​的生活啊！ ​是一种幸福的生活呀 ​	2020年09月14日 20:57		评论		https://weibo.com/7373625696/JkCVFwF3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVFwF3P?uid=7373625696&rl=1
恶龙咆哮凹唔	6599053024	JkCVzyITo	#李子柒瓜间一壶酒#感动子柒可算是更新了，这段时间把之前的视频又翻出来看了几遍我太难了 ​	2020年09月14日 20:56		评论		https://weibo.com/6599053024/JkCVzyITo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVzyITo?uid=6599053024&rl=1
只悔曾经拥有	7451790687	JkCVrCg3y	#李子柒瓜间一壶酒#厉害了厉害 ​	2020年09月14日 20:56		1		https://weibo.com/7451790687/JkCVrCg3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVrCg3y?uid=7451790687&rl=1
abc好人好梦	6137406526	JkCVpdhPc	#李子柒瓜间一壶酒#真的是赞了 ​	2020年09月14日 20:56		评论		https://weibo.com/6137406526/JkCVpdhPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVpdhPc?uid=6137406526&rl=1
北美带刺小男孩	3882815408	JkCVpdhfz	#李子柒瓜间一壶酒#这个西瓜皮做的菜，看起来真的好好吃啊，再加上葡萄酒，真的想魂穿她。特别有生活气息，而且好惬意啊！ ​	2020年09月14日 20:56		评论		https://weibo.com/3882815408/JkCVpdhfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVpdhfz?uid=3882815408&rl=1
漫步人生路-azhen8888	1164649872	JkCVoBBtK	#李子柒瓜间一壶酒#本来以为这个葡萄和西瓜🍉的一生应该没啥能够诱惑到的了吧，结果还真是大错特错了，简直是对吃货的暴击啊，西瓜整个没有啥浪费的，竟然用西瓜做了这么多的美味佳肴，要是把西瓜籽再弄一下就完美了太羡慕民国了，啥时候能吃上一顿柒柒的私房菜真是太幸福了。不能我一个人 ​  展开全文c	2020年09月14日 20:56	3	23	25	https://weibo.com/1164649872/JkCVoBBtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVoBBtK?uid=1164649872&rl=1
潜水中_0_0_0	6593346285	JkCVnpFqS	#李子柒瓜间一壶酒#太羡慕李子柒的生活状态了，她是会把生活过成诗的人！在瓜田间喝葡萄酒的生活太惬意了。慕了 ​	2020年09月14日 20:56		评论		https://weibo.com/6593346285/JkCVnpFqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVnpFqS?uid=6593346285&rl=1
月亮和你都冷	7161044111	JkCVn85Ra	#李子柒瓜间一壶酒#可以可以加油 ​	2020年09月14日 20:56		评论		https://weibo.com/7161044111/JkCVn85Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVn85Ra?uid=7161044111&rl=1
氧气是你_jygbvw	6857788891	JkCVkvFLn	#李子柒瓜间一壶酒#  真的好有诗意，好羡慕这样的生活 ​	2020年09月14日 20:56		评论		https://weibo.com/6857788891/JkCVkvFLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVkvFLn?uid=6857788891&rl=1
希望把握在自己手里	2807808591	JkCVi8SHn	#李子柒瓜间一壶酒#是令人向往的生活了，舒适惬意又有充满诗意。想喝酿的葡萄酒，肯定很美味 ​	2020年09月14日 20:56		评论		https://weibo.com/2807808591/JkCVi8SHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVi8SHn?uid=2807808591&rl=1
一颗萌草有人爱	5240060937	JkCVdsoD7	#李子柒瓜间一壶酒#哇，终于等到你更新了感觉好几天了，我大李子柒了，不够看了 ​	2020年09月14日 20:55		评论		https://weibo.com/5240060937/JkCVdsoD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVdsoD7?uid=5240060937&rl=1
Cycble	1697496730	JkCVcegBn	#李子柒瓜间一壶酒#不知道哪个男人能有幸娶到李子柒，那他祖祖辈辈得积多少德。🙊🙊🙊 L李子柒的微博视频 ​ 2广州 ​	2020年09月14日 20:55			1	https://weibo.com/1697496730/JkCVcegBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVcegBn?uid=1697496730&rl=1
故梦2008	6578623502	JkCV9gWId	#李子柒瓜间一壶酒#终于等到更新了 ​	2020年09月14日 20:55		评论		https://weibo.com/6578623502/JkCV9gWId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV9gWId?uid=6578623502&rl=1
街溜子No11	6301751697	JkCV7wFx3	#李子柒瓜间一壶酒#李子柒的每个视频都很用心仿佛让人真的置身于田园之中制作视频真心不易尤其是这类视频植物不是速成品自己种植要经历好几个阶段才能长成需要的食材非常感谢李子柒让我们回归脑海里那一方净土王艺瑾@硬糖少女303-王艺瑾 你是不是也非常喜欢田园生活 ​	2020年09月14日 20:55			2	https://weibo.com/6301751697/JkCV7wFx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV7wFx3?uid=6301751697&rl=1
潮流初心	5641347907	JkCV7cRPQ	#李子柒瓜间一壶酒# 2广州 ​	2020年09月14日 20:55		评论		https://weibo.com/5641347907/JkCV7cRPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV7cRPQ?uid=5641347907&rl=1
人生别聚散总是无常	6586259427	JkCV6izbR	#李子柒瓜间一壶酒#真的李子柒和美食就是连在一起的，基本每次看到她视 频，我都看饿了，想要吃吃吃，爱了爱了 ​	2020年09月14日 20:55			1	https://weibo.com/6586259427/JkCV6izbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV6izbR?uid=6586259427&rl=1
翩翩少年美如画	7284057158	JkCV2viod	#李子柒瓜间一壶酒#感觉怎么夸李子柒都不够，这个姐姐太心灵手巧了葡萄酒配西瓜皮制的菜，我也想尝下这样的生活让人羡慕 ​	2020年09月14日 20:55		评论		https://weibo.com/7284057158/JkCV2viod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV2viod?uid=7284057158&rl=1
锦州三合君	2437016970	JkCV06jAm	#锦州爆料# 锦州伙伴看好了网友揭秘网红直播带货：卖惨、榜一、特价，满满套路…… #李子柒瓜间一壶酒##李佳琦直播# 2锦州 L锦州三合君的微博视频 ​	2020年09月14日 20:55	18	12	67	https://weibo.com/2437016970/JkCV06jAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV06jAm?uid=2437016970&rl=1
2011年7月3号	1850833191	JkCUX921b	#李子柒瓜间一壶酒# 李子柒终于更新啦！今天又给惊喜到了！！ ​瓜间一壶酒，好有意境啊，仿佛身临其境了，好想过这种生活哦～ ​	2020年09月14日 20:55			1	https://weibo.com/1850833191/JkCUX921b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUX921b?uid=1850833191&rl=1
小小九潭梓	6698177926	JkCUUcMox	#李子柒瓜间一壶酒##李子柒瓜间一壶酒# 享受做饭，享受生活呀 ​	2020年09月14日 20:55		评论		https://weibo.com/6698177926/JkCUUcMox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUUcMox?uid=6698177926&rl=1
好喜欢一只狗	6985915201	JkCUUcL3N	#李子柒瓜间一壶酒#非常喜欢李子柒，李子柒这种生活太让人羡慕了，我也好想学一下怎么酿葡萄酒，太幸福了，能喝到自己酿造的葡萄酒 ​，你来一杯吧！ ​	2020年09月14日 20:55		2		https://weibo.com/6985915201/JkCUUcL3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUUcL3N?uid=6985915201&rl=1
冬日可爱点	6895169350	JkCUEwY21	#李子柒瓜间一壶酒#李子柒姐姐又更新啦！！！每次更新视频我都要看好多遍，准备好零食瓜子看起来 ​	2020年09月14日 20:54		评论		https://weibo.com/6895169350/JkCUEwY21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUEwY21?uid=6895169350&rl=1
超甜的旺仔牛奶糖	6273258639	JkCUA676C	#李子柒瓜间一壶酒#李子柒真的是仙女吧  没有她不会的  这个酒我好想喝啊  看起来就觉得很香啊  太享受了吧 ​	2020年09月14日 20:54		评论		https://weibo.com/6273258639/JkCUA676C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUA676C?uid=6273258639&rl=1
Monica_fan	5599297399	JkCUyDpAz	#李子柒瓜间一壶酒#超喜欢李子柒这样的田园生活。极富有诗情画意有木有？美食配美酒，我做梦都想拥有的呀！ ​	2020年09月14日 20:54			1	https://weibo.com/5599297399/JkCUyDpAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUyDpAz?uid=5599297399&rl=1
巨款雪碧	5317619678	JkCUxdbMH	#李子柒瓜间一壶酒#终于等到李子柒更新，这种神仙田园生活我什么时候能体验一把呀。很佩服李子柒，感觉没有什么是她不会的 ​	2020年09月14日 20:54		评论		https://weibo.com/5317619678/JkCUxdbMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUxdbMH?uid=5317619678&rl=1
老狼今天晚上要吃鸡	7019144580	JkCUt3XP8	#李子柒瓜间一壶酒#李子柒这种生活太让人羡慕了，我也好想学一下怎么酿葡萄酒，太幸福了，能喝到自己酿造的葡萄酒 ​	2020年09月14日 20:54		评论		https://weibo.com/7019144580/JkCUt3XP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUt3XP8?uid=7019144580&rl=1
咕嘟八角	5661812776	JkCUqCwor	#李子柒瓜间一壶酒#太有诗意的生活了，每个画面都好美好啊！舒适惬意，真的好羡慕李子柒啊 ​	2020年09月14日 20:53		评论		https://weibo.com/5661812776/JkCUqCwor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUqCwor?uid=5661812776&rl=1
NanaYaho	5016687873	JkCUq4q3t	#李子柒瓜间一壶酒# 漂亮姐姐李子柒又更新啦，非常羡慕李子柒姐姐的生活，感觉舒适很美好的生活，想喝姐姐酿的葡萄酒，一定很好喝！ ​	2020年09月14日 20:53		评论		https://weibo.com/5016687873/JkCUq4q3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUq4q3t?uid=5016687873&rl=1
秃头女孩阿秋·	5287080607	JkCUn9i1F	#李子柒瓜间一壶酒#每次有新的视频我都要再一次佩服李子柒，真的太厉害了，对我来说真的是视觉盛宴，十项全能，再一次想去李子柒家里做客 ​	2020年09月14日 20:53		评论		https://weibo.com/5287080607/JkCUn9i1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUn9i1F?uid=5287080607&rl=1
夹心甜品铺	6658288647	JkCUmulW0	#李子柒瓜间一壶酒# 李子柒每次更新都给我好惊喜呀！今天的视频也太美了吧，仿佛陷入桃花源了，好想过这种生活啊！ ​	2020年09月14日 20:53		评论		https://weibo.com/6658288647/JkCUmulW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUmulW0?uid=6658288647&rl=1
某不知名·噗	5403810168	JkCUmti4K	#李子柒瓜间一壶酒# 好喜欢这种充满了诗意的画面，瓜间一壶酒，惬意舒适，是我向往的生活了！ ​	2020年09月14日 20:53		评论		https://weibo.com/5403810168/JkCUmti4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUmti4K?uid=5403810168&rl=1
一条鲤鱼Zoos	1691793032	JkCUfbGQa	#李子柒瓜间一壶酒#这种田园的生活也一直都是我向往的 每天出门看看山间的风景 连种地都觉得是一件很幸福的事 ​	2020年09月14日 20:53		评论		https://weibo.com/1691793032/JkCUfbGQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUfbGQa?uid=1691793032&rl=1
今天也要加油了鸭	7314790021	JkCU7p6sy	#李子柒瓜间一壶酒#瓜间一壶酒，对影成双人，希望李子柒小姐姐早点儿找到自己的幸福，一起喝酿造的葡萄酒啊 ​	2020年09月14日 20:53		评论		https://weibo.com/7314790021/JkCU7p6sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU7p6sy?uid=7314790021&rl=1
墨墨坊m小雪碧	6491830575	JkCU2tc2R	#李子柒瓜间一壶酒#李子柒的每次视频都让我好喜欢的呀！有美食还有美酒的人生简直不要太美好！我可以，真的太棒了！！ ​	2020年09月14日 20:53		评论		https://weibo.com/6491830575/JkCU2tc2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU2tc2R?uid=6491830575&rl=1
精神病院的杨院长	5217064509	JkCTV5472	#李子柒瓜间一壶酒#闲着没事就喜欢看李子柒的视频  每一期都会看  太美了！人美饭菜也美 美味佳肴隔着屏幕都想喝这酒了 ​	2020年09月14日 20:52		评论		https://weibo.com/5217064509/JkCTV5472?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTV5472?uid=5217064509&rl=1
娱丫	5331553396	JkCTTxX7M	#李子柒瓜间一壶酒#又一轮美食攻击，让我想起小时候家里种的西瓜和外婆炒的西瓜皮…… ​	2020年09月14日 20:52		评论		https://weibo.com/5331553396/JkCTTxX7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTTxX7M?uid=5331553396&rl=1
原味薯条不要酱	1992944283	JkCTSpiGw	#李子柒瓜间一壶酒#  哇塞～终于等到李子柒更新啦！今天的瓜间一壶酒也太有诗意了吧，美食配美酒，仿佛身临其境，太美了 ​	2020年09月14日 20:52		评论		https://weibo.com/1992944283/JkCTSpiGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTSpiGw?uid=1992944283&rl=1
l2232222	5709452276	JkCTQlf1S	#李子柒瓜间一壶酒#我真的太羡慕李子柒的生活了！！简直就是我向往的生活！好想去做她的助理呀，喜欢这样的生活 ​	2020年09月14日 20:52			1	https://weibo.com/5709452276/JkCTQlf1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTQlf1S?uid=5709452276&rl=1
昌江发布	5380501825	JkCTL3mLu	借助一张床，初学者也可以！白天上班没时间，晚上记得动起来，马住！ #尽兴生活每一天##李子柒瓜间一壶酒# L全球健身中心的微博视频 ​​​	2020年09月14日 20:52	1		1	https://weibo.com/5380501825/JkCTL3mLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTL3mLu?uid=5380501825&rl=1
廷想和你见面的	5674728509	JkCTL19NY	#李子柒瓜间一壶酒# 她每次视频真的都是精品，太治愈了 ​	2020年09月14日 20:52		评论		https://weibo.com/5674728509/JkCTL19NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTL19NY?uid=5674728509&rl=1
攒钱买个switch	6112728838	JkCTK5IJn	#李子柒瓜间一壶酒#很羡慕李子柒的田园生活！从葡萄苗到葡萄酒，李子柒花了很多心血，看她的视频真是一种享受啊 ​	2020年09月14日 20:52		评论		https://weibo.com/6112728838/JkCTK5IJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTK5IJn?uid=6112728838&rl=1
未知少年很酷	7127224939	JkCTGisGG	#李子柒瓜间一壶酒#李子柒的视频太好看了！每次看她做美食酿美酒我都好馋，隔着屏幕我都感受到了葡萄酒的香甜 ​	2020年09月14日 20:52		评论		https://weibo.com/7127224939/JkCTGisGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTGisGG?uid=7127224939&rl=1
柠檬精的小确幸5277	7003643192	JkCTA40HD	#李子柒瓜间一壶酒#真的好喜欢李子柒啊！！如此惬意悠闲，太会享受生活了吧！！看着都觉着特别舒心，生活无限美好～～ ​	2020年09月14日 20:51		评论		https://weibo.com/7003643192/JkCTA40HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTA40HD?uid=7003643192&rl=1
燃点时刻MG	6249602979	JkCTyz9v7	#李子柒瓜间一壶酒# 自制玫瑰酒酿汤圆，李子柒的新吃法太给力了！一个人、一壶酒、一碗汤圆，这样的生活太仙了吧 你想过这样的生活吗？  L燃点时刻MG的微博视频 ​	2020年09月14日 20:51			4	https://weibo.com/6249602979/JkCTyz9v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTyz9v7?uid=6249602979&rl=1
精品网	1762211555	JkCTupVt3	#精品生活##李子柒瓜间一壶酒#太羡慕李子柒的生活了！自种西瓜自酿葡萄酒，美食配美酒快活日子也就是如此吧！L李子柒的微博视频 ​	2020年09月14日 20:51			3	https://weibo.com/1762211555/JkCTupVt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTupVt3?uid=1762211555&rl=1
人们匆匆忙忙不过图碎银几两	7497248244	JkCTu8jzX	#李子柒瓜间一壶酒#太诗情画意了吧！！瓜间一壶酒真的好有诗意，这样的生活也太惬意了吧，爱了爱了！喜欢这样的生活！ ​	2020年09月14日 20:51		评论		https://weibo.com/7497248244/JkCTu8jzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTu8jzX?uid=7497248244&rl=1
lsqml	7383823205	JkCTtxLt1	#李子柒瓜间一壶酒#所以，什么时候我才能过上李子柒这样神仙般的生活啊，自给自足也很开心，自己动手丰衣足食 ​	2020年09月14日 20:51		评论		https://weibo.com/7383823205/JkCTtxLt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTtxLt1?uid=7383823205&rl=1
现代爱情观	3953916316	JkCTmdYQv	这瓜，我也是应该有另一种吃的方式才对，，🍉🍉🍉，你们觉得呢#李子柒瓜间一壶酒# ​	2020年09月14日 20:51		评论		https://weibo.com/3953916316/JkCTmdYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTmdYQv?uid=3953916316&rl=1
他圈美食	6550059769	JkCTlCl34	#李子柒瓜间一壶酒# “李子柒瓜间一壶酒”，一杯敬朝阳，一杯敬月光唤醒我的向往，温柔了寒窗，于是可以不回头的逆风飞翔一杯敬故乡，一杯敬远方，守着我的善良，催着我成长，所以南北的路从此不再漫长 ！视频via：李子柒 #美食故事# 、#做菜是一门艺术# L山样男子的微博视频 ​	2020年09月14日 20:51	1	9	8	https://weibo.com/6550059769/JkCTlCl34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTlCl34?uid=6550059769&rl=1
可盐可甜的芋圆子	6485015634	JkCTlglPh	#李子柒瓜间一壶酒#李子柒做的东西就给我一种很干净，很香的感觉，就有一种冲过去喝一口的冲动 ​	2020年09月14日 20:51		评论		https://weibo.com/6485015634/JkCTlglPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTlglPh?uid=6485015634&rl=1
豆木豆豆	2383837653	JkCTkrvRy	#李子柒瓜间一壶酒#每次看李子柒的视频都很解压 2常州·常州奥体中心 ​	2020年09月14日 20:51		1		https://weibo.com/2383837653/JkCTkrvRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTkrvRy?uid=2383837653&rl=1
临沂爆料	1574002412	JkCTgzQWT	#李子柒瓜间一壶酒#种瓜得瓜，种葡萄…得葡萄？西瓜吃完，西瓜皮可别浪费了！做西瓜皮小酱菜、凉拌、卤味都还不错！从亲戚家乡挖的葡萄苗第一年结的比较少，酿壶葡萄酒还是够的！吃饱喝足又是一天啰！（温馨提示：自酿酒操作不当易危险，请勿模仿） #朝花柒拾##京彩e品# L李子柒的微博视频  ​  展开全文c	2020年09月14日 20:51		评论		https://weibo.com/1574002412/JkCTgzQWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTgzQWT?uid=1574002412&rl=1
就是喜欢红色玫瑰花	7020664851	JkCTakl2m	#李子柒瓜间一壶酒#所以，什么时候我才能过上李子柒这样神仙般的生活啊，自给自足也很开心，自己动手丰衣足食 ​	2020年09月14日 20:50		评论		https://weibo.com/7020664851/JkCTakl2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTakl2m?uid=7020664851&rl=1
