用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想让世界优待你	7200583848	Jcr1Wf2A1	#安徽巢湖中庙寺被淹#下面一排房屋都被淹了，人都被搬走了😭物资紧缺呀！ ​	2020年07月22日 23:57			1	https://weibo.com/7200583848/Jcr1Wf2A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1Wf2A1?uid=7200583848&rl=1
保护我方本兮兮	2819502660	Jcr1PtmiO	#安徽巢湖中庙寺被淹#洪水你快点走吧🙏🙏🙏 ​	2020年07月22日 23:56		评论		https://weibo.com/2819502660/Jcr1PtmiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1PtmiO?uid=2819502660&rl=1
海底双人鱼	5000338622	Jcr1NCxAB	#安徽巢湖中庙寺被淹#安徽想上次热搜真难，作为泄洪区和蓄洪区，保河南和江苏，每次发大水都是安徽扛下了所有，数亩良田被毁，自家地里种的西瓜都飘完了…… ​	2020年07月22日 23:56		6	28	https://weibo.com/5000338622/Jcr1NCxAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1NCxAB?uid=5000338622&rl=1
各界导报社官微	3804173419	Jcr1NobkN	【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。@人民网安徽频道 O航拍：洪灾下的巢湖中庙  ​  展开全文c	2020年07月22日 23:56		3	5	https://weibo.com/3804173419/Jcr1NobkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1NobkN?uid=3804173419&rl=1
偷看金鱼的猫	5155718082	Jcr1yBDAg	#安徽巢湖中庙寺被淹#安徽太难了，早日天晴，加油！ ​	2020年07月22日 23:56		评论		https://weibo.com/5155718082/Jcr1yBDAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1yBDAg?uid=5155718082&rl=1
粥粥无厘头	6844288157	Jcr1mqnM6	#安徽巢湖中庙寺被淹#每天的热搜让我很无语，安徽承担下了所以，这么多天却不配上个热搜，整天搞些有的没的 ​	2020年07月22日 23:55		评论		https://weibo.com/6844288157/Jcr1mqnM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1mqnM6?uid=6844288157&rl=1
花柚111	5090052438	Jcr1gixCo	#安徽巢湖中庙寺被淹#好几个亲戚家都被淹了搬出去了，我们村稍微好些，老爸去无为那边抗洪好几天了不知道什么时候回来，从小经历过几次街上被淹的，但从来没这么严重过，关键后面几天好像还是有大雨，快点好吧🙏🙏🙏 ​	2020年07月22日 23:55		评论		https://weibo.com/5090052438/Jcr1gixCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1gixCo?uid=5090052438&rl=1
黑猫警长是小乖乖	5667590359	Jcr1f3i2J	#安徽巢湖中庙寺被淹#唉😔别下了成吗？再下我家都保不住了，真的不是开玩笑的，从小玩的公园，湖边的堤岸全淹了 ​	2020年07月22日 23:55		评论		https://weibo.com/5667590359/Jcr1f3i2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1f3i2J?uid=5667590359&rl=1
有钱顺顺利利啊	5598938953	Jcr1bvtrZ	#安徽巢湖中庙寺被淹#看看安徽吧，现在急缺救援物资，希望社会各界能够伸出援助🙏 ​	2020年07月22日 23:55		评论		https://weibo.com/5598938953/Jcr1bvtrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1bvtrZ?uid=5598938953&rl=1
渺小不可思议	6629825185	Jcr18CwO2	#安徽巢湖中庙寺被淹#愿平安🙏快上热搜啊 ​	2020年07月22日 23:55		评论		https://weibo.com/6629825185/Jcr18CwO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr18CwO2?uid=6629825185&rl=1
千玺的肥鹤一只	2681163860	Jcr17mbax	#安徽巢湖中庙寺被淹#柘皋也看看吧，好歹也是个千年古镇，但是镇政府人员不作为，在泄洪前，没有发布任何通知、宣传人员撤离，特别是村里都是老人，也没法及时离开，只能在家里干着急 ​	2020年07月22日 23:55		评论		https://weibo.com/2681163860/Jcr17mbax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr17mbax?uid=2681163860&rl=1
超级冷先生	2240541872	Jcr13e33T	“我们的战士，非常好，非常可爱”，董万瑞将军虽已去世，但是他的兵还在战斗，向抗洪一线子弟兵致敬！！#安徽巢湖中庙寺被淹##抗洪一线##聚焦2020抗洪抢险##罗晋否认出轨# L超级冷先生的微博视频 ​	2020年07月22日 23:54	3	2	18	https://weibo.com/2240541872/Jcr13e33T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr13e33T?uid=2240541872&rl=1
朗姆玫瑰酒	6663786239	Jcr12o73K	#安徽巢湖中庙寺被淹#大安徽这次一定要度过难关啊！！！ ​	2020年07月22日 23:54			9	https://weibo.com/6663786239/Jcr12o73K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr12o73K?uid=6663786239&rl=1
Af805	5613230199	Jcr0YyF8l	安徽真的 你们什么时候才能看见安徽#安徽巢湖中庙寺被淹# ​	2020年07月22日 23:54		评论		https://weibo.com/5613230199/Jcr0YyF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0YyF8l?uid=5613230199&rl=1
fffdyw	5372504508	Jcr0Yuh4O	#安徽巢湖中庙寺被淹#我大安徽，坚持住啊！ ​	2020年07月22日 23:54		评论		https://weibo.com/5372504508/Jcr0Yuh4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0Yuh4O?uid=5372504508&rl=1
羊在天上飘	6781886678	Jcr0TfE8d	#安徽巢湖中庙寺被淹#上去上去！怎么老是就不见上热搜！安徽真的巨严重！！！中庙我一个星期必去一次，离合肥市中心也不远，非常适合散心的地方，淹成这样我可真的还有离我家小区不远的南淝河，水感觉都快漫出来了，我可太慌了 ​	2020年07月22日 23:54			1	https://weibo.com/6781886678/Jcr0TfE8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0TfE8d?uid=6781886678&rl=1
V多多洛	2759892345	Jcr0TexzX	#安徽巢湖中庙寺被淹#隔湖相望的地方，难兄难弟愿平安 ​	2020年07月22日 23:54			3	https://weibo.com/2759892345/Jcr0TexzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0TexzX?uid=2759892345&rl=1
歪柳不是腦殘粉	3968704411	Jcr0S4OAP	#安徽巢湖中庙寺被淹#安徽实惨。被淹的地方都真的很惨。别下雨了求求了 ​	2020年07月22日 23:54		评论		https://weibo.com/3968704411/Jcr0S4OAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0S4OAP?uid=3968704411&rl=1
元气少女小岳岳酱	6485091160	Jcr0KnIvC	#安徽巢湖中庙寺被淹#安徽真的很难 巢湖要努力加油哦💪 愿平安度过🙏 ​	2020年07月22日 23:54			1	https://weibo.com/6485091160/Jcr0KnIvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0KnIvC?uid=6485091160&rl=1
红锦鲤Ccc	3493575132	Jcr0KnHX5	#安徽巢湖中庙寺被淹#我大安徽就是个孤儿，快被淹完了，天然泄洪区实锤，救人者自救，谁都指望不上！！ ​​​好气哦，永远牺牲我大安徽 ​	2020年07月22日 23:54		评论		https://weibo.com/3493575132/Jcr0KnHX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0KnHX5?uid=3493575132&rl=1
夏葵的冬天	2605511001	Jcr0FDTM2	#安徽巢湖中庙寺被淹#💔 ​	2020年07月22日 23:53		评论		https://weibo.com/2605511001/Jcr0FDTM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0FDTM2?uid=2605511001&rl=1
等公交的傻子	2211010054	Jcr0vCdGz	#安徽巢湖中庙寺被淹#天佑我大巢湖 ​	2020年07月22日 23:53		评论		https://weibo.com/2211010054/Jcr0vCdGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0vCdGz?uid=2211010054&rl=1
十年不久我一直在	5327357885	Jcr0v32Ug	#安徽巢湖中庙寺被淹#求救求救 ​	2020年07月22日 23:53		1		https://weibo.com/5327357885/Jcr0v32Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0v32Ug?uid=5327357885&rl=1
柠檬雪碧好喝	6352426684	Jcr0u7Ag6	#安徽巢湖中庙寺被淹#看看安徽吧 真的很不容易真的做了很多很多贡献已经这样了还上不了热搜上一个在四十几位的热搜一小会就没了 为什么 ​	2020年07月22日 23:53		评论		https://weibo.com/6352426684/Jcr0u7Ag6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0u7Ag6?uid=6352426684&rl=1
娍想说	5493272424	Jcr0qi8t2	#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 O网页链接 ​	2020年07月22日 23:53	24	41	185	https://weibo.com/5493272424/Jcr0qi8t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0qi8t2?uid=5493272424&rl=1
谢谢谢谢谢童鞋	6376719794	Jcr0e80v4	#安徽巢湖中庙寺被淹#望平安 ​	2020年07月22日 23:52		评论		https://weibo.com/6376719794/Jcr0e80v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0e80v4?uid=6376719794&rl=1
是顾漂亮呀	5949927250	Jcr08uXlN	#安徽巢湖中庙寺被淹#安徽地理位置挺尴尬的  每次经济规划也都略过安徽 经济也没有很发达 但每次洪涝灾害总要我们安徽扛着 ​	2020年07月22日 23:52		评论		https://weibo.com/5949927250/Jcr08uXlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr08uXlN?uid=5949927250&rl=1
墨枭懒	6224534315	Jcr07BKIB	#安徽巢湖中庙寺被淹#能重视一下安徽吗？@央视新闻 ​	2020年07月22日 23:52		评论		https://weibo.com/6224534315/Jcr07BKIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr07BKIB?uid=6224534315&rl=1
小俊要健康喜乐	6657807753	Jcr01oohS	#安徽巢湖中庙寺被淹#我的天....离我家这好近.. ​	2020年07月22日 23:52			7	https://weibo.com/6657807753/Jcr01oohS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr01oohS?uid=6657807753&rl=1
十年不久我一直在	5327357885	JcqZU1koG	#安徽巢湖中庙寺被淹##巢湖大堤紧缺物资# 🙏🙏 ​	2020年07月22日 23:52		评论		https://weibo.com/5327357885/JcqZU1koG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZU1koG?uid=5327357885&rl=1
狼是狗的亲戚	3308857317	JcqZOFSHN	#安徽巢湖中庙寺被淹# 哎   突然就没了睡意   后面还有几天雨呢 ​	2020年07月22日 23:51		评论		https://weibo.com/3308857317/JcqZOFSHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZOFSHN?uid=3308857317&rl=1
居岸秦安	6982594301	JcqZFwknU	#安徽巢湖中庙寺被淹#看着心里真的巨难受，我们大安徽要挺住啊 ​	2020年07月22日 23:51		评论		https://weibo.com/6982594301/JcqZFwknU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZFwknU?uid=6982594301&rl=1
哦嘞哦呵啊哈哈	7189263588	JcqZE8k0y	#安徽巢湖中庙寺被淹# 安徽就尼玛的是个工具省，利用的时候往死里利用，皖北都快保不住了，现在连个热搜都不配上 ​	2020年07月22日 23:51		评论		https://weibo.com/7189263588/JcqZE8k0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZE8k0y?uid=7189263588&rl=1
Inlovealone555	5158284402	JcqZE65rQ	#安徽巢湖中庙寺被淹# ​	2020年07月22日 23:51		评论		https://weibo.com/5158284402/JcqZE65rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZE65rQ?uid=5158284402&rl=1
民谣2014	5311543793	JcqZDwEnq	#安徽巢湖中庙寺被淹#巢湖罩不住了，巢湖的水该往哪里排？？？周边到处都是积水，迟早要汇入巢湖里面的呀！！！救救巢湖吧！！！救救周边的村民们！！！ ​	2020年07月22日 23:51		评论		https://weibo.com/5311543793/JcqZDwEnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZDwEnq?uid=5311543793&rl=1
有匪君子是笼包	5634620043	JcqZBsBtz	#安徽巢湖中庙寺被淹#求求大家看看安徽吧 ​	2020年07月22日 23:51		评论		https://weibo.com/5634620043/JcqZBsBtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZBsBtz?uid=5634620043&rl=1
最爱酸菜包子	6455542357	JcqZB9SI2	#安徽巢湖中庙寺被淹#和我们江西一样，都是不被关注的省份 ​	2020年07月22日 23:51			5	https://weibo.com/6455542357/JcqZB9SI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZB9SI2?uid=6455542357&rl=1
扶桑初日升333	7263099392	JcqZun8qC	#安徽巢湖中庙寺被淹#大家看看安徽吧，不止巢湖，庐江、六安都快抗不住了，我们蓄洪是为了下游的人民，可我们真的抗不住了，可我们也不能开闸泄洪安徽是我们几千万安徽人的家啊，媒体多报道报道吧，合肥庐江和巢湖还缺物资 ​	2020年07月22日 23:51		评论		https://weibo.com/7263099392/JcqZun8qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZun8qC?uid=7263099392&rl=1
喜滋子兮滋兮喜兮子	5560841842	JcqZiwLRF	#安徽巢湖中庙寺被淹# 拜托热搜再往前吧不忍心看到老百姓们这样受苦受难啊🙏🏻 ​	2020年07月22日 23:50		评论		https://weibo.com/5560841842/JcqZiwLRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZiwLRF?uid=5560841842&rl=1
我的大名就叫小娴子啊	2164204844	JcqZeDZDI	#安徽巢湖中庙寺被淹##随我征战沙场，同我报堤护坝，我的巢湖！我的家！#7.22晚上九点的西坝口。 2巢湖·湖天胜境 ​	2020年07月22日 23:50	1	6	12	https://weibo.com/2164204844/JcqZeDZDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZeDZDI?uid=2164204844&rl=1
fairy_4444x_	5767929471	JcqZcimNY	#安徽巢湖中庙寺被淹#急需大量物资！！！伸出援手！！！ ​	2020年07月22日 23:50		评论		https://weibo.com/5767929471/JcqZcimNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZcimNY?uid=5767929471&rl=1
花里胡少啦啦啦	6343116285	JcqZbaN9J	#安徽巢湖中庙寺被淹#我发现谁都能上热搜，而安徽不能，安徽急需物资呀。希望无为大堤能够撑住，不然皖中就完完了。 ​	2020年07月22日 23:50			1	https://weibo.com/6343116285/JcqZbaN9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZbaN9J?uid=6343116285&rl=1
天空之星辰下	5781014735	JcqZ7zEg0	#安徽巢湖中庙寺被淹#巢湖周边乡镇真的惨不忍睹了，市区水厂淹了，一部分小区停水，市区里也被淹了一个滨湖景城西区到二楼，安徽现在还有几个市没被淹，真的太惨了，从皖南到皖中到皖北，安徽皖中周边乡镇差不多都快沦陷了，救救安徽吧 ​	2020年07月22日 23:50			1	https://weibo.com/5781014735/JcqZ7zEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZ7zEg0?uid=5781014735&rl=1
加jiajiajiajiajia一	5196604528	JcqYZjkp8	#安徽巢湖中庙寺被淹#安徽加油！ ​	2020年07月22日 23:49		1	1	https://weibo.com/5196604528/JcqYZjkp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYZjkp8?uid=5196604528&rl=1
星星太阳万物都听我的指挥er	6145883599	JcqYTrZXm	#安徽巢湖中庙寺被淹##巢湖大堤紧缺物资# 安徽加油 2合肥 ​	2020年07月22日 23:49		3	13	https://weibo.com/6145883599/JcqYTrZXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYTrZXm?uid=6145883599&rl=1
桥头炸排骨	6394941008	JcqYKggNt	#安徽巢湖中庙寺被淹#为什么微博搜不到合肥红十字会啊！！！ ​	2020年07月22日 23:49		评论		https://weibo.com/6394941008/JcqYKggNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYKggNt?uid=6394941008&rl=1
一克拉的哈哈哈	7324708741	JcqYJ6xAP	#安徽巢湖中庙寺被淹#太惨了，安徽这样付出却没人管 ​	2020年07月22日 23:49		评论		https://weibo.com/7324708741/JcqYJ6xAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYJ6xAP?uid=7324708741&rl=1
爱吃贡菜的豪杰橘子	7030370286	JcqYFxxV7	#安徽巢湖中庙寺被淹#希望大家关注一下安徽的洪灾…… ​	2020年07月22日 23:49		评论		https://weibo.com/7030370286/JcqYFxxV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYFxxV7?uid=7030370286&rl=1
85豹豹博的小滢子	1644086477	JcqYElCkK	#安徽巢湖中庙寺被淹# 希望所有人平平安安，只要生命不受威胁就好了 ​	2020年07月22日 23:48		1	4	https://weibo.com/1644086477/JcqYElCkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYElCkK?uid=1644086477&rl=1
爱甜甜幂幂	1112565292	JcqYpixZy	#安徽巢湖中庙寺被淹#大庐江撑住 啊啊啊! ​	2020年07月22日 23:48		评论		https://weibo.com/1112565292/JcqYpixZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYpixZy?uid=1112565292&rl=1
芋圆丸子仙草酱	5261375247	JcqYl61N1	#安徽巢湖中庙寺被淹#真的蛮难的那天我爸从家到巢湖去走了一半又回来了被淹的根本过不去我们家这边的河水位也涨的蛮快底下的有些镇都已经被淹了人都在转移 ​	2020年07月22日 23:48			4	https://weibo.com/5261375247/JcqYl61N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYl61N1?uid=5261375247&rl=1
sxrtv-新闻中心	6213974274	JcqXR38yR	【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。@人民网安徽频道 O航拍：洪灾下的巢湖中庙  ​  展开全文c	2020年07月22日 23:47			4	https://weibo.com/6213974274/JcqXR38yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXR38yR?uid=6213974274&rl=1
我是居居的小笼包哇	5818777686	JcqXL314c	#安徽巢湖中庙寺被淹#没想到家乡是以这样的形式上热搜的，太难了吧！那些景区步行街得可咋整啊，水位太高了，担心 ​	2020年07月22日 23:46		评论		https://weibo.com/5818777686/JcqXL314c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXL314c?uid=5818777686&rl=1
wicked一wo6084158934	6084158934	JcqXKwRxe	#安徽巢湖中庙寺被淹# ​	2020年07月22日 23:46		评论		https://weibo.com/6084158934/JcqXKwRxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXKwRxe?uid=6084158934&rl=1
WOWKIEZ	6048183657	JcqXKebGO	#安徽巢湖中庙寺被淹#关注安徽洪涝灾害 ​	2020年07月22日 23:46			2	https://weibo.com/6048183657/JcqXKebGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXKebGO?uid=6048183657&rl=1
六元的玉米	7308152280	JcqXEkEb3	#安徽巢湖中庙寺被淹##巢湖超历史最高水位# 是热搜吧看看安徽 看看巢湖吧真的太难了 巢湖水就在家门口 这两天没下雨但是水位还在涨 圩破了好几个 龟山滨湖那条道还剩啥 不说别的 水厂都被淹了真的只求别下雨了 太难了 2巢湖市 ​	2020年07月22日 23:46		评论		https://weibo.com/7308152280/JcqXEkEb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXEkEb3?uid=7308152280&rl=1
有钱顺顺利利啊	5598938953	JcqXwgsQh	#安徽巢湖中庙寺被淹#救救安徽吧，好多人真的无家可归了🙏 ​	2020年07月22日 23:46		评论		https://weibo.com/5598938953/JcqXwgsQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXwgsQh?uid=5598938953&rl=1
七分咔	6086065779	JcqXq8C1f	#安徽巢湖中庙寺被淹#朋友们给我冲，热搜上去了，不是为了冲热搜，只是为了更多人看到安徽，帮帮安徽 ​	2020年07月22日 23:45		评论		https://weibo.com/6086065779/JcqXq8C1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXq8C1f?uid=6086065779&rl=1
