用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱無心_Long	2265771174	Jch9Vtg3F	#特朗普自夸疫情发布会收视率超高#每次看小普子都特么想笑，他确定不是猴子派来的逗逼么 ​	2020年07月21日 22:49			2	https://weibo.com/2265771174/Jch9Vtg3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch9Vtg3F?uid=2265771174&rl=1
倾听指尖	2498948744	Jch9ooDMp	#特朗普自夸疫情发布会收视率超高#有怎样无耻的主子，就有怎样无耻的马仔！ L倾听指尖的微博视频 ​	2020年07月21日 22:47	8	1	6	https://weibo.com/2498948744/Jch9ooDMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch9ooDMp?uid=2498948744&rl=1
重庆酉阳县法院	3923531936	Jch93s1Nx	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……  ​  展开全文c	2020年07月21日 22:47		评论		https://weibo.com/3923531936/Jch93s1Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch93s1Nx?uid=3923531936&rl=1
脱欧入亚卡菊轮	6486930715	Jch8TkTVB	#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# ​	2020年07月21日 22:46	28	28	208	https://weibo.com/6486930715/Jch8TkTVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8TkTVB?uid=6486930715&rl=1
东南蛙趣	5819618186	Jch8KcpNH	#特朗普自夸疫情发布会收视率超高#没有这一次疫情，真的不知道霉国人那么傻X ​	2020年07月21日 22:46		2	12	https://weibo.com/5819618186/Jch8KcpNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8KcpNH?uid=5819618186&rl=1
羊城晚报	1497087080	Jch8CfUc4	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……央视 ​  展开全文c	2020年07月21日 22:46	12	11	13	https://weibo.com/1497087080/Jch8CfUc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8CfUc4?uid=1497087080&rl=1
TOP趣旅行	2272603077	Jch7YkbVX	【#特朗普自夸疫情发布会收视率超高# 】7月20日，美国总统特朗普宣布将恢复每日疫情简报会，他称此前的简报会非常成功，收视率创下了纪录，是电视史上史无前例的节目。此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突。来源:L世面的秒拍视频 ​	2020年07月21日 22:44		评论		https://weibo.com/2272603077/Jch7YkbVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7YkbVX?uid=2272603077&rl=1
花朵财经	6399193384	Jch7B47j5	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:43			1	https://weibo.com/6399193384/Jch7B47j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7B47j5?uid=6399193384&rl=1
视观	1654434200	Jch7wi6t5	#特朗普自夸疫情发布会收视率超高#每任美国总统都有属于自己的BCM，请欣赏特朗普的精彩表演！ L视观的微博视频 ​	2020年07月21日 22:43			2	https://weibo.com/1654434200/Jch7wi6t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7wi6t5?uid=1654434200&rl=1
成都小阿奎	5057050669	Jch785uYS	#特朗普自夸疫情发布会收视率超高#这一定是我见过最会擅长表达语言的网红总统了，也是一个能将黑白颠倒还能谈笑风生为其美誉的总统。真想知道美国民众的真实想法是咋样的，面对美国疫情所致14万+人口死亡的惨状。L央视新闻的微博视频 2成都 ​	2020年07月21日 22:42		5		https://weibo.com/5057050669/Jch785uYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch785uYS?uid=5057050669&rl=1
苏紫苏	1310973314	Jch6Gfulu	#特朗普自夸疫情发布会收视率超高# 真不懂这美国佬什么人格！睁眼说瞎话，什么死亡率最低都能说出来？感染人数第一，还不够喝一壶？这种时候，作为一个领导人，居然还吹嘘收视率？real shit！ ​	2020年07月21日 22:41			2	https://weibo.com/1310973314/Jch6Gfulu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch6Gfulu?uid=1310973314&rl=1
海报新闻	6867368137	Jch6BgiSr	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… ​  展开全文c	2020年07月21日 22:41		评论		https://weibo.com/6867368137/Jch6BgiSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch6BgiSr?uid=6867368137&rl=1
大众网	2620088113	Jch6xnBMV	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… ​  展开全文c	2020年07月21日 22:40	1	2	2	https://weibo.com/2620088113/Jch6xnBMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch6xnBMV?uid=2620088113&rl=1
36氪	1750070171	Jch5V3i9d	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……  ​  展开全文c	2020年07月21日 22:39	3	13	20	https://weibo.com/1750070171/Jch5V3i9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5V3i9d?uid=1750070171&rl=1
河北长城网	1936119834	Jch5RcKm0	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… ​  展开全文c	2020年07月21日 22:39	3		3	https://weibo.com/1936119834/Jch5RcKm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5RcKm0?uid=1936119834&rl=1
多空涨跌	1265429457	Jch5JrfUb	#特朗普自夸疫情发布会收视率超高#网红总统，是个好演员，当然收视率高了 ​	2020年07月21日 22:38		1	1	https://weibo.com/1265429457/Jch5JrfUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5JrfUb?uid=1265429457&rl=1
微美国USA	6278115474	Jch5C8Bzy	【#特朗普自夸疫情发布会收视率超高# 但是白宫疫情小组成员不出席】CNN当地时间21日报道，在暂停几周后，特朗普周一宣布重启疫情发布会，并且自夸疫情发布会的收视率超高。但消息人士称，白宫疫情小组成员不会出席发布会。福奇博士和黛博拉博士还没有被告知出席当地时间周二下午的记者会。特朗普此前 ​  展开全文c	2020年07月21日 22:38	2	4	6	https://weibo.com/6278115474/Jch5C8Bzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5C8Bzy?uid=6278115474&rl=1
HERMES的小窝	1415676655	Jch5o9JRq	#特朗普自夸疫情发布会收视率超高#如果收视率有这么高，那就赶紧多谈几个广告商，投在这个节目里，并参加电视台举办的观众最喜欢的栏目评选 ​	2020年07月21日 22:38		1	1	https://weibo.com/1415676655/Jch5o9JRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5o9JRq?uid=1415676655&rl=1
·亦立恋爱刊·	6311159597	Jch59plQn	#特朗普自夸疫情发布会收视率超高#哈哈哈哈哈哈 ​	2020年07月21日 22:37		评论		https://weibo.com/6311159597/Jch59plQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch59plQn?uid=6311159597&rl=1
灬喜欢一个人灬	6643209286	Jch50eKNg	#特朗普自夸疫情发布会收视率超高#哈哈哈，遇到这样的总统国家能不乱吗。 ​	2020年07月21日 22:37		评论		https://weibo.com/6643209286/Jch50eKNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch50eKNg?uid=6643209286&rl=1
明天就中五千万	6369737461	Jch4ItJIC	#特朗普自夸疫情发布会收视率超高#神经病 ​	2020年07月21日 22:36		评论		https://weibo.com/6369737461/Jch4ItJIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4ItJIC?uid=6369737461&rl=1
张若秋YOYO	1436875674	Jch4orsKk	#特朗普自夸疫情发布会收视率超高#一个认真的网红 ​	2020年07月21日 22:35		评论		https://weibo.com/1436875674/Jch4orsKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4orsKk?uid=1436875674&rl=1
美好都将被热爱	7296637893	Jch3LaEKJ	#特朗普自夸疫情发布会收视率超高#他到现在都还没下台？ ​	2020年07月21日 22:34			1	https://weibo.com/7296637893/Jch3LaEKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3LaEKJ?uid=7296637893&rl=1
杨川Chuan	1214098484	Jch3J3hOt	#特朗普自夸疫情发布会收视率超高#大金毛如今除了自夸没别的套路了，也是挺可怜的废物老头！ ​	2020年07月21日 22:34			1	https://weibo.com/1214098484/Jch3J3hOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3J3hOt?uid=1214098484&rl=1
深情的炸毛_na	2606829490	Jch3y9swN	#特朗普自夸疫情发布会收视率超高#所以特朗普关注的不是疫情！而是收视率 真是该给他一个奥斯卡小金人 ​	2020年07月21日 22:33			2	https://weibo.com/2606829490/Jch3y9swN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3y9swN?uid=2606829490&rl=1
金堂发布	1822206482	Jch3rnP2x	【帅！广州#医生抱患者1分钟跑下4层楼送急救#】“让一让，让一让！有位患者需要抢救！”17日，中山大学孙逸仙纪念医院，30岁的秦女士因“低钾血症”突然全身无力、呼吸微弱。担心秦女士呼吸衰竭出现生命危险，胡旭民医生立刻抱起她赶去急诊，从4楼跑到1楼仅用1分钟。（广州日报） ​  展开全文c	2020年07月21日 22:33	1		9	https://weibo.com/1822206482/Jch3rnP2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3rnP2x?uid=1822206482&rl=1
芜湖反邪教	6314335664	Jch3phxsY	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:33		评论		https://weibo.com/6314335664/Jch3phxsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3phxsY?uid=6314335664&rl=1
北京大兴消防	5433898646	Jch3nw9lv	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:33	1		3	https://weibo.com/5433898646/Jch3nw9lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3nw9lv?uid=5433898646&rl=1
宝叔商业评论	6343246852	Jch3gnn5R	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:32		1		https://weibo.com/6343246852/Jch3gnn5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3gnn5R?uid=6343246852&rl=1
宋中清主任律师	2726417763	Jch3bFNOQ	美国#新冠肺炎##特朗普自嗨# @央视新闻 【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语 ​  展开全文c	2020年07月21日 22:32		7	2	https://weibo.com/2726417763/Jch3bFNOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3bFNOQ?uid=2726417763&rl=1
广元市场监管	3166469600	Jch2WAxcT	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:32		评论		https://weibo.com/3166469600/Jch2WAxcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2WAxcT?uid=3166469600&rl=1
Z超越就是酱婶儿的人	1095476634	Jch2N8j3D	#特朗普自夸疫情发布会收视率超高#流量明星特朗普不愧是你 ​	2020年07月21日 22:31			1	https://weibo.com/1095476634/Jch2N8j3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2N8j3D?uid=1095476634&rl=1
北京大兴	2590508324	Jch2Mf4Tn	【#特朗普自夸疫情发布会收视率超高#】当地时间7月20日，美国总统特朗普表示将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”（央视记者刘旭） L北京大兴的微博视频 ​	2020年07月21日 22:31	2	1	1	https://weibo.com/2590508324/Jch2Mf4Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2Mf4Tn?uid=2590508324&rl=1
新浪山东头条	1870549587	Jch2MdVCY	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:31			2	https://weibo.com/1870549587/Jch2MdVCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2MdVCY?uid=1870549587&rl=1
笔歌墨舞厅	5943565995	Jch2ptKxO	#特朗普自夸疫情发布会收视率超高#真有本事，制造了那么多新冠病例！ ​	2020年07月21日 22:30		2	1	https://weibo.com/5943565995/Jch2ptKxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2ptKxO?uid=5943565995&rl=1
路人白1688醉到傻了	6482240224	Jch2oCJtx	#特朗普自夸疫情发布会收视率超高#不知道这有啥好高兴的，一个个生命的逝去，想必你也不care吧 ​	2020年07月21日 22:30			1	https://weibo.com/6482240224/Jch2oCJtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2oCJtx?uid=6482240224&rl=1
云南政法	6345028642	Jch1T1Wix	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……  ​  展开全文c	2020年07月21日 22:29	26	11	12	https://weibo.com/6345028642/Jch1T1Wix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1T1Wix?uid=6345028642&rl=1
青春达州	5216318926	Jch1y0Yuo	#特朗普自夸疫情发布会收视率超高#不愧是你！盘点特朗普疫情言论翻车全过程…… L微天下的微博视频 ​​​	2020年07月21日 22:28			1	https://weibo.com/5216318926/Jch1y0Yuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1y0Yuo?uid=5216318926&rl=1
社会与法	1212560101	Jch1qiJcF	#特朗普自夸疫情发布会收视率超高#【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表 ​  展开全文c	2020年07月21日 22:28		评论		https://weibo.com/1212560101/Jch1qiJcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1qiJcF?uid=1212560101&rl=1
信息日报	1685336690	Jch1l0Prv	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:28			2	https://weibo.com/1685336690/Jch1l0Prv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1l0Prv?uid=1685336690&rl=1
羊城晚报金羊网	2131593523	Jch1jzdTg	#特朗普称将恢复白宫每日疫情简报会# 【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争 ​  展开全文c	2020年07月21日 22:28	2		1	https://weibo.com/2131593523/Jch1jzdTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1jzdTg?uid=2131593523&rl=1
-轻嗅蔷薇-	2559152260	Jch1cb6jn	#特朗普自夸疫情发布会收视率超高#emmm懂王一向都蜜汁自信 ​	2020年07月21日 22:27		评论		https://weibo.com/2559152260/Jch1cb6jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1cb6jn?uid=2559152260&rl=1
孔童财投	3877388590	Jch12oMf9	#特朗普自夸疫情发布会收视率超高#根本不在一个频道上！这思路… … ​	2020年07月21日 22:27		6		https://weibo.com/3877388590/Jch12oMf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch12oMf9?uid=3877388590&rl=1
攀枝花综合广播	2286385060	JcgZHkBLV	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… ​  展开全文c	2020年07月21日 22:24		1		https://weibo.com/2286385060/JcgZHkBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZHkBLV?uid=2286385060&rl=1
柒希雨	1728611451	JcgZEoows	#特朗普自夸疫情发布会收视率超高#头回见疫情发布会吹收视率的，果然就没有特朗普不能吹的 ​	2020年07月21日 22:23			1	https://weibo.com/1728611451/JcgZEoows?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZEoows?uid=1728611451&rl=1
成都高新	2055576275	JcgZjbhpW	#特朗普自夸疫情发布会收视率超高#当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）  ​  展开全文c	2020年07月21日 22:23		2	5	https://weibo.com/2055576275/JcgZjbhpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZjbhpW?uid=2055576275&rl=1
tg刘辉	1048841010	JcgZh68DW	#特朗普自夸疫情发布会收视率超高#表演帝，美国人的选择，适应了开玩笑的无聊日子。可怜那些患者，用生命与健康为这些政客埋单。 ​	2020年07月21日 22:23	1	4	3	https://weibo.com/1048841010/JcgZh68DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZh68DW?uid=1048841010&rl=1
桓台检察	5463935364	JcgZ5weSq	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:22		评论		https://weibo.com/5463935364/JcgZ5weSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZ5weSq?uid=5463935364&rl=1
