用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啾啾啾啾啾啾咪桃	6300851349	Jh8sZfql8	#黄子韬与diss他的rapper和解# 嗨 什么和解不和解的 只是算了 ​	2020年08月22日 21:53		1	2	https://weibo.com/6300851349/Jh8sZfql8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sZfql8?uid=6300851349&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jh8sUrcon	#黄子韬与diss他的rapper和解# 不针对此事 最近的说唱节目都是化解beef啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈越来越peace了 虽然很好但有时候还是会想念说唱一💩 ​	2020年08月22日 21:52		评论		https://weibo.com/6330861513/Jh8sUrcon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sUrcon?uid=6330861513&rl=1
挥着锤头的girl汉子	2905310637	Jh8sTy08q	#黄子韬与diss他的rapper和解#他是一个真实可爱率真的大男孩，关键脸蛋还好看 ​	2020年08月22日 21:52		评论		https://weibo.com/2905310637/Jh8sTy08q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sTy08q?uid=2905310637&rl=1
·桃味可可豆·	6015446074	Jh8sTkMjQ	#黄子韬与diss他的rapper和解##黄子韬说唱新世代# 黄子韬真的很real！！期待更精彩的韬韬子！hzt tt tao@YKYBtao-黄子韬 ​	2020年08月22日 21:52		评论		https://weibo.com/6015446074/Jh8sTkMjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sTkMjQ?uid=6015446074&rl=1
在线失忆稳得福	6450520362	Jh8sSnaRB	#黄子韬与diss他的rapper和解#这里是善良大度黄子韬啊啊啊 ​	2020年08月22日 21:52		评论		https://weibo.com/6450520362/Jh8sSnaRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sSnaRB?uid=6450520362&rl=1
uglymou531	1824802074	Jh8sSb4mC	#黄子韬与diss他的rapper和解# 哈哈哈心疼歪哥 难得上个热搜 居然连个名字都不配吗 ​	2020年08月22日 21:52			12	https://weibo.com/1824802074/Jh8sSb4mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sSb4mC?uid=1824802074&rl=1
橘子37625	6879321573	Jh8sQoyEn	#带着微博去旅行##黄子韬与diss他的rapper和解# ​	2020年08月22日 21:52		1		https://weibo.com/6879321573/Jh8sQoyEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sQoyEn?uid=6879321573&rl=1
是狐鬼呀	7262847110	Jh8sPt9kJ	#黄子韬与diss他的rapper和解#虽然但是韬那个魔性的笑声也太上头了吧 ​	2020年08月22日 21:52		评论		https://weibo.com/7262847110/Jh8sPt9kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sPt9kJ?uid=7262847110&rl=1
这个名字总算没人用了	6606827661	Jh8sO0IKX	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈哈哈妈的 我就知道要上rs 看马师笑那样 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 21:52			1	https://weibo.com/6606827661/Jh8sO0IKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sO0IKX?uid=6606827661&rl=1
阿猫198312	6036823670	Jh8sJwk2u	#黄子韬与diss他的rapper和解#黄子韬的头花挺好看的 ​	2020年08月22日 21:52			1	https://weibo.com/6036823670/Jh8sJwk2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sJwk2u?uid=6036823670&rl=1
奶桃冰子	6638883940	Jh8sI8ipx	#黄子韬与diss他的rapper和解# 哥哥大度善良大度黄子韬 ​	2020年08月22日 21:52			3	https://weibo.com/6638883940/Jh8sI8ipx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sI8ipx?uid=6638883940&rl=1
嗑一颗甜桃	5780104879	Jh8sGhqGY	我在#金鹰独播剧场#为我喜爱的演员打榜助力，助TA登顶青春剧力榜！#黄子韬与diss他的rapper和解# O青春剧力榜 ​	2020年08月22日 21:52		评论		https://weibo.com/5780104879/Jh8sGhqGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sGhqGY?uid=5780104879&rl=1
猪肉酥什么时候回归	6306569316	Jh8sFrqpt	#黄子韬与diss他的rapper和解#是我秃哥不配拥有姓名了吗 ​	2020年08月22日 21:52		评论		https://weibo.com/6306569316/Jh8sFrqpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sFrqpt?uid=6306569316&rl=1
芝士蜜桃奶呜呜	6759046105	Jh8sA42wa	#黄子韬与diss他的rapper和解# 如果别人这样diss过我，我可能会记仇半辈子，老死不相往来所以黄子韬真的格局挺大，很大度 ​	2020年08月22日 21:52			56	https://weibo.com/6759046105/Jh8sA42wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sA42wa?uid=6759046105&rl=1
浅浅米薰2015	2318026405	Jh8szbVm9	#黄子韬与diss他的rapper和解#善良的令人心疼的小孩 ​	2020年08月22日 21:52			1	https://weibo.com/2318026405/Jh8szbVm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8szbVm9?uid=2318026405&rl=1
暴躁lsp	5904421274	Jh8svkiGx	#黄子韬与diss他的rapper和解#这哥当搞笑艺人挺好可别唱歌 ​	2020年08月22日 21:51		评论		https://weibo.com/5904421274/Jh8svkiGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8svkiGx?uid=5904421274&rl=1
综艺星私藏	6101001150	Jh8sso5no	#黄子韬与diss他的rapper和解# 黄子韬心态真的很好，遇到曾经diss过自己的人还能表现的这么友好，或许这就是善良吧！ ​ L综艺星私藏的微博视频 ​	2020年08月22日 21:51		评论		https://weibo.com/6101001150/Jh8sso5no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sso5no?uid=6101001150&rl=1
海浪韬淘	7477410730	Jh8ssaQia	#黄子韬与diss他的rapper和解#其实他都记得，毕竟当年那么黑感谢他熬过来了💙 所以，想对路人说不要因为看到某一个视频或者什么就片面的评价他请在了解之后 ​	2020年08月22日 21:51		评论		https://weibo.com/7477410730/Jh8ssaQia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ssaQia?uid=7477410730&rl=1
-3YxxxcDays	6365106415	Jh8sqmb3G	#黄子韬与diss他的rapper和解#wow哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 21:51		评论		https://weibo.com/6365106415/Jh8sqmb3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sqmb3G?uid=6365106415&rl=1
Raceanisodamine丶	6352994480	Jh8spqIkf	#黄子韬与diss他的rapper和解#我ty哥不配拥有名字？还有这些偶像的粉丝在下面刷评论真是烦啊，饭圈那套搬到说唱👴真是服了 ​	2020年08月22日 21:51		评论		https://weibo.com/6352994480/Jh8spqIkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8spqIkf?uid=6352994480&rl=1
是你的小甜甜啊cc	5371295174	Jh8sjAxD8	#黄子韬与diss他的rapper和解#韬韬人美心善 ​	2020年08月22日 21:51		评论		https://weibo.com/5371295174/Jh8sjAxD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sjAxD8?uid=5371295174&rl=1
欧阳小白000	6064588948	Jh8sjdnYO	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈哈哈哈哈哈哈哈为啥ty连姓名都不能拥有 ​	2020年08月22日 21:51			1	https://weibo.com/6064588948/Jh8sjdnYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sjdnYO?uid=6064588948&rl=1
奶味甜桃LTG	6594674118	Jh8sf9CTy	#黄子韬与diss他的rapper和解#人美心善的黄子韬“做一个善良的人比什么都重要”@YKYBtao-黄子韬 【hzt tt tao】L新浪娱乐的微博视频 ​	2020年08月22日 21:51			2	https://weibo.com/6594674118/Jh8sf9CTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sf9CTy?uid=6594674118&rl=1
用户TeresaSweet	5120781171	Jh8sewUIO	#黄子韬与diss他的rapper和解#真佩服黃子韬#黄子韬摔卡片暂停录节目# ​	2020年08月22日 21:51		评论		https://weibo.com/5120781171/Jh8sewUIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sewUIO?uid=5120781171&rl=1
Km_ZTAO	5449633352	Jh8s9g5Qr	#黄子韬与diss他的rapper和解#黃子韜大度 ​	2020年08月22日 21:50		评论		https://weibo.com/5449633352/Jh8s9g5Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s9g5Qr?uid=5449633352&rl=1
aka是芯不是蕊	2720969393	Jh8s9bKyv	#黄子韬与diss他的rapper和解#ty连名字都不配拥有吗哈哈哈哈哈哈哈 ​	2020年08月22日 21:50			1	https://weibo.com/2720969393/Jh8s9bKyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s9bKyv?uid=2720969393&rl=1
云甜与峤	6035355923	Jh8s7sA1C	#黄子韬与diss他的rapper和解#Ty大气！ ​	2020年08月22日 21:50		评论		https://weibo.com/6035355923/Jh8s7sA1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s7sA1C?uid=6035355923&rl=1
瘦到眉清目秀	2466356913	Jh8s6uUoF	#黄子韬与diss他的rapper和解# 黄子韬真的一直以德报怨的啊！善良！！ ​	2020年08月22日 21:50		评论		https://weibo.com/2466356913/Jh8s6uUoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s6uUoF?uid=2466356913&rl=1
他是我的黄子韬啊	5503028192	Jh8s3h9aW	#黄子韬与diss他的rapper和解#他放下了我跟着他就好世界上，哥哥最好@YKYBtao-黄子韬 ​	2020年08月22日 21:50		2		https://weibo.com/5503028192/Jh8s3h9aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s3h9aW?uid=5503028192&rl=1
陈同学不暴躁	6498929233	Jh8s2aHuQ	#黄子韬与diss他的rapper和解#笑死了这节目组还再放了一次 ​	2020年08月22日 21:50		评论		https://weibo.com/6498929233/Jh8s2aHuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s2aHuQ?uid=6498929233&rl=1
儒雅的梦幻之星	6513742908	Jh8s06BcB	#黄子韬与diss他的rapper和解#黄子韬大度，善良 ​	2020年08月22日 21:50		评论		https://weibo.com/6513742908/Jh8s06BcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s06BcB?uid=6513742908&rl=1
冰激凌七分甜	3015229411	Jh8rXllDM	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ty不配拥有姓名！！！！ ​	2020年08月22日 21:50		1		https://weibo.com/3015229411/Jh8rXllDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rXllDM?uid=3015229411&rl=1
沈舟舟de小摩托	6988353078	Jh8rVipts	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个标题笑死我了 踢歪连姓名都不能拥有吗 ​	2020年08月22日 21:50			2	https://weibo.com/6988353078/Jh8rVipts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rVipts?uid=6988353078&rl=1
LainMoooon	6369890552	Jh8rUtwNe	#黄子韬与diss他的rapper和解#大家都是来录节目工作的啦，难道你和你的前同事吵架翻脸后因为某个利益工作场合再相见时还会互甩对方两巴掌吗，成年人的世界哪有什么大和解啊，还不都是吃了委屈自己咽，再抬起个笑脸说一句：当初年轻不懂事 ​	2020年08月22日 21:50			3	https://weibo.com/6369890552/Jh8rUtwNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rUtwNe?uid=6369890552&rl=1
·玫瑰童话錄·	7313993680	Jh8rQxu5d	#黄子韬与diss他的rapper和解#孩子当年回国那段时间真的…太难了。 ​	2020年08月22日 21:50		评论		https://weibo.com/7313993680/Jh8rQxu5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rQxu5d?uid=7313993680&rl=1
老绿豆了	7411381869	Jh8rM7LL7	#黄子韬与diss他的rapper和解# 咋不直接说Ty ​	2020年08月22日 21:50		评论		https://weibo.com/7411381869/Jh8rM7LL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rM7LL7?uid=7411381869&rl=1
在线失忆稳得福	6450520362	Jh8rI2U6W	#黄子韬与diss他的rapper和解#善良可爱黄子韬 ​	2020年08月22日 21:49		评论		https://weibo.com/6450520362/Jh8rI2U6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rI2U6W?uid=6450520362&rl=1
黄桃芋泥啵啵奶盖	1795024297	Jh8rDxogc	#黄子韬与diss他的rapper和解##黄子韬说唱新世代# 我突然就懂了这个节目为什么找他当主理人他真实不虚伪 经历过黑暗却不投降他很清楚这个节目对于这些rapper的意义我是海浪 我也很佩服这些rapper谁没年少轻狂过呢 谁都有低谷期 但又有几个人敢于正视呢敢于直面过去的人值得总有明媚的未来真性 ​  展开全文c	2020年08月22日 21:49			15	https://weibo.com/1795024297/Jh8rDxogc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rDxogc?uid=1795024297&rl=1
大风大浪任我翻	3591895224	Jh8rA222G	#黄子韬与diss他的rapper和解#这热搜ty连名字都不配拥有 ​	2020年08月22日 21:49		1	14	https://weibo.com/3591895224/Jh8rA222G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rA222G?uid=3591895224&rl=1
我也对你心动了yeol	6931173519	Jh8rwbuO6	#黄子韬与diss他的rapper和解#我感觉黄子韬人是真的好 对他好的人他都掏心窝子 直率爱了爱了 ​	2020年08月22日 21:49			6	https://weibo.com/6931173519/Jh8rwbuO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rwbuO6?uid=6931173519&rl=1
桃汁味的WEIBAO13888	6985536615	Jh8rrrEzn	#黄子韬与diss他的rapper和解#人美心善的韬宝贝 ​	2020年08月22日 21:49		1		https://weibo.com/6985536615/Jh8rrrEzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rrrEzn?uid=6985536615&rl=1
乗人吾者	6010952579	Jh8rr8VUC	#黄子韬与diss他的rapper和解#Diss他的rapper哈哈哈哈哈哈哈Ty属实没有排面 ​	2020年08月22日 21:49			5	https://weibo.com/6010952579/Jh8rr8VUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rr8VUC?uid=6010952579&rl=1
白日梦凡小姐	2820134175	Jh8rp8adv	#黄子韬与diss他的rapper和解# 说唱新世代出人意料的好看啊？！小破站挺会搞啊 后期做的不错，黄了桃一如既往地real 节目效果拉满啊朋友们！我之前在全民k歌关注五年的小妹妹石玺彤也去了我果然没看错人 上来即兴rap接龙就被给了哔特币，妹妹好害羞 不过也很正常 希望后面能综艺感起来一点 毕竟一开嗓 ​  展开全文c	2020年08月22日 21:49			12	https://weibo.com/2820134175/Jh8rp8adv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rp8adv?uid=2820134175&rl=1
徐艺洋加油冲啊	7469014829	Jh8rmqhkf	#黄子韬与diss他的rapper和解#黄子韬大气 ​	2020年08月22日 21:49		评论		https://weibo.com/7469014829/Jh8rmqhkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rmqhkf?uid=7469014829&rl=1
沈加索的上衣口袋	6028574721	Jh8rghkYg	#黄子韬与diss他的rapper和解#   生番30岁！？？   😂    太30了 ​	2020年08月22日 21:48		评论		https://weibo.com/6028574721/Jh8rghkYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rghkYg?uid=6028574721&rl=1
云甜与峤	6035355923	Jh8rfCrpV	#黄子韬与diss他的rapper和解#歪歪勇敢飞 出事自己背 ​	2020年08月22日 21:48		评论		https://weibo.com/6035355923/Jh8rfCrpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rfCrpV?uid=6035355923&rl=1
瞎几拔磕的小号	5742295390	Jh8rcF7QN	#黄子韬与diss他的rapper和解#希望以后不会再看到“我把黄子韬的房子烧”，毕竟这种行为犯法嗯。 ​	2020年08月22日 21:48		13	362	https://weibo.com/5742295390/Jh8rcF7QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rcF7QN?uid=5742295390&rl=1
·桐稚imi·	7244128187	Jh8rbh3as	#黄子韬与diss他的rapper和解#韬子格局大心胸宽广是真的来b站看《说唱新世代》，真的很有意思 ​	2020年08月22日 21:48		评论		https://weibo.com/7244128187/Jh8rbh3as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rbh3as?uid=7244128187&rl=1
Viki云淡	2706931320	Jh8raDatk	#黄子韬与diss他的rapper和解# #黄子韬说唱新世代# 他经历过最黑，却把赤子之心带给了这个世界！他用独有的宽阔胸怀去笑对过往，这个男孩，今天很man~@YKYBtao-黄子韬 hzt tt tao LViki云淡的微博视频 ​	2020年08月22日 21:48	28	50	431	https://weibo.com/2706931320/Jh8raDatk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8raDatk?uid=2706931320&rl=1
萱草不再	7121548592	Jh8r9uzt5	#黄子韬与diss他的rapper和解#做一个善良的人比什么都重要#黄子韬说唱新世代# ​	2020年08月22日 21:48			1	https://weibo.com/7121548592/Jh8r9uzt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r9uzt5?uid=7121548592&rl=1
T-zoey27	2102549941	Jh8r3uqPb	#黄子韬与diss他的rapper和解# KEEP REAL 的黄子韬  大气 喜欢“你没我的潇洒不是我的member 我公司不是你能随便进的门槛儿” @YKYBtao-黄子韬 ​	2020年08月22日 21:48			1	https://weibo.com/2102549941/Jh8r3uqPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r3uqPb?uid=2102549941&rl=1
X张闪电	5945765066	Jh8r236Na	#黄子韬与diss他的rapper和解#人美心善黄子韬。做一个善良的人比什么都重要他一直都是正能量黄子韬。对我们韬韬的真香系列不会缺席。也多多期待我们韬韬后面的表现吧！ ​	2020年08月22日 21:48			5	https://weibo.com/5945765066/Jh8r236Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r236Na?uid=5945765066&rl=1
该用户已属于黄子韬	6028872323	Jh8qQh5MQ	#黄子韬与diss他的rapper和解#我哥说过做一个善良的人比什么都重要 黄子韬帅帅气气也请大家期待主理人黄子韬吧 ​	2020年08月22日 21:47			1	https://weibo.com/6028872323/Jh8qQh5MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qQh5MQ?uid=6028872323&rl=1
我的星星你看见了吗	6574274063	Jh8qObUGA	#黄子韬与diss他的rapper和解#我韬哥对曾经伤害过他的人也很仁慈，因为别人也能对他仁慈一点。， ​	2020年08月22日 21:47			3	https://weibo.com/6574274063/Jh8qObUGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qObUGA?uid=6574274063&rl=1
乔乔的追星日常	5105377429	Jh8qO8EfA	#黄子韬与diss他的rapper和解#人美心善韬韬子这眼妆衬得脸更可爱了啊哈哈哈哈哈哈哈hzt ​	2020年08月22日 21:47	164	270	728	https://weibo.com/5105377429/Jh8qO8EfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qO8EfA?uid=5105377429&rl=1
用户TeresaSweet	5120781171	Jh8qM4ysp	#黄子韬摔卡片暂停录节目#对节目認真負責的主理人！愛了#黄子韬与diss他的rapper和解##黄子韬和独角兽撞发型# ​	2020年08月22日 21:47		评论		https://weibo.com/5120781171/Jh8qM4ysp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qM4ysp?uid=5120781171&rl=1
王者回归HZT-ao	5818593084	Jh8qK0uwz	#黄子韬与diss他的rapper和解#大气#黄子韬说唱新世代# ​	2020年08月22日 21:47		评论		https://weibo.com/5818593084/Jh8qK0uwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qK0uwz?uid=5818593084&rl=1
4K大视界	6364463658	Jh8qEsYgL	黄子韬 #黄子韬与diss他的rapper和解# wuli韬韬还是很大度的人呀 直面颜值的话，小k要举报有偷心大盗！桃花眼太勾人啦！ #4K视界# （cr：刺激的肉包）  L4K大视界的微博视频 ​	2020年08月22日 21:47	3	1	11	https://weibo.com/6364463658/Jh8qEsYgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qEsYgL?uid=6364463658&rl=1
在线失忆稳得福	6450520362	Jh8qErQ9a	#黄子韬与diss他的rapper和解#大度可爱的黄子韬这个主理人，你值得拥有 ​	2020年08月22日 21:47		评论		https://weibo.com/6450520362/Jh8qErQ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qErQ9a?uid=6450520362&rl=1
嘉祺宝宝宝贝儿	7463037488	Jh8qxCTZX	#黄子韬与diss他的rapper和解#人美心善，喜欢你韬 ​	2020年08月22日 21:47		评论		https://weibo.com/7463037488/Jh8qxCTZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qxCTZX?uid=7463037488&rl=1
SNH48-牡丹花	3234292350	Jh8qu3685	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个标题笑死我了 踢歪连姓名都不能拥有吗 ​	2020年08月22日 21:46		4	5	https://weibo.com/3234292350/Jh8qu3685?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qu3685?uid=3234292350&rl=1
小心柿子	6280665611	Jh8qsjSgX	#黄子韬与diss他的rapper和解#正能量黄子韬 ​	2020年08月22日 21:46			7	https://weibo.com/6280665611/Jh8qsjSgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qsjSgX?uid=6280665611&rl=1
姜橙Rina哈	6471125807	Jh8qqywdu	#黄子韬与diss他的rapper和解# 黄子韬好大度，这种男人我爱啦！可爱呢！ ​	2020年08月22日 21:46			4	https://weibo.com/6471125807/Jh8qqywdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qqywdu?uid=6471125807&rl=1
-甜的cc	5604706568	Jh8qpkmF1	#黄子韬与diss他的rapper和解#笑死我了 ty都不配拥有姓名么 ​	2020年08月22日 21:46		评论		https://weibo.com/5604706568/Jh8qpkmF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qpkmF1?uid=5604706568&rl=1
-爆炒小龙虾-	6042397052	Jh8qm5rZX	#黄子韬与diss他的rapper和解#ty特么的笑死我 ​	2020年08月22日 21:46		评论		https://weibo.com/6042397052/Jh8qm5rZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qm5rZX?uid=6042397052&rl=1
0-Kuromipalace	6649907055	Jh8qiifND	#黄子韬与diss他的rapper和解#哈哈哈哈哈哈哈踢歪不配拥有姓名莫 ​	2020年08月22日 21:46			2	https://weibo.com/6649907055/Jh8qiifND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qiifND?uid=6649907055&rl=1
我妻善逸hh	6859779385	Jh8qgaOm0	#黄子韬与diss他的rapper和解#黄子韬大气 ​	2020年08月22日 21:46		1	5	https://weibo.com/6859779385/Jh8qgaOm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qgaOm0?uid=6859779385&rl=1
CPOP-小柚子	3058104861	Jh8qfjLH5	#黄子韬与diss他的rapper和解#黄子韬人美心善不爱计较罢了他说做一个善良的人比什么都重要 ​	2020年08月22日 21:46			2	https://weibo.com/3058104861/Jh8qfjLH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qfjLH5?uid=3058104861&rl=1
Tie12D2	5974627058	Jh8qdyoWT	#黄子韬与diss他的rapper和解#你好，diss黄子韬的rapper ​	2020年08月22日 21:46		3	9	https://weibo.com/5974627058/Jh8qdyoWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qdyoWT?uid=5974627058&rl=1
我是你叔谢广坤	5653011115	Jh8q2goWi	#黄子韬与diss他的rapper和解#是ty不配拥有姓名吗哈哈哈哈哈哈哈哈 ​	2020年08月22日 21:45		评论		https://weibo.com/5653011115/Jh8q2goWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q2goWi?uid=5653011115&rl=1
自由的君君宝贝	1781447141	Jh8q1rz2q	#黄子韬与diss他的rapper和解#正能量偶像黄子韬～善良可爱主理人哦～ ​	2020年08月22日 21:45			6	https://weibo.com/1781447141/Jh8q1rz2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q1rz2q?uid=1781447141&rl=1
随风而来的连雀阿姨	7126186173	Jh8pYudsr	#黄子韬与diss他的rapper和解#人美心善黄子韬，这么多年仍然是赤子之心不变的率真少年#黄子韬说唱新世代# ​	2020年08月22日 21:45	1		7	https://weibo.com/7126186173/Jh8pYudsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pYudsr?uid=7126186173&rl=1
舍快亭乐	6026603116	Jh8pXkxyA	#黄子韬与diss他的rapper和解#韬韬真的人帅还善良大度 #黄子韬彩虹脏辫马尾# 这个脏辫也很可爱呢 少女🍑 ​	2020年08月22日 21:45		评论		https://weibo.com/6026603116/Jh8pXkxyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pXkxyA?uid=6026603116&rl=1
VvvVvV香菜黄瓜指南	5026342704	Jh8pW8yB0	#黄子韬与diss他的rapper和解#恭喜哈哈哈 ​	2020年08月22日 21:45		评论		https://weibo.com/5026342704/Jh8pW8yB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pW8yB0?uid=5026342704&rl=1
嘻哈教父	6314227576	Jh8pVtGd8	#黄子韬与diss他的rapper和解#黄子韬：我知道你diss过我，我能理解，很正常，老多人diss了，但是我听你的，记得印象是最深刻的，写的好听。ty：来这个节目改变一下以前的形象，这些年成熟了很多。只是表达，没必要那么充满攻击性。 L嘻哈教父的微博视频 ​	2020年08月22日 21:45	26	32	167	https://weibo.com/6314227576/Jh8pVtGd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pVtGd8?uid=6314227576&rl=1
把脑子里的水倒干净	2030053031	Jh8pGb9Qk	#黄子韬与diss他的rapper和解#黄子韬大气罢了 ​	2020年08月22日 21:44		评论		https://weibo.com/2030053031/Jh8pGb9Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pGb9Qk?uid=2030053031&rl=1
在线失忆稳得福	6450520362	Jh8pGa3VL	#黄子韬与diss他的rapper和解#今天也是可爱与real满分的韬韬哦～期待主理人更加精彩的表现～ ​	2020年08月22日 21:44			1	https://weibo.com/6450520362/Jh8pGa3VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pGa3VL?uid=6450520362&rl=1
紫拉加乃伊卡紫拉	5694006237	Jh8pFwhne	#黄子韬与diss他的rapper和解#果然热搜要靠TAOTAO ​	2020年08月22日 21:44		评论		https://weibo.com/5694006237/Jh8pFwhne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pFwhne?uid=5694006237&rl=1
一万个舍不得么	5857851212	Jh8pE3L38	#黄子韬与diss他的rapper和解#黄子韬这种人，了解了就会爱上，还diss，真香 ​	2020年08月22日 21:44			1	https://weibo.com/5857851212/Jh8pE3L38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pE3L38?uid=5857851212&rl=1
