用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六安裕安检察	5121478758	JeRoc0tQM	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】近日，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:43	11	12	66	https://weibo.com/5121478758/JeRoc0tQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoc0tQM?uid=5121478758&rl=1
莫问酱	2850592853	JeRnokHFl	#记者测评4款清凉口罩全部不合格#不合格是质量不行还是没有防护作用还是什么别的？ ​	2020年08月07日 22:41		评论		https://weibo.com/2850592853/JeRnokHFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnokHFl?uid=2850592853&rl=1
记者观察杂志社官博	3052923005	JeRni8pU2	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！  ​  展开全文c	2020年08月07日 22:41		评论		https://weibo.com/3052923005/JeRni8pU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRni8pU2?uid=3052923005&rl=1
爱看头条	1892327960	JeRmD58lM	【别再交“智商税”了！记者测评4款清凉口罩全部不合格】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:40	2	1	1	https://weibo.com/1892327960/JeRmD58lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmD58lM?uid=1892327960&rl=1
快门下的百态	1478950751	JeRlL412D	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】#视频微爆# 最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清 ​  展开全文c	2020年08月07日 22:37		评论		https://weibo.com/1478950751/JeRlL412D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlL412D?uid=1478950751&rl=1
蓝鲸财经记者工作平台	1885454921	JeRlsnxtO	【鲸视频：别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉 ​  展开全文c	2020年08月07日 22:37	10	4	25	https://weibo.com/1885454921/JeRlsnxtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlsnxtO?uid=1885454921&rl=1
南丰蜜桔赵志刚	1116062844	JeRl0jgET	#记者测评4款清凉口罩全部不合格#不合格的太多了，我还是用普通的口罩！ ​	2020年08月07日 22:36			1	https://weibo.com/1116062844/JeRl0jgET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRl0jgET?uid=1116062844&rl=1
剧综笔记	5872433937	JeRkGeNoG	#记者测评4款清凉口罩全部不合格#你到说下什么牌子啊，有病！有头无尾的 ​	2020年08月07日 22:35		2		https://weibo.com/5872433937/JeRkGeNoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkGeNoG?uid=5872433937&rl=1
四川反邪教	5909167185	JeRkjff5S	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:34			1	https://weibo.com/5909167185/JeRkjff5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkjff5S?uid=5909167185&rl=1
尊MITUO者	5259646552	JeRj6qfXg	#记者测评4款清凉口罩全部不合格#不合格怎么检验投放市场的 ​	2020年08月07日 22:31		2		https://weibo.com/5259646552/JeRj6qfXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj6qfXg?uid=5259646552&rl=1
水玲靈水ling	7341346346	JeRiNcPg3	#记者测评4款清凉口罩全部不合格#安全最重要，夏天快要过去了普通的医用口罩也很凉快的 ​	2020年08月07日 22:30		评论		https://weibo.com/7341346346/JeRiNcPg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiNcPg3?uid=7341346346&rl=1
金融投资报	1878561790	JeRiDtQXM	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:30		评论		https://weibo.com/1878561790/JeRiDtQXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiDtQXM?uid=1878561790&rl=1
辽视说天下	1807058715	JeRiAh92f	【#记者测评4款清凉口罩全部不合格#根本起不到防护效果】“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护效果均不合格。其中2款压根不含熔喷布，过滤率最低仅0.006%！“清凉口罩”只是营销手段，别再交智商税了！O网页链接 ​​​	2020年08月07日 22:30	1		1	https://weibo.com/1807058715/JeRiAh92f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiAh92f?uid=1807058715&rl=1
大庆市中级人民法院	3876342106	JeRi5cgbC	#新闻# 【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效 ​  展开全文c	2020年08月07日 22:28	5	6	5	https://weibo.com/3876342106/JeRi5cgbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRi5cgbC?uid=3876342106&rl=1
协和手足外科陈江海	1411857814	JeRhJ3HLR	#记者测评4款清凉口罩全部不合格#还是安全点吧，别花了钱还没有效果 2武汉 ​	2020年08月07日 22:27		1	6	https://weibo.com/1411857814/JeRhJ3HLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhJ3HLR?uid=1411857814&rl=1
sxrtv-新闻中心	6213974274	JeRhDnoCw	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:27		评论		https://weibo.com/6213974274/JeRhDnoCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhDnoCw?uid=6213974274&rl=1
上海普陀	2665774271	JeRhgDaG3	别再交“智商税”了！#记者测评4款清凉口罩全部不合格#⚠️⚠️⚠️ 做个小调查，你现在出门还戴口罩吗？ ​	2020年08月07日 22:26			96	https://weibo.com/2665774271/JeRhgDaG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhgDaG3?uid=2665774271&rl=1
乌兰浩特政法	6579033207	JeRgFtNKw	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:25	2	3	3	https://weibo.com/6579033207/JeRgFtNKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgFtNKw?uid=6579033207&rl=1
河北综合广播	1913366611	JeRgx93b2	【#记者测评4款清凉口罩全部不合格#根本起不到防护效果】“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护效果均不合格。其中2款压根不含熔喷布，过滤率最低仅0.006%！“清凉口罩”只是营销手段，别再交智商税了！O网页链接 ​​​	2020年08月07日 22:25		评论		https://weibo.com/1913366611/JeRgx93b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgx93b2?uid=1913366611&rl=1
四川共青团	1718699234	JeRgdnhnf	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:24	1	4	6	https://weibo.com/1718699234/JeRgdnhnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgdnhnf?uid=1718699234&rl=1
樱桃怎么这么甜	5986445632	JeRfD4U93	#记者测评4款清凉口罩全部不合格#“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了 ​	2020年08月07日 22:22		评论		https://weibo.com/5986445632/JeRfD4U93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfD4U93?uid=5986445632&rl=1
武侯人社局	2880246932	JeReTymDJ	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:21			1	https://weibo.com/2880246932/JeReTymDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeReTymDJ?uid=2880246932&rl=1
TOP趣旅行	2272603077	JeRdVybLJ	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。 O网页链接 ​	2020年08月07日 22:18		评论		https://weibo.com/2272603077/JeRdVybLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRdVybLJ?uid=2272603077&rl=1
西部网	1650414555	JeRd67b5P	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:16	2		1	https://weibo.com/1650414555/JeRd67b5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRd67b5P?uid=1650414555&rl=1
北京商报	1988645095	JeRbToNZC	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:13	1	评论		https://weibo.com/1988645095/JeRbToNZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRbToNZC?uid=1988645095&rl=1
永定公安	3165317140	JeRbh0bKe	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:12		评论		https://weibo.com/3165317140/JeRbh0bKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRbh0bKe?uid=3165317140&rl=1
一往无前MI兔	5658766053	JeRb3l6IU	#记者测评4款清凉口罩全部不合格# 纯疑问 不合格为什么可以在市场流通 ​	2020年08月07日 22:11		1	1	https://weibo.com/5658766053/JeRb3l6IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRb3l6IU?uid=5658766053&rl=1
我是丑丑不孤单	6411194807	JeRaykCW0	#记者测评4款清凉口罩全部不合格#虽然夏天戴口罩真的很热，但是不合格的清凉口罩还是算了吧。钱花了是小事，问题起不到它该起的作用。 ​	2020年08月07日 22:10			1	https://weibo.com/6411194807/JeRaykCW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRaykCW0?uid=6411194807&rl=1
财经新媒体	2660807713	JeRajej8C	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！  ​  展开全文c	2020年08月07日 22:09	1	2	3	https://weibo.com/2660807713/JeRajej8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRajej8C?uid=2660807713&rl=1
金丝虾球刻	7411647282	JeRahcos3	#记者测评4款清凉口罩全部不合格#如果感觉用这个都可以防护的话，那建议应该先去医院看看脑子 2青岛 ​	2020年08月07日 22:09		评论		https://weibo.com/7411647282/JeRahcos3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRahcos3?uid=7411647282&rl=1
21世纪经济报道	1651428902	JeR9U7idZ	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:08	5	3	16	https://weibo.com/1651428902/JeR9U7idZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR9U7idZ?uid=1651428902&rl=1
蕾--G	6229514824	JeR9fB2V5	#记者测评4款清凉口罩全部不合格#别再交智商税了保护自己哪来的捷径虽然很热挺挺不就好了 ​	2020年08月07日 22:07		评论		https://weibo.com/6229514824/JeR9fB2V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR9fB2V5?uid=6229514824&rl=1
青岛公安	2722031203	JeR8VdQBB	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:06			2	https://weibo.com/2722031203/JeR8VdQBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR8VdQBB?uid=2722031203&rl=1
龙立新Aaron	1278689470	JeR7Yu0jD	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:03		2	2	https://weibo.com/1278689470/JeR7Yu0jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR7Yu0jD?uid=1278689470&rl=1
山东高速交警一支队	5608570600	JeR7BoWHC	【#防疫战士换班后跳可爱舞蹈解压#】8月5日，新疆阿克苏温宿一名26岁留疆战士谢跃跃，换班后为缓解压力跳起舞。同事拍下了这可爱一幕：小哥哥动作标准，律动感十足，发现被拍后还赶快跑开。谢跃跃说，当天值班换人后，感觉有些无聊就跳着玩，平时工作压力大时，也喜欢跳舞唱歌弹吉他来解压。 ​  展开全文c	2020年08月07日 22:03	2		9	https://weibo.com/5608570600/JeR7BoWHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR7BoWHC?uid=5608570600&rl=1
房天下装修	1863919652	JeR5UtNu5	#记者测评4款清凉口罩全部不合格# 热就热点呗，起码比得病了强，医用口罩不能摘！ ​	2020年08月07日 21:58			1	https://weibo.com/1863919652/JeR5UtNu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5UtNu5?uid=1863919652&rl=1
媒介360	1693496950	JeR42DJpD	【#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！O网页链接 ​	2020年08月07日 21:54			1	https://weibo.com/1693496950/JeR42DJpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR42DJpD?uid=1693496950&rl=1
苏州政法	6440275392	JeQisutte	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 19:57	1		1	https://weibo.com/6440275392/JeQisutte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQisutte?uid=6440275392&rl=1
中国妇女报	2606218210	JePVJhmZ3	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 19:01	16	14	99	https://weibo.com/2606218210/JePVJhmZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVJhmZ3?uid=2606218210&rl=1
上海杨浦	1989143312	JePkO90XV	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 17:30		评论		https://weibo.com/1989143312/JePkO90XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkO90XV?uid=1989143312&rl=1
高淳市场监管	2490975211	JePgyvUfa	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 17:19	4		7	https://weibo.com/2490975211/JePgyvUfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgyvUfa?uid=2490975211&rl=1
婺源发布	5786884150	JeOXWEixG	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 16:33		评论		https://weibo.com/5786884150/JeOXWEixG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXWEixG?uid=5786884150&rl=1
宿迁网警巡查执法	3757959532	JeOVg2cvP	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！  ​  展开全文c	2020年08月07日 16:27		评论		https://weibo.com/3757959532/JeOVg2cvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVg2cvP?uid=3757959532&rl=1
丹江口市人民检察院	2506963552	JeOSmi9Jq	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款根本不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 16:20		6	1	https://weibo.com/2506963552/JeOSmi9Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSmi9Jq?uid=2506963552&rl=1
