用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不认识不了解不知道	7323432401	JiElCjpep	#N号房主犯曾考虑品牌化运营#你有事吗臭sb ​	2020年09月01日 20:53		评论		https://weibo.com/7323432401/JiElCjpep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElCjpep?uid=7323432401&rl=1
樊baba没我酷	2055445017	JiElkk8i5	#N号房主犯曾考虑品牌化运营#他居然还活着！还以为已经 ​	2020年09月01日 20:52			5	https://weibo.com/2055445017/JiElkk8i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElkk8i5?uid=2055445017&rl=1
黑木不是黑木	2001307293	JiEkWmU7z	#N号房主犯曾考虑品牌化运营#这说明什么？这说明这个生意他做得很好，客户啊、收入啊都杠杠的 ​	2020年09月01日 20:51		1	2	https://weibo.com/2001307293/JiEkWmU7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkWmU7z?uid=2001307293&rl=1
苦瓜不苦橘子啊甜	5085897969	JiEkR2Qd3	#N号房主犯曾考虑品牌化运营#这？？？？？？？？你🐴死了 ​	2020年09月01日 20:51			1	https://weibo.com/5085897969/JiEkR2Qd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkR2Qd3?uid=5085897969&rl=1
夏日温柔萦绕	5627739822	JiEkOocmg	#N号房主犯曾考虑品牌化运营#畜生也敢说这话？蜡烛替您点上了 ​	2020年09月01日 20:51		评论		https://weibo.com/5627739822/JiEkOocmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkOocmg?uid=5627739822&rl=1
时影大神官的夫人瓜子	2992892750	JiEkceYxu	#N号房主犯曾考虑品牌化运营#这么能，咋不上天和太阳肩并肩呢 ​	2020年09月01日 20:49		评论		https://weibo.com/2992892750/JiEkceYxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkceYxu?uid=2992892750&rl=1
小塔人是Asta	6286470688	JiEk70mX1	#N号房主犯曾考虑品牌化运营# 考你🐴 ​	2020年09月01日 20:49		评论		https://weibo.com/6286470688/JiEk70mX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk70mX1?uid=6286470688&rl=1
宝妈累成狗	3877148642	JiEjPflNC	#N号房主犯曾考虑品牌化运营#这么有才 ​	2020年09月01日 20:48		评论		https://weibo.com/3877148642/JiEjPflNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjPflNC?uid=3877148642&rl=1
好好吃饭的胖栗子	5579043356	JiEjMkeHz	#N号房主犯曾考虑品牌化运营#畜生也敢说这话？蜡烛替您点上了 ​	2020年09月01日 20:48		评论		https://weibo.com/5579043356/JiEjMkeHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjMkeHz?uid=5579043356&rl=1
隔壁小孩	6591234608	JiEjqr6t1	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更...（关注我下不过分吧~ ​	2020年09月01日 20:47	1	1	12	https://weibo.com/6591234608/JiEjqr6t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjqr6t1?uid=6591234608&rl=1
西皮娱乐	3779202361	JiEiWjQoz	#N号房主犯曾考虑品牌化运营#还想着品牌化运营？怎么不想着上天啊，看见这张🐷脸就想吐 ​	2020年09月01日 20:46	77	255	2048	https://weibo.com/3779202361/JiEiWjQoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiWjQoz?uid=3779202361&rl=1
赞赞万事屋	7487215784	JiEhKn23z	#N号房主犯曾考虑品牌化运营#   ?  没什么好说的 ​	2020年09月01日 20:43		评论		https://weibo.com/7487215784/JiEhKn23z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhKn23z?uid=7487215784&rl=1
付烬_	6612531473	JiEgzoUix	#N号房主犯曾考虑品牌化运营#这是人干的事吗？？？ ​	2020年09月01日 20:40			1	https://weibo.com/6612531473/JiEgzoUix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgzoUix?uid=6612531473&rl=1
坐家-五味俱全	5233542060	JiEg5fvGh	#N号房主犯曾考虑品牌化运营#此等罪犯所做之事天人共怒，但是有观看者表明他们只是观看，不应承担主要责任。  做个小调查：你认为参与观看者有罪吗？ 有吗？ ​	2020年09月01日 20:39	4	32	4620	https://weibo.com/5233542060/JiEg5fvGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEg5fvGh?uid=5233542060&rl=1
不服的红烧肉	5220269972	JiEfEm2ou	#N号房主犯曾考虑品牌化运营#品牌化运营？？？我没看错吧… ​	2020年09月01日 20:38		评论		https://weibo.com/5220269972/JiEfEm2ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfEm2ou?uid=5220269972&rl=1
一点娱乐	6610513713	JiEaUnmjC	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了首尔地方法院对另一名嫌犯韩某的公开庭审，问及为何让受害者们摆出特定的姿势，他表示是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。ON号房主犯曾考虑品牌化运营 称当时无法控制自己 ​	2020年09月01日 20:26		评论		https://weibo.com/6610513713/JiEaUnmjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEaUnmjC?uid=6610513713&rl=1
碰面吧爱豆	6860903355	JiE3onUda	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。ON号房主犯曾考虑品牌化运营  ​  展开全文c	2020年09月01日 20:08		评论		https://weibo.com/6860903355/JiE3onUda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3onUda?uid=6860903355&rl=1
微博星耀盛典	7053875707	JiE3oq822	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。ON号房主犯曾考虑品牌化运营  ​  展开全文c	2020年09月01日 20:08		评论		https://weibo.com/7053875707/JiE3oq822?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3oq822?uid=7053875707&rl=1
娱乐大牌党	5618354676	JiE3o6l4d	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。ON号房主犯曾考虑品牌化运营  ​  展开全文c	2020年09月01日 20:08		评论		https://weibo.com/5618354676/JiE3o6l4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3o6l4d?uid=5618354676&rl=1
微博大来宾	7273702935	JiE34C8DP	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。ON号房主犯曾考虑品牌化运营  ​  展开全文c	2020年09月01日 20:07			1	https://weibo.com/7273702935/JiE34C8DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE34C8DP?uid=7273702935&rl=1
新浪娱乐	1642591402	JiDW27sHR	#N号房主犯曾考虑品牌化运营# 9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。ON号房主犯曾考虑品牌化运营 ​	2020年09月01日 19:50	175	451	5143	https://weibo.com/1642591402/JiDW27sHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW27sHR?uid=1642591402&rl=1
搜狐娱乐	1843633441	JiCZ68yyP	【#N号房主犯曾考虑品牌化运营# 称当时无法控制自己】韩国“N号房”事件“博士房”的主犯赵主彬今天出庭受审时供述称曾考虑过品牌化运营性剥削视频。#赵主彬# 今天作为证人参加了法院对“N号房”事件另一名嫌犯韩某的公开庭审。赵主彬今天在法庭上表示，之所以通过“博士房”进行犯罪是为了赚 ​  展开全文c	2020年09月01日 17:24	2	3	9	https://weibo.com/1843633441/JiCZ68yyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZ68yyP?uid=1843633441&rl=1
微博韩国	5658705537	JiCRusLSd	#N号房主犯曾考虑品牌化运营#“博士房”主犯赵主彬今天受审供述称曾考虑过品牌化运营性剥削视频。对受害者犯罪只为赚钱。被问到为什么不停止犯罪时，赵称当时已经完全无法控制自己。为了让更多人知道这些受害者都受他控制，还让受害者们摆出特定的姿势，以便于他品牌化运营性剥削视频，赚取更多暴利。 ​  展开全文c	2020年09月01日 17:06			1	https://weibo.com/5658705537/JiCRusLSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRusLSd?uid=5658705537&rl=1
新浪韩娱	2800982237	JiCOIxtOC	#N号房主犯曾考虑品牌化运营#“博士房”主犯赵主彬今天受审供述称曾考虑过品牌化运营性剥削视频。对受害者犯罪只为赚钱。被问到为什么不停止犯罪时，赵称当时已经完全无法控制自己。为了让更多人知道这些受害者都受他控制，还让受害者们摆出特定的姿势，以便于他品牌化运营性剥削视频，赚取更多暴利。 ​	2020年09月01日 16:59	3	26	48	https://weibo.com/2800982237/JiCOIxtOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOIxtOC?uid=2800982237&rl=1
