用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安温江	2313754422	JefhMbycF	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:43		评论		https://weibo.com/2313754422/JefhMbycF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhMbycF?uid=2313754422&rl=1
宁夏反邪教	5902163482	JefhwxXAC	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:43		评论		https://weibo.com/5902163482/JefhwxXAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhwxXAC?uid=5902163482&rl=1
萍乡市生态环境局	3964068165	Jefhl4XCW	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:42		评论		https://weibo.com/3964068165/Jefhl4XCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhl4XCW?uid=3964068165&rl=1
警民携手同行	2568309141	Jefgb04iF	【面临刑事追究！#河北男子连续三年酒驾被查#】#平安2020# 河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑 ​  展开全文c	2020年08月03日 21:39	5	3	5	https://weibo.com/2568309141/Jefgb04iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgb04iF?uid=2568309141&rl=1
燕赵都市报冀东版官微	3222735304	JeffLvNb2	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:38			1	https://weibo.com/3222735304/JeffLvNb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffLvNb2?uid=3222735304&rl=1
秦安检察	5936011606	JefdT4meu	【#河北男子连续三年酒驾被查# 面临刑事追究！】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:34		评论		https://weibo.com/5936011606/JefdT4meu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdT4meu?uid=5936011606&rl=1
安徽日报	3120845115	Jefcv7frP	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:30		评论		https://weibo.com/3120845115/Jefcv7frP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefcv7frP?uid=3120845115&rl=1
无锡交通广播	1750349240	JefcmuIEg	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:30			1	https://weibo.com/1750349240/JefcmuIEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcmuIEg?uid=1750349240&rl=1
厦门日报	1765891182	Jefce06wb	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:30		1	1	https://weibo.com/1765891182/Jefce06wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefce06wb?uid=1765891182&rl=1
中国日报	1663072851	JefbppUUC	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:28	9	27	79	https://weibo.com/1663072851/JefbppUUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbppUUC?uid=1663072851&rl=1
中国交通广播	2789194754	JefabuvFb	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:25	2	1	2	https://weibo.com/2789194754/JefabuvFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefabuvFb?uid=2789194754&rl=1
金鹰955电台	1740557654	Jefa25yYP	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:24		评论		https://weibo.com/1740557654/Jefa25yYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefa25yYP?uid=1740557654&rl=1
湖北之声	1840551510	Jef8Hyp0l	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:21		评论		https://weibo.com/1840551510/Jef8Hyp0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8Hyp0l?uid=1840551510&rl=1
武汉交通广播	1915096531	Jef8afxbp	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:20		评论		https://weibo.com/1915096531/Jef8afxbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8afxbp?uid=1915096531&rl=1
四川新闻网	1697698951	Jef7m0vFO	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 21:18		1	2	https://weibo.com/1697698951/Jef7m0vFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7m0vFO?uid=1697698951&rl=1
西乡县检察院	5274645521	JeeXKzhlT	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:54			2	https://weibo.com/5274645521/JeeXKzhlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXKzhlT?uid=5274645521&rl=1
湖州同城会	6524416659	JeeTK4X4N	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:44		评论		https://weibo.com/6524416659/JeeTK4X4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTK4X4N?uid=6524416659&rl=1
晋城政法	3276238660	JeeSUESFe	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ （ ​  展开全文c	2020年08月03日 20:42	1	1	1	https://weibo.com/3276238660/JeeSUESFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSUESFe?uid=3276238660&rl=1
富平检察	5361703639	JeeSR3Y85	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:42	5	10	17	https://weibo.com/5361703639/JeeSR3Y85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSR3Y85?uid=5361703639&rl=1
富平检察	5361703639	JeeSjEeco	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:41	6	11	11	https://weibo.com/5361703639/JeeSjEeco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSjEeco?uid=5361703639&rl=1
龙南发布	3912707918	JeeScktjk	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:40		评论		https://weibo.com/3912707918/JeeScktjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeScktjk?uid=3912707918&rl=1
芜湖检察	3818846748	JeeRhCvcO	@检察日报 #芜检君关注# 【#河北男子连续三年酒驾被查# 面临刑事追究！】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资 ​  展开全文c	2020年08月03日 20:38		评论		https://weibo.com/3818846748/JeeRhCvcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRhCvcO?uid=3818846748&rl=1
半月谈	2318265821	JeeR4276W	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:37	2	13	22	https://weibo.com/2318265821/JeeR4276W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeR4276W?uid=2318265821&rl=1
都市条形码	1676228365	JeeQTBYmq	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！(央 ​  展开全文c	2020年08月03日 20:37			1	https://weibo.com/1676228365/JeeQTBYmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQTBYmq?uid=1676228365&rl=1
梅州日报	2292881562	JeePTC5A9	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:35			1	https://weibo.com/2292881562/JeePTC5A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePTC5A9?uid=2292881562&rl=1
成都交通文艺广播	2164096520	JeePI6Srx	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:34		评论		https://weibo.com/2164096520/JeePI6Srx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePI6Srx?uid=2164096520&rl=1
毕节政法	7214110652	JeePGD5Rt	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究 ​  展开全文c	2020年08月03日 20:34		评论		https://weibo.com/7214110652/JeePGD5Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePGD5Rt?uid=7214110652&rl=1
湖北荆州交警	1974177154	JeePrvCKX	【#河北男子连续三年酒驾被查# 面临刑事追究！】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:33	2	2	2	https://weibo.com/1974177154/JeePrvCKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePrvCKX?uid=1974177154&rl=1
沧县普法办	5329141700	JeePc8Kcg	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:33		评论		https://weibo.com/5329141700/JeePc8Kcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePc8Kcg?uid=5329141700&rl=1
鹤壁新闻网	2338098115	JeeOI4OEU	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:32		评论		https://weibo.com/2338098115/JeeOI4OEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOI4OEU?uid=2338098115&rl=1
中国警察网络电视	2409743167	JeeOBcxc7	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究 ​  展开全文c	2020年08月03日 20:31	1	1	1	https://weibo.com/2409743167/JeeOBcxc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOBcxc7?uid=2409743167&rl=1
燕赵观察官微	1231000347	JeeOpnf1w	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:31		评论		https://weibo.com/1231000347/JeeOpnf1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOpnf1w?uid=1231000347&rl=1
中国新闻周刊	1642512402	JeeO8dUIM	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:30	7	22	28	https://weibo.com/1642512402/JeeO8dUIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeO8dUIM?uid=1642512402&rl=1
贵阳交通广播	1750349224	JeeO4ouB9	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ （ ​  展开全文c	2020年08月03日 20:30		评论		https://weibo.com/1750349224/JeeO4ouB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeO4ouB9?uid=1750349224&rl=1
河北日报	1623340585	JeeNS2dQc	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:30	3	2	8	https://weibo.com/1623340585/JeeNS2dQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNS2dQc?uid=1623340585&rl=1
楚天交通广播	2000016880	JeeMXxsFM	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:27		1	1	https://weibo.com/2000016880/JeeMXxsFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMXxsFM?uid=2000016880&rl=1
徽州反邪教	5384801243	JeeMirVGJ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:26		评论		https://weibo.com/5384801243/JeeMirVGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMirVGJ?uid=5384801243&rl=1
建德检察	5182163938	JeeMacMgE	【#河北男子连续三年酒驾被查# 面临刑事追究！】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:25		5	1	https://weibo.com/5182163938/JeeMacMgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMacMgE?uid=5182163938&rl=1
直通屏山	5134043072	JeeLIra0c	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:24		评论		https://weibo.com/5134043072/JeeLIra0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLIra0c?uid=5134043072&rl=1
检察日报	3183107112	JeeLDF9OJ	【#河北男子连续三年酒驾被查# 面临刑事追究！】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 20:24	9	2	8	https://weibo.com/3183107112/JeeLDF9OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLDF9OJ?uid=3183107112&rl=1
赫章政法	6155280701	JeeL0ptxU	【面临刑事追究！#河北男子连续三年酒驾被查#】 L央视新闻的微博视频 ​	2020年08月03日 20:23	1	2	1	https://weibo.com/6155280701/JeeL0ptxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeL0ptxU?uid=6155280701&rl=1
网易财经	1974561081	JeeKEi1Zx	【鲸视频：面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事 ​  展开全文c	2020年08月03日 20:22	2	4	6	https://weibo.com/1974561081/JeeKEi1Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKEi1Zx?uid=1974561081&rl=1
蓝鲸财经记者工作平台	1885454921	JeeK7cnJ9	【鲸视频：面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事 ​  展开全文c	2020年08月03日 20:20	2	10	33	https://weibo.com/1885454921/JeeK7cnJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK7cnJ9?uid=1885454921&rl=1
吉林政法声音	5908184802	JeeK2runJ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:20	1	1	2	https://weibo.com/5908184802/JeeK2runJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK2runJ?uid=5908184802&rl=1
深圳公安	1735882701	JeeK11fZi	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:20	1	2	4	https://weibo.com/1735882701/JeeK11fZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK11fZi?uid=1735882701&rl=1
鹤北检察	5721142234	JeeJLyDVA	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:19	16	62	50	https://weibo.com/5721142234/JeeJLyDVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJLyDVA?uid=5721142234&rl=1
央视新闻	2656274875	JeeJoiyaZ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 20:19	932	1253	13630	https://weibo.com/2656274875/JeeJoiyaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJoiyaZ?uid=2656274875&rl=1
