用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fawziya瑶在日本	3635956853	JdjRqxAQG	#辽宁无人岛最新价格#我就看看 ​	2020年07月28日 19:32		评论		https://weibo.com/3635956853/JdjRqxAQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjRqxAQG?uid=3635956853&rl=1
Gesundheit14	6412070972	JdjQIsCby	#辽宁无人岛最新价格#听首无人之岛吧很好听的 ​	2020年07月28日 19:30		评论		https://weibo.com/6412070972/JdjQIsCby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQIsCby?uid=6412070972&rl=1
JJ8023-筑蜻蜓	1223187077	JdjOTC532	#辽宁无人岛最新价格#我就看看，长长见识。 2沈阳 ​	2020年07月28日 19:26			9	https://weibo.com/1223187077/JdjOTC532?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOTC532?uid=1223187077&rl=1
阿伊不吃糖	2520131773	JdjOTjmIN	#辽宁无人岛最新价格#所以…那个獐子岛是哪儿的 ​	2020年07月28日 19:25		2		https://weibo.com/2520131773/JdjOTjmIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOTjmIN?uid=2520131773&rl=1
葫芦岛身边事	2239067655	JdjOx8E8j	【想当岛主不？#辽宁无人岛最新价格#】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。据了解，目前，辽宁已全面查清省内海域里所有海岛的数量、位置、开发利用情况等信息，共确认海岛633个 ​  展开全文c	2020年07月28日 19:25	1	3	18	https://weibo.com/2239067655/JdjOx8E8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOx8E8j?uid=2239067655&rl=1
月牙小弯wink	2689771081	JdjOn5QZ1	#辽宁无人岛最新价格#不想做桃花岛岛主，有没有叫我去当岛夫人的 ​	2020年07月28日 19:24			3	https://weibo.com/2689771081/JdjOn5QZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOn5QZ1?uid=2689771081&rl=1
广州日报	1887790981	JdjNi1iUC	【辽宁有589座无人海岛 #辽宁无人岛最新价格#】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。调整后与国家标准相比，国家规定需定级调整的15类用海方式中13类用海方式Ⅰ级海域增幅在4.5-6%之 ​  展开全文c	2020年07月28日 19:22	10	10	18	https://weibo.com/1887790981/JdjNi1iUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjNi1iUC?uid=1887790981&rl=1
金融投资报	1878561790	JdjMwpxqZ	【想当岛主不？#辽宁无人岛最新价格#】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。据了解，目前，辽宁已全面查清省内海域里所有海岛的数量、位置、开发利用情况等信息，共确认海岛633个， ​  展开全文c	2020年07月28日 19:20	1	1		https://weibo.com/1878561790/JdjMwpxqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjMwpxqZ?uid=1878561790&rl=1
biu--bibibi	2908038343	JdjM8cWzJ	#辽宁无人岛最新价格#不好意思我已经有奥比岛了#黄明昊粉丝支持环保# ​	2020年07月28日 19:19		8	35	https://weibo.com/2908038343/JdjM8cWzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjM8cWzJ?uid=2908038343&rl=1
迪亚哥娃娃	6563102708	JdjL3saq9	#辽宁无人岛最新价格#当然想当岛主啊，能当不 ​	2020年07月28日 19:16		1	1	https://weibo.com/6563102708/JdjL3saq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjL3saq9?uid=6563102708&rl=1
皖江晚报	1398613133	JdjKYrR1T	【想当岛主不？#辽宁无人岛最新价格#】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。据了解，目前，辽宁已全面查清省内海域里所有海岛的数量、位置、开发利用情况等信息，共确认海岛633个， ​  展开全文c	2020年07月28日 19:16			1	https://weibo.com/1398613133/JdjKYrR1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKYrR1T?uid=1398613133&rl=1
牛奶草莓巧克力棒棒	5906149537	JdjKKeJlQ	#辽宁无人岛最新价格#我点进来干嘛?这热搜跟我有啥关系(ಥ_ಥ) ​	2020年07月28日 19:15			2	https://weibo.com/5906149537/JdjKKeJlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKKeJlQ?uid=5906149537&rl=1
哈尔滨房天下	2098816217	JdjKrl5gM	#辽宁无人岛最新价格# 只要你乖给你买个岛 ​	2020年07月28日 19:15			3	https://weibo.com/2098816217/JdjKrl5gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKrl5gM?uid=2098816217&rl=1
出来吧未收录	5344399156	JdjJmdfIQ	#辽宁无人岛最新价格#我飘了飘了，竟然点进来看这个 ​	2020年07月28日 19:12		8	11	https://weibo.com/5344399156/JdjJmdfIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJmdfIQ?uid=5344399156&rl=1
蒋MXiiiii	5500543480	JdjIXnRt5	#辽宁无人岛最新价格#我有葫芦岛就够了 ​	2020年07月28日 19:11		1	6	https://weibo.com/5500543480/JdjIXnRt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjIXnRt5?uid=5500543480&rl=1
太阳上的星星小姐	2090329651	JdjxFFlpO	#辽宁无人岛最新价格#有没有缺岛主夫人的，我自告奋勇的报个名 ​	2020年07月28日 18:43	1	4	16	https://weibo.com/2090329651/JdjxFFlpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxFFlpO?uid=2090329651&rl=1
凌辰_冷锋	3294656785	JdjminkD4	#辽宁无人岛最新价格#买个岛，自己当领导 2沈阳·三台子 ​	2020年07月28日 18:15			7	https://weibo.com/3294656785/JdjminkD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjminkD4?uid=3294656785&rl=1
白敬亭的鞋	2303889485	JdjhZvh1T	#辽宁无人岛最新价格#说投资不过山海关的您老先有钱再说这话吧房租交了没明天的饭钱挣到没一个个的穷逼就会在网上搞地域黑 ​	2020年07月28日 18:04			156	https://weibo.com/2303889485/JdjhZvh1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjhZvh1T?uid=2303889485&rl=1
全景网	1752549400	JdiMkza64	#辽宁无人岛最新价格#【想当岛主不？辽宁有589座无人海岛，50年使用权最新价格来了】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。调整后与国家标准相比，国家规定需定级调整的15类用海方式 ​  展开全文c	2020年07月28日 16:46	4	4	3	https://weibo.com/1752549400/JdiMkza64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMkza64?uid=1752549400&rl=1
三联生活周刊	1191965271	JdipCuG4k	【想当岛主不？#辽宁无人岛最新价格#】日前，辽宁省财政厅、省自然资源厅联合印发了《关于调整海域无居民海岛使用金征收标准的通知》，调整了辽宁省（除大连外）海域和无居民海岛使用金征收标准。据了解，目前，辽宁已全面查清省内海域里所有海岛的数量、位置、开发利用情况等信息，共确认海岛633个， ​  展开全文c	2020年07月28日 15:51	641	4359	37999	https://weibo.com/1191965271/JdipCuG4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipCuG4k?uid=1191965271&rl=1
