用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂林生活网官方微博	2166917253	JcgKOyw2N	【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受 ​  展开全文c	2020年07月21日 21:47		评论		https://weibo.com/2166917253/JcgKOyw2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKOyw2N?uid=2166917253&rl=1
印象来安	6251881295	JcgKIk5GH	#中国重组新冠疫苗二期临床试验结果# 疫苗研发正在继续，关于疫苗研发的知识分享给大家。 L【Ted小科普：为什么研制疫苗耗时那么长？】疫情已经发生6个月了，为什么我们还是没有新冠疫苗？这主要... ​	2020年07月21日 21:47		评论		https://weibo.com/6251881295/JcgKIk5GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKIk5GH?uid=6251881295&rl=1
西南铁路	1919955065	JcgKikZXg	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:46	1	1	4	https://weibo.com/1919955065/JcgKikZXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKikZXg?uid=1919955065&rl=1
大雅堂书画院	2881099692	JcgKd0VSl	【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受 ​  展开全文c	2020年07月21日 21:45		评论		https://weibo.com/2881099692/JcgKd0VSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKd0VSl?uid=2881099692&rl=1
中华新兴	7458892325	JcgJU9vgV	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:45		评论		https://weibo.com/7458892325/JcgJU9vgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJU9vgV?uid=7458892325&rl=1
新浪山东头条	1870549587	JcgJxEHvW	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:44	1		2	https://weibo.com/1870549587/JcgJxEHvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJxEHvW?uid=1870549587&rl=1
灬喜欢一个人灬	6643209286	JcgJvgRVE	#中国重组新冠疫苗二期临床试验结果#一切顺利，加油！ ​	2020年07月21日 21:44		评论		https://weibo.com/6643209286/JcgJvgRVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJvgRVE?uid=6643209286&rl=1
每日经济新闻	1649173367	JcgJv0lW4	【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受 ​  展开全文c	2020年07月21日 21:44	25	8	90	https://weibo.com/1649173367/JcgJv0lW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJv0lW4?uid=1649173367&rl=1
窦你玩是小卉卉吖	6327964273	JcgJr8I59	#中国重组新冠疫苗二期临床试验结果#给科研人员们点赞，中国骄傲。希望接下来的试验能顺顺利利，早日造福人类。 ​	2020年07月21日 21:44		1		https://weibo.com/6327964273/JcgJr8I59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJr8I59?uid=6327964273&rl=1
质子研投	5314897361	JcgJifCxf	#中国重组新冠疫苗二期临床试验结果#现在每一个阶段成果都刺激疫苗股涨到天上，哪怕根本不做新冠疫苗的智飞生物都飞天！ ​	2020年07月21日 21:43		11	23	https://weibo.com/5314897361/JcgJifCxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJifCxf?uid=5314897361&rl=1
信息日报	1685336690	JcgIpj4hf	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:41		评论		https://weibo.com/1685336690/JcgIpj4hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIpj4hf?uid=1685336690&rl=1
早早就去幼儿园	6067521547	JcgIigPNP	#中国重组新冠疫苗二期临床试验结果#美国已退出人类，不要给他们用 ​	2020年07月21日 21:41		评论		https://weibo.com/6067521547/JcgIigPNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIigPNP?uid=6067521547&rl=1
习五一	1442246695	JcgIgvu70	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:41	13	8	103	https://weibo.com/1442246695/JcgIgvu70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIgvu70?uid=1442246695&rl=1
如童绘生活	2728136595	JcgHFyauh	#中国重组新冠疫苗二期临床试验结果#好消息！致敬科研工作者们！期待早日上市。 ​	2020年07月21日 21:39		评论		https://weibo.com/2728136595/JcgHFyauh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHFyauh?uid=2728136595&rl=1
V新闻眼	2105859422	JcgHvwtK2	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:39		评论		https://weibo.com/2105859422/JcgHvwtK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHvwtK2?uid=2105859422&rl=1
宝鸡检察	5193731648	JcgHnvzWU	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:38		评论		https://weibo.com/5193731648/JcgHnvzWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHnvzWU?uid=5193731648&rl=1
皖东君	3306667991	JcgHeof42	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:38		评论		https://weibo.com/3306667991/JcgHeof42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHeof42?uid=3306667991&rl=1
闪电新闻	1893761531	JcgH4iaiz	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:38	2	1	9	https://weibo.com/1893761531/JcgH4iaiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgH4iaiz?uid=1893761531&rl=1
广西反邪教	5885640466	JcgGXxA9d	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者 ​  展开全文c	2020年07月21日 21:37	3	评论		https://weibo.com/5885640466/JcgGXxA9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGXxA9d?uid=5885640466&rl=1
每日商报	1883184762	JcgGMhLrD	【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特 ​  展开全文c	2020年07月21日 21:37		评论		https://weibo.com/1883184762/JcgGMhLrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGMhLrD?uid=1883184762&rl=1
钱局长本人	6609612161	JcgGFrGq7	【#中国重组新冠疫苗二期临床试验结果# 公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5％的受试者产生了特异性抗体 ​  展开全文c	2020年07月21日 21:37		1	3	https://weibo.com/6609612161/JcgGFrGq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGFrGq7?uid=6609612161&rl=1
鄠邑检察	5369958668	JcgGmgua0	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:36		12	4	https://weibo.com/5369958668/JcgGmgua0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGmgua0?uid=5369958668&rl=1
恭候姜泥	5637788262	JcgGeCDbF	#中国重组新冠疫苗二期临床试验结果#看了一天的rs...唯独看见这个消息是令人高兴的，希望以后有越来越多的好消息。 ​	2020年07月21日 21:36		评论		https://weibo.com/5637788262/JcgGeCDbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGeCDbF?uid=5637788262&rl=1
阿拉so的阿拉豆	5349296927	JcgFLF8v3	#中国重组新冠疫苗二期临床试验结果#科研人员辛苦了，谢谢你们的付出 ​	2020年07月21日 21:34		评论		https://weibo.com/5349296927/JcgFLF8v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFLF8v3?uid=5349296927&rl=1
南海客人	1651430985	JcgFKtcVm	#中国重组新冠疫苗二期临床试验结果#千万不要给美国用。。。 ​	2020年07月21日 21:34		评论		https://weibo.com/1651430985/JcgFKtcVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFKtcVm?uid=1651430985&rl=1
媚子丫	5647691793	JcgF9y3FO	#中国重组新冠疫苗二期临床试验结果#我真的不行啊，看这个竟然都有想哭的冲动 ​	2020年07月21日 21:33		评论		https://weibo.com/5647691793/JcgF9y3FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgF9y3FO?uid=5647691793&rl=1
兴义检察	5606685323	JcgF3xVPF	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:33		评论		https://weibo.com/5606685323/JcgF3xVPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgF3xVPF?uid=5606685323&rl=1
南京广播电视台	2663751563	JcgEDzXSv	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:32			3	https://weibo.com/2663751563/JcgEDzXSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgEDzXSv?uid=2663751563&rl=1
蔡长安	1344860113	JcgDZr1hR	李红亮#中国重组新冠疫苗二期临床试验结果# 今天热搜，唯独这最振奋人心……，万众瞩目，期待好的结果…… ​	2020年07月21日 21:30		1	2	https://weibo.com/1344860113/JcgDZr1hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDZr1hR?uid=1344860113&rl=1
智泽99	6046843659	JcgDBuTUI	#中国重组新冠疫苗二期临床试验结果#中国速度，希望能早日上市！这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。 ​	2020年07月21日 21:29		2	8	https://weibo.com/6046843659/JcgDBuTUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDBuTUI?uid=6046843659&rl=1
别起名了起不起的	5288413875	JcgD6oWrk	#中国重组新冠疫苗二期临床试验结果#  ​	2020年07月21日 21:28		评论		https://weibo.com/5288413875/JcgD6oWrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD6oWrk?uid=5288413875&rl=1
21世纪经济报道	1651428902	JcgD2AyXh	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:28	24	7	91	https://weibo.com/1651428902/JcgD2AyXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD2AyXh?uid=1651428902&rl=1
大众网	2620088113	JcgCKwTZO	【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。#重组新冠疫苗Ⅱ期临床试验结果发 ​  展开全文c	2020年07月21日 21:27	6		11	https://weibo.com/2620088113/JcgCKwTZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCKwTZO?uid=2620088113&rl=1
蓝鲸财经记者工作平台	1885454921	JcgCCBtgW	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:27	18	18	67	https://weibo.com/1885454921/JcgCCBtgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCCBtgW?uid=1885454921&rl=1
邱天道	2964767992	JcgCAytvB	#中国重组新冠疫苗二期临床试验结果# 疫苗研发正在继续，关于疫苗研发的知识分享给大家#中国红灸商学院# 转发视频❤️ L【Ted小科普：为什么研制疫苗耗时那么长？】疫情已经发生6个月了，为什么我们还是没有新冠疫苗？这主要... ​ 2新乡·绿都・塞纳春天 ​	2020年07月21日 21:27	1	3	1	https://weibo.com/2964767992/JcgCAytvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCAytvB?uid=2964767992&rl=1
财经新媒体	2660807713	JcgC68ygQ	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:25	1		1	https://weibo.com/2660807713/JcgC68ygQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgC68ygQ?uid=2660807713&rl=1
倾听指尖	2498948744	JcgBt8g0R	#中国重组新冠疫苗二期临床试验结果#赞！这次，蓬佩奥不会说是我们偷了他们的技术了吧？ ​	2020年07月21日 21:24	6	4	14	https://weibo.com/2498948744/JcgBt8g0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBt8g0R?uid=2498948744&rl=1
学术无忧	3217075772	JcgBcvUEU	#中国重组新冠疫苗二期临床试验结果#: 好样的！希望尽快消灭美国病毒 2哈尔滨 ​	2020年07月21日 21:23			1	https://weibo.com/3217075772/JcgBcvUEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBcvUEU?uid=3217075772&rl=1
上海普陀	2665774271	JcgATnX0c	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体， ​  展开全文c	2020年07月21日 21:22	1		2	https://weibo.com/2665774271/JcgATnX0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgATnX0c?uid=2665774271&rl=1
