用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JiO836eOv	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:47	2	评论		https://weibo.com/1988645095/JiO836eOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO836eOv?uid=1988645095&rl=1
云图媒介	5669418590	JiO7V1ZaA	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。（来源： ​  展开全文c	2020年09月02日 21:46			1	https://weibo.com/5669418590/JiO7V1ZaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7V1ZaA?uid=5669418590&rl=1
郑州反邪教	5976894768	JiO7Hd39s	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video   ​  展开全文c	2020年09月02日 21:46	3	3	4	https://weibo.com/5976894768/JiO7Hd39s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7Hd39s?uid=5976894768&rl=1
困比小狗	7091755386	JiO6VhwiF	#内蒙古根河已开始供暖#看完这个话题赶紧去搜了下雪和结冰的视频，简直太美了，开始期待冬天来临了，想早点看看冰天雪地的美景 ​	2020年09月02日 21:44			1	https://weibo.com/7091755386/JiO6VhwiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6VhwiF?uid=7091755386&rl=1
房天下贵阳	5049938008	JiO6Iz0v0	#内蒙古根河已开始供暖#，你的城市热吗？这里都开始供暖了8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。#中国冷极根河已开始供暖# ​	2020年09月02日 21:43		评论		https://weibo.com/5049938008/JiO6Iz0v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6Iz0v0?uid=5049938008&rl=1
追星非专业选手	2912095303	JiO6A4piq	#内蒙古根河已开始供暖#看完这个话题赶紧去搜了下雪和结冰的视频，简直太美了，开始期待冬天来临了，想早点看看冰天雪地的美景 L追星非专业选手的微博视频 ​	2020年09月02日 21:43	48	4	269	https://weibo.com/2912095303/JiO6A4piq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6A4piq?uid=2912095303&rl=1
新干发布	3900384085	JiO6leyDa	#内蒙古根河已开始供暖#【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长 ​  展开全文c	2020年09月02日 21:42	2		2	https://weibo.com/3900384085/JiO6leyDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6leyDa?uid=3900384085&rl=1
PrettyCCing	2291268483	JiO6k5SUR	#内蒙古根河已开始供暖#我们这还热得要死，要开冷气。 2高安市 ​	2020年09月02日 21:42		评论		https://weibo.com/2291268483/JiO6k5SUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6k5SUR?uid=2291268483&rl=1
刘同顺	1222631504	JiO6hqcep	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:42			1	https://weibo.com/1222631504/JiO6hqcep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6hqcep?uid=1222631504&rl=1
财经评论	2560432091	JiO5YaycB	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:42	2		3	https://weibo.com/2560432091/JiO5YaycB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5YaycB?uid=2560432091&rl=1
明日头条	5681478953	JiO5XDj7t	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41		1		https://weibo.com/5681478953/JiO5XDj7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5XDj7t?uid=5681478953&rl=1
新浪看点	1778758223	JiO5XEr31	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	6	5	6	https://weibo.com/1778758223/JiO5XEr31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5XEr31?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JiO5XmQmq	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41			1	https://weibo.com/2780457263/JiO5XmQmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5XmQmq?uid=2780457263&rl=1
手机上的新浪	1712686623	JiO5XjvKu	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	2	4	10	https://weibo.com/1712686623/JiO5XjvKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5XjvKu?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JiO5XjvdW	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	30	62	116	https://weibo.com/2318910945/JiO5XjvdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5XjvdW?uid=2318910945&rl=1
浪圈每日播报	1881159861	JiO5Xir8c	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	1		1	https://weibo.com/1881159861/JiO5Xir8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5Xir8c?uid=1881159861&rl=1
小浪同学爱吐槽	2060029603	JiO5X32ak	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	1	2	3	https://weibo.com/2060029603/JiO5X32ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5X32ak?uid=2060029603&rl=1
新浪博客	1259295385	JiO5WFGge	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	2	2	5	https://weibo.com/1259295385/JiO5WFGge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5WFGge?uid=1259295385&rl=1
头条博客	1231759973	JiO5WtAjp	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	2	1	5	https://weibo.com/1231759973/JiO5WtAjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5WtAjp?uid=1231759973&rl=1
Qing	1154814271	JiO5WstgD	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41		评论		https://weibo.com/1154814271/JiO5WstgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5WstgD?uid=1154814271&rl=1
吾爱吐槽	3248050592	JiO5Wpdti	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	1		1	https://weibo.com/3248050592/JiO5Wpdti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5Wpdti?uid=3248050592&rl=1
新浪新闻	2028810631	JiO5W6vCP	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:41	38	142	319	https://weibo.com/2028810631/JiO5W6vCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5W6vCP?uid=2028810631&rl=1
啊鲤努力呀	7360592178	JiO5S2IB4	#内蒙古根河已开始供暖#暖气也 ​	2020年09月02日 21:41		评论		https://weibo.com/7360592178/JiO5S2IB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5S2IB4?uid=7360592178&rl=1
吉林乡村广播	2287769755	JiO5k3Ovt	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:40		评论		https://weibo.com/2287769755/JiO5k3Ovt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5k3Ovt?uid=2287769755&rl=1
格格0711	3030103683	JiO572Czk	#内蒙古根河已开始供暖#哈哈哈 美丽神奇的根河 我的家乡 ​	2020年09月02日 21:39		评论		https://weibo.com/3030103683/JiO572Czk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO572Czk?uid=3030103683&rl=1
林家有女依小米	1962250891	JiO4AfEKz	#内蒙古根河已开始供暖#根河人表示这是正常操作!!不要大惊小怪 ​	2020年09月02日 21:38		5	4	https://weibo.com/1962250891/JiO4AfEKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4AfEKz?uid=1962250891&rl=1
TokiMoon	1627758217	JiO3Lq7Lc	#内蒙古根河已开始供暖#啥时候供暖啊 在家待着手脚冰凉瑟瑟发抖 ​	2020年09月02日 21:36		评论		https://weibo.com/1627758217/JiO3Lq7Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3Lq7Lc?uid=1627758217&rl=1
喝粥要加盐	3266900497	JiO2htYpZ	#内蒙古根河已开始供暖#？？？？？？？？这让还在广东穿短袖短裤 每天被热坏的我情何以堪？！！！！什么时候广东可以再冷一点就好了这样就很有冬天的感觉然后就可以很快乐的吃火锅了我最喜欢在很冷很冷的时候吃火锅@THE9-喻言 宝贝你呢 ​	2020年09月02日 21:32		2		https://weibo.com/3266900497/JiO2htYpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2htYpZ?uid=3266900497&rl=1
房天下贵阳	5049938008	JiO2g4RlZ	【刚出伏就用上暖气！#内蒙古根河已开始供暖#南方还在热得不行，这都开始供暖了 ​	2020年09月02日 21:32		评论		https://weibo.com/5049938008/JiO2g4RlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2g4RlZ?uid=5049938008&rl=1
房天下徐州	6433020724	JiO1A67uq	刚出伏就用上暖气！#内蒙古根河已开始供暖#，每年供暖期长达9个月。每年除了伏天前后那几天，都要供暖呀！在这儿是不是空调没有用处啊 ​	2020年09月02日 21:31		1		https://weibo.com/6433020724/JiO1A67uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1A67uq?uid=6433020724&rl=1
天府龙泉	1919999491	JiO1s31pW	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:30			2	https://weibo.com/1919999491/JiO1s31pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1s31pW?uid=1919999491&rl=1
木丸居士	1269735961	JiNTeDhgJ	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:10		评论		https://weibo.com/1269735961/JiNTeDhgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTeDhgJ?uid=1269735961&rl=1
中国环境	5608027665	JiNKusZfI	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 20:49	5	7	7	https://weibo.com/5608027665/JiNKusZfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKusZfI?uid=5608027665&rl=1
阿拉善政法	5154910158	JiNDJFKsr	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 20:32		评论		https://weibo.com/5154910158/JiNDJFKsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDJFKsr?uid=5154910158&rl=1
吉林政法声音	5908184802	JiNDjq8ck	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 20:31		评论		https://weibo.com/5908184802/JiNDjq8ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDjq8ck?uid=5908184802&rl=1
兰州西固检察	6040548110	JiNzpqKs0	【刚出伏就用上暖气！#内蒙古根河已开始供暖#，每年供暖期长达9个月】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 20:21		1	11	https://weibo.com/6040548110/JiNzpqKs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNzpqKs0?uid=6040548110&rl=1
健身女孩Girl	5901114341	JiNyopWTI	【刚出伏就用上暖气！#内蒙古根河已开始供暖#，每年供暖期长达9个月】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 20:19		1		https://weibo.com/5901114341/JiNyopWTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNyopWTI?uid=5901114341&rl=1
凤凰网	2615417307	JiNxIaJVP	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 20:17	145	477	2626	https://weibo.com/2615417307/JiNxIaJVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNxIaJVP?uid=2615417307&rl=1
天水播报	5627430319	JiNx40JOK	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。#天水记录#  ​  展开全文c	2020年09月02日 20:16		1	2	https://weibo.com/5627430319/JiNx40JOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNx40JOK?uid=5627430319&rl=1
常州新鲜事儿	5396494290	JiNr3qVST	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 20:01		评论		https://weibo.com/5396494290/JiNr3qVST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNr3qVST?uid=5396494290&rl=1
沈阳日报	1058106635	JiNoMv0K6	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 19:55	1		1	https://weibo.com/1058106635/JiNoMv0K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoMv0K6?uid=1058106635&rl=1
网易财经	1974561081	JiNoeqBSE	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 19:54	3	1	4	https://weibo.com/1974561081/JiNoeqBSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoeqBSE?uid=1974561081&rl=1
