用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别是个沙雕吧	2610874582	JeeHvtNcK	#外国人眼里的中文歌# 终于明白为什么歪果仁那么喜欢一剪梅了 L别是个沙雕吧的微博视频 ​	2020年08月03日 20:14	8	13	219	https://weibo.com/2610874582/JeeHvtNcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeHvtNcK?uid=2610874582&rl=1
yyj20190801	6348266303	JeeDq3yoi	#外国人眼里的中文歌# ​	2020年08月03日 20:04		评论		https://weibo.com/6348266303/JeeDq3yoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeDq3yoi?uid=6348266303&rl=1
苡苡紫	7108518633	JeeD4t8zD	#外国人眼里的中文歌# 2广州·黄洲工业区 ​	2020年08月03日 20:03		评论		https://weibo.com/7108518633/JeeD4t8zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeD4t8zD?uid=7108518633&rl=1
是露露丝	6340120086	JeezHgIxp	#外国人眼里的中文歌#真实 ​	2020年08月03日 19:55			1	https://weibo.com/6340120086/JeezHgIxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezHgIxp?uid=6340120086&rl=1
杰戒戒烟烟	5292588602	JeeyF53lp	#外国人眼里的中文歌# 2天津·天辰公寓 ​	2020年08月03日 19:52		评论		https://weibo.com/5292588602/JeeyF53lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyF53lp?uid=5292588602&rl=1
糗事行为实录	2474841654	JeexP6RcV	#外国人眼里的中文歌# L糗事行为实录的微博视频 ​	2020年08月03日 19:50			1	https://weibo.com/2474841654/JeexP6RcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexP6RcV?uid=2474841654&rl=1
程子酱酱酱	6003590212	JeevnthgU	#外国人眼里的中文歌# 2太原 ​	2020年08月03日 19:44		评论		https://weibo.com/6003590212/JeevnthgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevnthgU?uid=6003590212&rl=1
好物量贩机	2156038704	Jeev0sxIE	#外国人眼里的中文歌# 大概是这样了吧 L好物量贩机的微博视频 ​	2020年08月03日 19:43	3	11	84	https://weibo.com/2156038704/Jeev0sxIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeev0sxIE?uid=2156038704&rl=1
村口哭包王翠花	5262069670	JeeuUfdOR	#外国人眼里的中文歌#久久不能忘怀的套马的汉子，不光外国人，直到现在我听到这首歌也控制不住我自己想跳起来 ​	2020年08月03日 19:43			13	https://weibo.com/5262069670/JeeuUfdOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuUfdOR?uid=5262069670&rl=1
别人家的恋爱	2427251262	Jeetzy7Vy	#外国人眼里的中文歌#旋转跳跃我闭着眼 渡边直美！ ​	2020年08月03日 19:40			2	https://weibo.com/2427251262/Jeetzy7Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetzy7Vy?uid=2427251262&rl=1
俄语知友	7465193748	JeetweOA4	#外国人眼里的中文歌# ​	2020年08月03日 19:39		评论		https://weibo.com/7465193748/JeetweOA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetweOA4?uid=7465193748&rl=1
洋洋小白可爱可爱	5235551053	Jeet30PvF	#外国人眼里的中文歌#哈哈哈哈哈 ​	2020年08月03日 19:38		评论		https://weibo.com/5235551053/Jeet30PvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet30PvF?uid=5235551053&rl=1
吞一口大瓜	2794074682	JeesutAjl	#外国人眼里的中文歌# IU的中文歌唱的老好了 ​	2020年08月03日 19:37			26	https://weibo.com/2794074682/JeesutAjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesutAjl?uid=2794074682&rl=1
我又种草了	1669416981	Jeesbf2jl	#外国人眼里的中文歌# 一剪梅！！小苹果！！ ​	2020年08月03日 19:36		评论		https://weibo.com/1669416981/Jeesbf2jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesbf2jl?uid=1669416981&rl=1
方武奇中行发达	6159336393	JeerZE5jC	#外国人眼里的中文歌# ​	2020年08月03日 19:36		评论		https://weibo.com/6159336393/JeerZE5jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerZE5jC?uid=6159336393&rl=1
肌肉兔的酒果	3715399204	JeerXnVpy	#外国人眼里的中文歌# 2南通 ​	2020年08月03日 19:36		评论		https://weibo.com/3715399204/JeerXnVpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerXnVpy?uid=3715399204&rl=1
Belive_vvv	5834496272	JeerNk103	#外国人眼里的中文歌# ​	2020年08月03日 19:35		评论		https://weibo.com/5834496272/JeerNk103?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerNk103?uid=5834496272&rl=1
广告也震惊	2156460914	JeerlyrYr	#外国人眼里的中文歌# 最近很火的一剪梅 应该拥有姓名 ​	2020年08月03日 19:34			4	https://weibo.com/2156460914/JeerlyrYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerlyrYr?uid=2156460914&rl=1
小沐沐浅浅浅浅	3862585575	Jeer0vhrx	#外国人眼里的中文歌# ​	2020年08月03日 19:33		评论		https://weibo.com/3862585575/Jeer0vhrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeer0vhrx?uid=3862585575&rl=1
我的追星大号	2610876564	Jeer0zEfP	#外国人眼里的中文歌# 说实话 茉莉花好多外国人唱的蛮好的 ​	2020年08月03日 19:33		1	6	https://weibo.com/2610876564/Jeer0zEfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeer0zEfP?uid=2610876564&rl=1
长乐未央1226	2230710495	JeeqW8OMK	#外国人眼里的中文歌# ​	2020年08月03日 19:33			1	https://weibo.com/2230710495/JeeqW8OMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqW8OMK?uid=2230710495&rl=1
神P手爱德华	2366586964	JeeqrmBqA	#外国人眼里的中文歌# 我和你 心连心 同住地球村 ​	2020年08月03日 19:32		评论		https://weibo.com/2366586964/JeeqrmBqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqrmBqA?uid=2366586964&rl=1
适应型妄想症	6504598962	JeeqdeWBN	#外国人眼里的中文歌#这都是什么年代的歌了L不正经制片人的微博视频 ​	2020年08月03日 19:31		评论		https://weibo.com/6504598962/JeeqdeWBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqdeWBN?uid=6504598962&rl=1
撕皮博格斗	6296960703	JeepZyQKD	#外国人眼里的中文歌# ​	2020年08月03日 19:31		评论		https://weibo.com/6296960703/JeepZyQKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepZyQKD?uid=6296960703&rl=1
糗事行为实录	2474841654	JeepZ0ImF	#外国人眼里的中文歌# 最容易想到小苹果了 ​	2020年08月03日 19:31		评论		https://weibo.com/2474841654/JeepZ0ImF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepZ0ImF?uid=2474841654&rl=1
草原阿云龙	3584273877	JeepWCC24	#外国人眼里的中文歌# ​	2020年08月03日 19:31		评论		https://weibo.com/3584273877/JeepWCC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepWCC24?uid=3584273877&rl=1
安然超keai	6861894125	JeepPdno0	#外国人眼里的中文歌#还好哈哈哈 ​	2020年08月03日 19:30		评论		https://weibo.com/6861894125/JeepPdno0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepPdno0?uid=6861894125&rl=1
凡事留白会自在	1400293553	JeepbFNBs	#外国人眼里的中文歌#哇！好运来袭！我抽中了@不正经制片人 的现金红包，你也快来试试手气吧，比比谁抢得多！O不正经制片人 的红包 ​	2020年08月03日 19:29		1	1	https://weibo.com/1400293553/JeepbFNBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepbFNBs?uid=1400293553&rl=1
凡事留白会自在	1400293553	Jeep8E61O	#外国人眼里的中文歌# ​	2020年08月03日 19:29		评论		https://weibo.com/1400293553/Jeep8E61O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeep8E61O?uid=1400293553&rl=1
慕斯柒0295	7070405512	JeenHui56	#外国人眼里的中文歌#青花瓷 ​	2020年08月03日 19:25		评论		https://weibo.com/7070405512/JeenHui56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenHui56?uid=7070405512&rl=1
宅人唠叨	3236440582	JeenFmVkO	#外国人眼里的中文歌#茉莉花，上中学时外国小朋友来我们学校就唱的这首歌 2唐山 ​	2020年08月03日 19:25			2	https://weibo.com/3236440582/JeenFmVkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenFmVkO?uid=3236440582&rl=1
臭屁大王嘿	5404870303	JeenvowqN	#外国人眼里的中文歌#我还记得以前两个外国朋友给我唱的是我没听过的老歌 ​	2020年08月03日 19:25			2	https://weibo.com/5404870303/JeenvowqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenvowqN?uid=5404870303&rl=1
爱吃甜的老马	1761366024	Jeennmv2a	#外国人眼里的中文歌#最喜欢金刚狼的给我一个吻 2无锡 ​	2020年08月03日 19:24			1	https://weibo.com/1761366024/Jeennmv2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeennmv2a?uid=1761366024&rl=1
阿辽沙卡拉马佐夫	1621895431	JeemQka53	#外国人眼里的中文歌# ​	2020年08月03日 19:23		评论		https://weibo.com/1621895431/JeemQka53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemQka53?uid=1621895431&rl=1
一块海绵的爱情	5859792757	JeemDzsQP	#外国人眼里的中文歌#哈哈哈哈哈哈哈 ​	2020年08月03日 19:22		评论		https://weibo.com/5859792757/JeemDzsQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemDzsQP?uid=5859792757&rl=1
叫窝奶瓶吧吧吧吧吧吧吧吧	1728425237	JeemlwRU5	#外国人眼里的中文歌#哇！好运来袭！我抽中了@不正经制片人 的现金红包，你也快来试试手气吧，比比谁抢得多！O不正经制片人 的红包 ​	2020年08月03日 19:22		评论		https://weibo.com/1728425237/JeemlwRU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemlwRU5?uid=1728425237&rl=1
叫窝奶瓶吧吧吧吧吧吧吧吧	1728425237	JeemhmvSk	#外国人眼里的中文歌#你好你好，谢谢，明天你好（?）我还记得以前听过家教有首中文歌 ​	2020年08月03日 19:22			3	https://weibo.com/1728425237/JeemhmvSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemhmvSk?uid=1728425237&rl=1
Dummer-青柠之夏	6882835973	Jeem77EkR	#外国人眼里的中文歌#估计跟我们听外文歌差不多吧 ​	2020年08月03日 19:21			4	https://weibo.com/6882835973/Jeem77EkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeem77EkR?uid=6882835973&rl=1
吴不蠢	2706942374	Jeem6di0J	#外国人眼里的中文歌#好笑 ​	2020年08月03日 19:21			1	https://weibo.com/2706942374/Jeem6di0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeem6di0J?uid=2706942374&rl=1
yyyy6485609976	6485609976	Jeem52tfv	#外国人眼里的中文歌#雷霆嘎巴 ​	2020年08月03日 19:21		评论		https://weibo.com/6485609976/Jeem52tfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeem52tfv?uid=6485609976&rl=1
东方百奇	1685224315	Jeelqezpd	#外国人眼里的中文歌# ​	2020年08月03日 19:19		评论		https://weibo.com/1685224315/Jeelqezpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeelqezpd?uid=1685224315&rl=1
星空物语的秘密日记	2564952607	JeelocGFi	#外国人眼里的中文歌#听妈妈的话 ​	2020年08月03日 19:19		1	1	https://weibo.com/2564952607/JeelocGFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelocGFi?uid=2564952607&rl=1
星辰zl99	6314692606	JeelhnKQ9	#外国人眼里的中文歌# 2广州 ​	2020年08月03日 19:19		评论		https://weibo.com/6314692606/JeelhnKQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelhnKQ9?uid=6314692606&rl=1
电影集结号	1854743504	JeejgECG5	#外国人眼里的中文歌# 来看狼叔唱中文歌了O网页链接 ​	2020年08月03日 19:14			1	https://weibo.com/1854743504/JeejgECG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeejgECG5?uid=1854743504&rl=1
华晨宇嗨翻新世界	3956120909	JdHnfj99U	斯洛伐克小哥看华晨宇的 "我们"，他說：如果你们看过我其他反应视频，那或许你已经注意到，我看华晨宇的视频比看其他人的都多，因为我无比地欣赏他，他绝对是在所有我反应过的歌手中我最喜欢的 #外国人眼里的中文歌# #华晨宇实体专辑# #宝藏视频创造营# L华晨宇嗨翻新世界的微博视频 ​	2020年07月31日 07:23	32	187	632	https://weibo.com/3956120909/JdHnfj99U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnfj99U?uid=3956120909&rl=1
华晨宇嗨翻新世界	3956120909	JdnDNmXq1	来自美国的摇滚爱好者，JK大叔說：@华晨宇yu 是全世界我最喜欢的歌手之一，《斗牛》正对我的胃口，我太喜欢了，完美的节奏和音符，整个作品寓意流畅清晰，听觉效果极佳。为什么我会爱上花，不仅仅是因为他嗓音和曲风的多变，他的每首歌都会传递一个重要主题，花很聪明，他也观察身边发生的事情，用斗 ​  展开全文c	2020年07月29日 05:09	33	140	554	https://weibo.com/3956120909/JdnDNmXq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdnDNmXq1?uid=3956120909&rl=1
