用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪看点	1778758223	JbFpmcGRz	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42	6	6	4	https://weibo.com/1778758223/JbFpmcGRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpmcGRz?uid=1778758223&rl=1
财经评论	2560432091	JbFpmia5q	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42	1	6	3	https://weibo.com/2560432091/JbFpmia5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpmia5q?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JbFpmi86p	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42	22	86	273	https://weibo.com/2318910945/JbFpmi86p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpmi86p?uid=2318910945&rl=1
全球新闻眼	2925141777	JbFplFqcz	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42		4	1	https://weibo.com/2925141777/JbFplFqcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFplFqcz?uid=2925141777&rl=1
头条博客	1231759973	JbFplDd1M	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42	2	6	10	https://weibo.com/1231759973/JbFplDd1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFplDd1M?uid=1231759973&rl=1
马鞍山反邪教	6253020665	JbFp8jkb3	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42		评论		https://weibo.com/6253020665/JbFp8jkb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFp8jkb3?uid=6253020665&rl=1
用我的事换大家的快乐	1230900701	JbFoTB8kT	#官方回应数百辆共享单车被丢垃圾场#其实共享单车说白了是让出租车公司损失，我也纳闷这些共享公司怎么就不租给个人呢！这样就算个人买的服务，他们在敢扔就是盗窃了。@哈喽出行 @摩拜单车mobike @青桔骑行官方微博 直接在网上把所有单车和用户形成一对一的租赁，你看还有几个敢扔的，因为车都是个人的 ​  展开全文c	2020年07月17日 22:41		评论		https://weibo.com/1230900701/JbFoTB8kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoTB8kT?uid=1230900701&rl=1
HERMES的小窝	1415676655	JbFobykij	#官方回应数百辆共享单车被丢垃圾场#【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人 ​  展开全文c	2020年07月17日 22:40		评论		https://weibo.com/1415676655/JbFobykij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFobykij?uid=1415676655&rl=1
念说	6734843316	JbFnP3NfI	#官方回应数百辆共享单车被丢垃圾场#小范围内刷出数百辆共享电单车，原来竟是遭“扣押”【二】 L念说的微博视频 ​	2020年07月17日 22:39	9	10	20	https://weibo.com/6734843316/JbFnP3NfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnP3NfI?uid=6734843316&rl=1
婺源发布	5786884150	JbFnKCK15	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法 ​  展开全文c	2020年07月17日 22:38		评论		https://weibo.com/5786884150/JbFnKCK15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnKCK15?uid=5786884150&rl=1
思明博览	2617786612	JbFnzqc5l	各地共享单车“坟场”，你想说什么？via👉：L禅理禅趣的微博视频 ​#官方回应数百辆共享单车被丢垃圾场# ​	2020年07月17日 22:38	26	38	30	https://weibo.com/2617786612/JbFnzqc5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnzqc5l?uid=2617786612&rl=1
明光检察院	5396402741	JbFnlxWvS	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:37		1		https://weibo.com/5396402741/JbFnlxWvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnlxWvS?uid=5396402741&rl=1
念说	6734843316	JbFned4GY	#官方回应数百辆共享单车被丢垃圾场#小范围内刷出数百辆共享电单车，原来竟是遭“扣押” （一） L念说的微博视频 ​	2020年07月17日 22:37	10	18	25	https://weibo.com/6734843316/JbFned4GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFned4GY?uid=6734843316&rl=1
钱局长本人	6609612161	JbFn6rANi	#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序，将赔偿损失。L新京报我们视频的秒拍视频 ​	2020年07月17日 22:37			4	https://weibo.com/6609612161/JbFn6rANi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFn6rANi?uid=6609612161&rl=1
四川观察	3203137375	JbFmQgYpQ	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。（新京报） ​  展开全文c	2020年07月17日 22:36	1	16	34	https://weibo.com/3203137375/JbFmQgYpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmQgYpQ?uid=3203137375&rl=1
实况神圣	1687367547	JbFmHjyS2	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:36	1	2	3	https://weibo.com/1687367547/JbFmHjyS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmHjyS2?uid=1687367547&rl=1
乌兰浩特政法	6579033207	JbFlxeHc9	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:33	1		2	https://weibo.com/6579033207/JbFlxeHc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlxeHc9?uid=6579033207&rl=1
清水白菜好吃吗	5318496281	JbFkqqVTP	#官方回应数百辆共享单车被丢垃圾场#.......这也太蠢了吧，赔偿用自己的私库？ 2杭州 ​	2020年07月17日 22:30			2	https://weibo.com/5318496281/JbFkqqVTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkqqVTP?uid=5318496281&rl=1
四川魏静	2248834985	JbFkiFqHl	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。（新京报 ​  展开全文c	2020年07月17日 22:30	8	17	44	https://weibo.com/2248834985/JbFkiFqHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFkiFqHl?uid=2248834985&rl=1
大D-S山	3630909730	JbFjBfmJ0	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。  ​  展开全文c	2020年07月17日 22:28	1	1		https://weibo.com/3630909730/JbFjBfmJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjBfmJ0?uid=3630909730&rl=1
大白熊的夏天	3929990573	JbFjn6BQg	#官方回应数百辆共享单车被丢垃圾场#这东西就该禁了，一堆单车堆人行道上路都被占满了，损坏还快，浪费资源 ​	2020年07月17日 22:28		评论		https://weibo.com/3929990573/JbFjn6BQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjn6BQg?uid=3929990573&rl=1
珠宝界	5108626495	JbFhN3NFd	#官方回应数百辆共享单车被丢垃圾场#你使用共享单车会乱停放吗 你使用共享单车会乱停放吗 ​	2020年07月17日 22:24	19	5	248	https://weibo.com/5108626495/JbFhN3NFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFhN3NFd?uid=5108626495&rl=1
新京报经济新闻	3268251003	JbFcu7uqM	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:11	31	29	63	https://weibo.com/3268251003/JbFcu7uqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFcu7uqM?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JbFcrbglb	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:11	4	11	10	https://weibo.com/1646051850/JbFcrbglb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFcrbglb?uid=1646051850&rl=1
三秦都市报	1698784044	JbEXL5tk7	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 21:34		2		https://weibo.com/1698784044/JbEXL5tk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXL5tk7?uid=1698784044&rl=1
头条新闻	1618051664	JbESYksRq	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 21:23	341	1411	16387	https://weibo.com/1618051664/JbESYksRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESYksRq?uid=1618051664&rl=1
陕西新鲜事儿	2643743024	JbEQZcRuU	#陕西新鲜事#【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法 ​  展开全文c	2020年07月17日 21:18		2	3	https://weibo.com/2643743024/JbEQZcRuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQZcRuU?uid=2643743024&rl=1
新华播报肖华	1658951274	JbEQFkvsh	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 21:17		评论		https://weibo.com/1658951274/JbEQFkvsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQFkvsh?uid=1658951274&rl=1
新京报我们视频	6124642021	JbEP98crx	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 21:13	134	803	9027	https://weibo.com/6124642021/JbEP98crx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEP98crx?uid=6124642021&rl=1
紧急呼叫	1951123110	JbElXviYU	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 20:01	86	402	4170	https://weibo.com/1951123110/JbElXviYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElXviYU?uid=1951123110&rl=1
