用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网娱乐	6486986498	JgFO3qmqZ	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# @梁静 @黄晓明 做客@李佳琦Austin 直播间一起为中国电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～L娱乐日爆社的微博视频 ​	2020年08月19日 20:55	2		1	https://weibo.com/6486986498/JgFO3qmqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO3qmqZ?uid=6486986498&rl=1
碰面吧爱豆	6860903355	JgFNZjkhG	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# @梁静 @黄晓明 做客@李佳琦Austin 直播间一起为中国电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#Via：L娱乐日爆社的微博视频 ​Via：weibo/新浪娱乐 ​	2020年08月19日 20:55		评论		https://weibo.com/6860903355/JgFNZjkhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNZjkhG?uid=6860903355&rl=1
微博星耀盛典	7053875707	JgFNZlyL8	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# @梁静 @黄晓明 做客@李佳琦Austin 直播间一起为中国电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#Via：L娱乐日爆社的微博视频 ​Via：weibo/新浪娱乐 ​	2020年08月19日 20:55		评论		https://weibo.com/7053875707/JgFNZlyL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNZlyL8?uid=7053875707&rl=1
微博娱乐	1270492934	JgFNAsQOj	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:54		1	4	https://weibo.com/1270492934/JgFNAsQOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNAsQOj?uid=1270492934&rl=1
微影迷	2143550005	JgFNlmvOr	#黄晓明梁静模仿李佳琦带货#今晚#李佳琦梁静黄晓明直播#可太热闹了，梁静和黄晓明都化身“佳琦”为电影带货，一起为中国电影打call：所有人“看它”！期待电影的精彩呈现 #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:53	2	1	6	https://weibo.com/2143550005/JgFNlmvOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNlmvOr?uid=2143550005&rl=1
全球超级搞笑视频	5880139240	JgFNjlJuZ	#李佳琦梁静黄晓明直播##黄晓明方言发红包#晓明哥用青岛话在直播室里给大家发红包，为中国电影加油，为《八佰》打call，有内味儿啦~#上新了电影票# ​	2020年08月19日 20:53		35	5	https://weibo.com/5880139240/JgFNjlJuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNjlJuZ?uid=5880139240&rl=1
瓜瓜神吐槽	6350276253	JgFNe3QpC	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:53			1	https://weibo.com/6350276253/JgFNe3QpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNe3QpC?uid=6350276253&rl=1
星娱少年	5327988911	JgFNcuz1L	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:53	1	评论		https://weibo.com/5327988911/JgFNcuz1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNcuz1L?uid=5327988911&rl=1
芒果捞小门主	3016927742	JgFNc0PIx	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:53			1	https://weibo.com/3016927742/JgFNc0PIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNc0PIx?uid=3016927742&rl=1
芒果剧说娱乐	3913871275	JgFN5aOz7	#李佳琦梁静黄晓明直播##黄晓明方言发红包#晓明哥用青岛话在直播室里给大家发红包，为中国电影加油，为《八佰》打call，有内味儿啦~#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:52		评论		https://weibo.com/3913871275/JgFN5aOz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFN5aOz7?uid=3913871275&rl=1
辣评新剧	6494075616	JgFMXqoCq	#李佳琦梁静黄晓明直播#正在进行！#黄晓明方言发红包#晓明哥用青岛话在李佳琦直播间里给大家发红包！李佳琦：“红包带了一股海鲜味”#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:52			1	https://weibo.com/6494075616/JgFMXqoCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMXqoCq?uid=6494075616&rl=1
人生海海海海海了去了	5396668802	JgFMLnXaL	#李佳琦梁静黄晓明直播#抢到代金券啦！隔离完就去电影院看晓明哥！！ ​	2020年08月19日 20:52		评论		https://weibo.com/5396668802/JgFMLnXaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMLnXaL?uid=5396668802&rl=1
老胡说电影	5305029288	JgFMEjyFm	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 黄晓明和梁静做客李佳琦直播间，分别用山东话和上海话发红包，为电影《八佰》打call，快来抢红包看电影吧！#佳片琦谈# ​	2020年08月19日 20:51	1	1	1	https://weibo.com/5305029288/JgFMEjyFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMEjyFm?uid=5305029288&rl=1
娱乐爱豆榜	2177349872	JgFMyEiNn	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:51		评论		https://weibo.com/2177349872/JgFMyEiNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMyEiNn?uid=2177349872&rl=1
嗑完瓜子嗑cp	1068384383	JgFMucpBI	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:51	105	103	122	https://weibo.com/1068384383/JgFMucpBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMucpBI?uid=1068384383&rl=1
微博娱评团	5992674548	JgFMtCWOZ	#李佳琦梁静黄晓明直播#正在进行！#黄晓明方言发红包#晓明哥用青岛话在李佳琦直播间里给大家发红包！李佳琦：“红包带了一股海鲜味”#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:51		评论		https://weibo.com/5992674548/JgFMtCWOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMtCWOZ?uid=5992674548&rl=1
小快手阿木	5880956756	JgFMkvzTS	#李佳琦梁静黄晓明直播#@黄晓明 做客李佳琦直播间《佳片琦谈》，为今年院线重启的第一部国产大片《八佰》宣传，现场方言派发红包，制片人梁静现场爆料黄晓明拍抽烟戏抽到吐，为了丰富角色层次还跟导演商量后加入了流泪等桥段值得期待，中国电影加油！期待八佰！ #黄晓明方言发红包#  ​  展开全文c	2020年08月19日 20:51		1		https://weibo.com/5880956756/JgFMkvzTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMkvzTS?uid=5880956756&rl=1
桃叔观影	6275108216	JgFMkaFLu	#李佳琦梁静黄晓明直播#电影《八佰》主创梁静、黄晓明做客李佳琦直播间，为中国电影助力带货，晓明哥还用山东话发红包，口音太纯正啦#黄晓明方言发红包##上新了电影票# ​	2020年08月19日 20:51		评论		https://weibo.com/6275108216/JgFMkaFLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMkaFLu?uid=6275108216&rl=1
小快手阿金	5893439693	JgFMjCmCl	#李佳琦梁静黄晓明直播#@黄晓明 做客李佳琦直播间《佳片琦谈》，为今年院线重启的第一部国产大片《八佰》宣传，现场方言派发红包，制片人梁静现场爆料黄晓明拍抽烟戏抽到吐，为了丰富角色层次还跟导演商量后加入了流泪等桥段值得期待，中国电影加油！期待八佰！ #黄晓明方言发红包#  ​  展开全文c	2020年08月19日 20:51		评论		https://weibo.com/5893439693/JgFMjCmCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMjCmCl?uid=5893439693&rl=1
小快手阿土	5949317619	JgFMjwTSE	#李佳琦梁静黄晓明直播#@黄晓明 做客李佳琦直播间《佳片琦谈》，为今年院线重启的第一部国产大片《八佰》宣传，现场方言派发红包，制片人梁静现场爆料黄晓明拍抽烟戏抽到吐，为了丰富角色层次还跟导演商量后加入了流泪等桥段值得期待，中国电影加油！期待八佰！ #黄晓明方言发红包#  ​  展开全文c	2020年08月19日 20:51		评论		https://weibo.com/5949317619/JgFMjwTSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMjwTSE?uid=5949317619&rl=1
新浪大文娱	6336553950	JgFMd45My	#李佳琦梁静黄晓明直播#电影《八佰》主创梁静、黄晓明做客李佳琦直播间，为中国电影助力带货，晓明哥还用山东话发红包，口音太纯正啦#黄晓明方言发红包##上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:50	1		6	https://weibo.com/6336553950/JgFMd45My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMd45My?uid=6336553950&rl=1
商喵和二狗	6621532754	JgFMcbXJk	#李佳琦梁静黄晓明直播#一起来看电影吧，期待晓明哥新电影 ​	2020年08月19日 20:50		评论		https://weibo.com/6621532754/JgFMcbXJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMcbXJk?uid=6621532754&rl=1
_小九	1726012982	JgFM6kEGk	#李佳琦梁静黄晓明直播#没抢到红包不要紧抢到电影代金券啦电影票已买去看八佰啦去看晓明哥会是什么惊喜的演出好期待 ​	2020年08月19日 20:50		评论		https://weibo.com/1726012982/JgFM6kEGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM6kEGk?uid=1726012982&rl=1
娱乐SEO	5506326973	JgFM6gexw	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票# L娱乐SEO的微博视频 ​	2020年08月19日 20:50		10	2	https://weibo.com/5506326973/JgFM6gexw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM6gexw?uid=5506326973&rl=1
微博网络院线	1220724581	JgFLZ9Fyk	#黄晓明梁静模仿李佳琦带货# 黄晓明和梁静老师来到直播间，“琦式”带货电影《八佰》，为中国电影助力！你买它了吗？#李佳琦梁静黄晓明直播##上新了电影票# L娱乐日爆社的微博视频 ​	2020年08月19日 20:50		评论		https://weibo.com/1220724581/JgFLZ9Fyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLZ9Fyk?uid=1220724581&rl=1
明明是彬彬	1507497180	JgFLYgsek	#李佳琦梁静黄晓明直播##佳片琦谈# 敬业的晓明哥为了角色，在八佰的创作过程中又有大突破 ​	2020年08月19日 20:50		评论		https://weibo.com/1507497180/JgFLYgsek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLYgsek?uid=1507497180&rl=1
新浪电视	1642592432	JgFLYkQ1k	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# @梁静 @黄晓明 做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:50	17	20	64	https://weibo.com/1642592432/JgFLYkQ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLYkQ1k?uid=1642592432&rl=1
一张刘上士	2283602674	JgFLXb7tj	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 2宜昌·宜昌市中心人民医院 ​	2020年08月19日 20:50		11	5	https://weibo.com/2283602674/JgFLXb7tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLXb7tj?uid=2283602674&rl=1
叫什么名字呢Vivian	2700435834	JgFLRsD4M	#李佳琦梁静黄晓明直播#害 给俩烫#Vivian作品分享# 了个头靓女你好 坚定又清澈 温柔且辽阔 2天津·ON TIME发型工作室 ​	2020年08月19日 20:49			2	https://weibo.com/2700435834/JgFLRsD4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLRsD4M?uid=2700435834&rl=1
日韩电影盲盒	7426133418	JgFLO1xtm	#李佳琦梁静黄晓明直播#电影《八佰》主创梁静、黄晓明做客李佳琦直播间，为中国电影助力带货，晓明哥还用山东话发红包，口音太纯正啦#黄晓明方言发红包##上新了电影票# ​	2020年08月19日 20:49			1	https://weibo.com/7426133418/JgFLO1xtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLO1xtm?uid=7426133418&rl=1
俗哥看电影	5844304701	JgFLqlUE9	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48	1		1	https://weibo.com/5844304701/JgFLqlUE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLqlUE9?uid=5844304701&rl=1
娱乐课代表	1664000191	JgFLmcFFb	#李佳琦梁静黄晓明直播##黄晓明方言发红包#晓明哥用青岛话在直播室里给大家发红包，为中国电影加油，为《八佰》打call，有内味儿啦~#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48	1		12	https://weibo.com/1664000191/JgFLmcFFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLmcFFb?uid=1664000191&rl=1
豆马豆豆	3537948682	JgFLkaPsU	#李佳琦梁静黄晓明直播#晓明哥这次在八佰里的造型又有突破，好期待啊 ​	2020年08月19日 20:48		评论		https://weibo.com/3537948682/JgFLkaPsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLkaPsU?uid=3537948682&rl=1
俗哥看电影	5844304701	JgFLjzamh	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48		2		https://weibo.com/5844304701/JgFLjzamh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLjzamh?uid=5844304701&rl=1
微博明星	5709559214	JgFLcrw0T	#李佳琦梁静黄晓明直播#正在进行！#黄晓明方言发红包#晓明哥用青岛话在李佳琦直播间里给大家发红包！李佳琦：“红包带了一股海鲜味”#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48	8	8	18	https://weibo.com/5709559214/JgFLcrw0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLcrw0T?uid=5709559214&rl=1
微博星速报	2308963527	JgFLcpis8	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48	1	1	1	https://weibo.com/2308963527/JgFLcpis8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLcpis8?uid=2308963527&rl=1
电影海报森么跪	5794584039	JgFLbx9tJ	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48	1	评论		https://weibo.com/5794584039/JgFLbx9tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLbx9tJ?uid=5794584039&rl=1
新浪Fan娱乐	6512262068	JgFLalens	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:48			6	https://weibo.com/6512262068/JgFLalens?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLalens?uid=6512262068&rl=1
电影海报森么跪	5794584039	JgFL28eEN	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:47			2	https://weibo.com/5794584039/JgFL28eEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFL28eEN?uid=5794584039&rl=1
娱乐有饭	1893711543	JgFKYy9S4	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:47	12	12	24	https://weibo.com/1893711543/JgFKYy9S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKYy9S4?uid=1893711543&rl=1
明星势力榜	5177678970	JgFKI2FIA	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:47	20	68	76	https://weibo.com/5177678970/JgFKI2FIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKI2FIA?uid=5177678970&rl=1
明星粉丝联盟	3235430847	JgFKCovx2	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:46			3	https://weibo.com/3235430847/JgFKCovx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKCovx2?uid=3235430847&rl=1
微博超新星	2921243620	JgFKyffTX	#黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#李佳琦梁静黄晓明直播# #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:46			5	https://weibo.com/2921243620/JgFKyffTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKyffTX?uid=2921243620&rl=1
娱情Lab	6579479488	JgFKxn9lN	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:46	7	1	29	https://weibo.com/6579479488/JgFKxn9lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKxn9lN?uid=6579479488&rl=1
电影海报森么跪	5794584039	JgFKwqAF5	#李佳琦梁静黄晓明直播#电影《八佰》主创梁静、黄晓明做客李佳琦直播间，为中国电影助力带货，晓明哥还用山东话发红包，口音太纯正啦#黄晓明方言发红包##上新了电影票# ​	2020年08月19日 20:46			4	https://weibo.com/5794584039/JgFKwqAF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKwqAF5?uid=5794584039&rl=1
新浪音乐	1266269835	JgFKvBLJq	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:46	20	34	41	https://weibo.com/1266269835/JgFKvBLJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKvBLJq?uid=1266269835&rl=1
娱乐小浪花er	5611783716	JgFKraTKh	#李佳琦梁静黄晓明直播#正在进行！#黄晓明方言发红包#晓明哥用青岛话在李佳琦直播间里给大家发红包！李佳琦：“红包带了一股海鲜味”#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:46	6	6	17	https://weibo.com/5611783716/JgFKraTKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKraTKh?uid=5611783716&rl=1
明星爱街拍	2387903701	JgFKpqElC	#李佳琦梁静黄晓明直播# #黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈# L娱乐日爆社的微博视频 ​	2020年08月19日 20:46	3		18	https://weibo.com/2387903701/JgFKpqElC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKpqElC?uid=2387903701&rl=1
微博爱豆	5710151998	JgFK4DY64	#李佳琦梁静黄晓明直播##黄晓明方言发红包# 李佳琦直播间正在火热进行！梁静黄晓明用家乡话为中国电影加油，有内味儿了！一起来抢红包为中国电影助力吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:45	15	14	23	https://weibo.com/5710151998/JgFK4DY64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK4DY64?uid=5710151998&rl=1
娱乐八叫兽	1855816273	JgFK2D7SG	#李佳琦梁静黄晓明直播##黄晓明方言发红包#晓明哥用青岛话在直播室里给大家发红包，为中国电影加油，为《八佰》打call，有内味儿啦~#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:45	1	1	4	https://weibo.com/1855816273/JgFK2D7SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK2D7SG?uid=1855816273&rl=1
娱乐日爆社	1653255165	JgFJU47bc	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:45	20	21	33	https://weibo.com/1653255165/JgFJU47bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJU47bc?uid=1653255165&rl=1
