用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
祝你龚喜发财呀	6111407730	JgmVZhyib	#爸妈眼里的随手关门# ​	2020年08月17日 20:52		评论		https://weibo.com/6111407730/JgmVZhyib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVZhyib?uid=6111407730&rl=1
吐槽娘	5129559114	JgmVRygx6	#爸妈眼里的随手关门#同一个世界同一个妈，这个是怎么做到全国统一的？ ​	2020年08月17日 20:52	235	367	6314	https://weibo.com/5129559114/JgmVRygx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVRygx6?uid=5129559114&rl=1
xx一定要去看演唱会	7201201648	JgmVGkEre	#爸妈眼里的随手关门#我卧室门和窗户同时开着的话风就特别大，夏天超凉快。说是穿堂风，其他房间又没有，所以我妈天天热衷于劝说我晚上不关门睡觉，我%#*$&｀.@&¥。。。。我爸晚上上班还好，那他在家那不别扭吗我不难受吗？好吧其实这两天我确实尝试了一下，后半夜总是冻的盖被子夏天啊 ​  展开全文c	2020年08月17日 20:51		评论		https://weibo.com/7201201648/JgmVGkEre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVGkEre?uid=7201201648&rl=1
闪耀辰星cx	5966825523	JgmVlDsn0	#爸妈眼里的随手关门#内容太过于真实了…… L闪耀辰星cx的微博视频 ​	2020年08月17日 20:51	43	24	244	https://weibo.com/5966825523/JgmVlDsn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVlDsn0?uid=5966825523&rl=1
涵涵吃汉堡	6522145232	JgmVbCS8v	#爸妈眼里的随手关门#太真实了 我每次都被他们气死 笑死我了 ​	2020年08月17日 20:50		1	1	https://weibo.com/6522145232/JgmVbCS8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVbCS8v?uid=6522145232&rl=1
不喝碳酸zzy	5949889104	JgmUOdZjD	#爸妈眼里的随手关门#不！我妈都不带理我的！ ​	2020年08月17日 20:49		评论		https://weibo.com/5949889104/JgmUOdZjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUOdZjD?uid=5949889104&rl=1
魔咩咩ice	1514696764	JgmULjVUF	#爸妈眼里的随手关门#简直了，我妈一毛一样！我给她看，她来一句，干嘛关的严严实实 ​	2020年08月17日 20:49			3	https://weibo.com/1514696764/JgmULjVUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmULjVUF?uid=1514696764&rl=1
问艺术	6451609106	JgmUkngHe	在家里你和谁更亲密一些？#爸妈眼里的随手关门# 在家里你和谁更亲密一些？ ​	2020年08月17日 20:48			95	https://weibo.com/6451609106/JgmUkngHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUkngHe?uid=6451609106&rl=1
-小鱼汀馆-	6079363744	JgmUg2Wuk	#爸妈眼里的随手关门#啊啊啊啊啊好真实，简直是人间真实！！！ ​	2020年08月17日 20:48		评论		https://weibo.com/6079363744/JgmUg2Wuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUg2Wuk?uid=6079363744&rl=1
梨枫梨枫梨枫	3671186254	JgmU9cTpQ	#爸妈眼里的随手关门#主要是我妈 真的太难受了要么直接别关好了 ​	2020年08月17日 20:48			1	https://weibo.com/3671186254/JgmU9cTpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU9cTpQ?uid=3671186254&rl=1
万事胜意是最好的祝福了	5366638269	JgmU5k846	#爸妈眼里的随手关门# ​	2020年08月17日 20:47		评论		https://weibo.com/5366638269/JgmU5k846?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU5k846?uid=5366638269&rl=1
千年一见尔如玉	6381125870	JgmTPlDzK	#爸妈眼里的随手关门# ​	2020年08月17日 20:47		评论		https://weibo.com/6381125870/JgmTPlDzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTPlDzK?uid=6381125870&rl=1
ZyR蓉7012	3625026823	JgmTD0u2n	#爸妈眼里的随手关门#天哪天哪天哪 是谁偷窥了我家的生活（说一说还要被骂 ​	2020年08月17日 20:46			3	https://weibo.com/3625026823/JgmTD0u2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTD0u2n?uid=3625026823&rl=1
撕皮博格斗	6296960703	JgmTtc1Te	#爸妈眼里的随手关门# ​	2020年08月17日 20:46		评论		https://weibo.com/6296960703/JgmTtc1Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTtc1Te?uid=6296960703&rl=1
323号客	7159661987	JgmSTcjIa	#爸妈眼里的随手关门# ​	2020年08月17日 20:45		评论		https://weibo.com/7159661987/JgmSTcjIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSTcjIa?uid=7159661987&rl=1
雨村YuC	5856652079	JgmSMDPNP	#爸妈眼里的随手关门#太真实了 ​	2020年08月17日 20:44			1	https://weibo.com/5856652079/JgmSMDPNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSMDPNP?uid=5856652079&rl=1
介于理解	5824932363	JgmSMmg7k	#爸妈眼里的随手关门# ​	2020年08月17日 20:44		评论		https://weibo.com/5824932363/JgmSMmg7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSMmg7k?uid=5824932363&rl=1
雨村YuC	5856652079	JgmSHkQFh	#爸妈眼里的随手关门# ​	2020年08月17日 20:44		评论		https://weibo.com/5856652079/JgmSHkQFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSHkQFh?uid=5856652079&rl=1
研究毛发的AD钙	7352121617	JgmSEF7H9	给集妹们分享一些敲好看日杂风的平价腮红～腮红#腮红##平价好物种草##平价好物推荐##平价腮红##腮红试色##腮红攻略##微信朋友圈可以删评论了##长沙一食堂退餐超125克罚1元##王智道歉##THE9舞台全是远景##同学你好##姜素拉宣布结婚##网红DC减肥药涉毒##使用花呗不影响个人信用记录# ​  展开全文c	2020年08月17日 20:44		1		https://weibo.com/7352121617/JgmSEF7H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSEF7H9?uid=7352121617&rl=1
丸子头_64412	5468167339	JgmS5xBmA	#爸妈眼里的随手关门# ​	2020年08月17日 20:43		评论		https://weibo.com/5468167339/JgmS5xBmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS5xBmA?uid=5468167339&rl=1
饼干吃布吃	6615459320	JgmRoo20i	#爸妈眼里的随手关门# ​	2020年08月17日 20:41		评论		https://weibo.com/6615459320/JgmRoo20i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRoo20i?uid=6615459320&rl=1
kiki549	3911410945	JgmQJ263i	#爸妈眼里的随手关门#哇！好运来袭！我抽中了@神店通缉令 的现金红包，你也快来试试手气吧，比比谁抢得多！O神店通缉令 的红包 ​	2020年08月17日 20:39		评论		https://weibo.com/3911410945/JgmQJ263i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQJ263i?uid=3911410945&rl=1
kiki549	3911410945	JgmQGkcuE	#爸妈眼里的随手关门# ​	2020年08月17日 20:39		评论		https://weibo.com/3911410945/JgmQGkcuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQGkcuE?uid=3911410945&rl=1
回去美好的时代	6200089170	JgmQxcOrn	#爸妈眼里的随手关门# ​	2020年08月17日 20:39		评论		https://weibo.com/6200089170/JgmQxcOrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQxcOrn?uid=6200089170&rl=1
亓官迹护ta	5900711926	JgmFm0yV4	#爸妈眼里的随手关门#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月17日 20:11		评论		https://weibo.com/5900711926/JgmFm0yV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFm0yV4?uid=5900711926&rl=1
王大桃呼噜噜	2440081311	JgmDDiXb5	#爸妈眼里的随手关门#希望越来越好吧 ​	2020年08月17日 20:07			5	https://weibo.com/2440081311/JgmDDiXb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmDDiXb5?uid=2440081311&rl=1
叫她木子吧	5940323765	JgmzezAfp	#爸妈眼里的随手关门# ​	2020年08月17日 19:56		评论		https://weibo.com/5940323765/JgmzezAfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzezAfp?uid=5940323765&rl=1
娱乐星公子	2792993754	Jgmus9LOt	爸妈到底可以多敷衍哈哈哈哈哈哈哈哈哈 ​#爸妈眼里的随手关门# ​​​	2020年08月17日 19:44	111		110	https://weibo.com/2792993754/Jgmus9LOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmus9LOt?uid=2792993754&rl=1
不知名娱乐博主	2993873502	JgmtYEYhy	小时候父母打你的开场白#爸妈眼里的随手关门# ​​​	2020年08月17日 19:43	109	2	121	https://weibo.com/2993873502/JgmtYEYhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmtYEYhy?uid=2993873502&rl=1
这个微博有点贱	2615577972	Jgmsty19b	爸妈语言里的你#爸妈眼里的随手关门# ​​​	2020年08月17日 19:39	115	3	247	https://weibo.com/2615577972/Jgmsty19b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsty19b?uid=2615577972&rl=1
恋爱小套路	6146612802	Jgmsk6Rr9	爸妈眼里的游戏#爸妈眼里的随手关门# ​​​	2020年08月17日 19:39	129	68	1137	https://weibo.com/6146612802/Jgmsk6Rr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsk6Rr9?uid=6146612802&rl=1
萌了个包	2658914782	JgmrzsN0q	爸妈眼里的好工作#爸妈眼里的随手关门# ​​​	2020年08月17日 19:37	143	64	681	https://weibo.com/2658914782/JgmrzsN0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmrzsN0q?uid=2658914782&rl=1
神店通缉令	2478838621	Jgmi04JAJ	过于真实了！！！ #爸妈眼里的随手关门# by:好色龙 ​ O抽奖详情 ​	2020年08月17日 19:14	9981	6531	163762	https://weibo.com/2478838621/Jgmi04JAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmi04JAJ?uid=2478838621&rl=1
