用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综小主	5591231839	Jf0Sijhax	#范丞丞贾玲相视一笑# 没想到可甜可盐帅气哥哥@范丞丞Adam0616 唱歌这么好听，圈粉了 ​	2020年08月08日 22:52	192	184	217	https://weibo.com/5591231839/Jf0Sijhax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sijhax?uid=5591231839&rl=1
Vampire·凉	6541595262	Jf0ShC6A5	#范丞丞贾玲有点甜##范丞丞贾玲相视一笑# 今晚舞台好棒 ​	2020年08月08日 22:52		评论		https://weibo.com/6541595262/Jf0ShC6A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ShC6A5?uid=6541595262&rl=1
C丞味奶糖	6989712651	Jf0Sg9H8r	#范丞丞贾玲相视一笑#加饭姐弟好甜，歌也超好听最怕rapper唱情歌 ​	2020年08月08日 22:52			6	https://weibo.com/6989712651/Jf0Sg9H8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sg9H8r?uid=6989712651&rl=1
如意pluss	6111403687	Jf0SesHGf	#范丞丞贾玲相视一笑#好像让贾玲拍个电视剧：就是高富帅还年轻的范丞丞喜欢贾玲，但是贾玲偏偏喜欢贫穷怀才不遇艺术家言承旭 ​	2020年08月08日 22:52		3		https://weibo.com/6111403687/Jf0SesHGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SesHGf?uid=6111403687&rl=1
hlemoncl_ci	3976780747	Jf0SerB4O	#范丞丞贾玲相视一笑#  啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊嗑死我了 ​	2020年08月08日 22:52			1	https://weibo.com/3976780747/Jf0SerB4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SerB4O?uid=3976780747&rl=1
WW一颗大橙子	5057078368	Jf0SencdN	#范丞丞贾玲相视一笑#范丞丞好甜啊 ​	2020年08月08日 22:52		评论		https://weibo.com/5057078368/Jf0SencdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SencdN?uid=5057078368&rl=1
小范今天好好吃饭	5997312236	Jf0ScBRi7	#范丞丞贾玲相视一笑#反正就是好甜啊大帅哥@范丞丞Adam0616 ​	2020年08月08日 22:52	1		2	https://weibo.com/5997312236/Jf0ScBRi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ScBRi7?uid=5997312236&rl=1
sui禾禾	6983878064	Jf0SbtcWt	#范丞丞贾玲相视一笑#这个姐弟cp还挺甜 ​	2020年08月08日 22:52		评论		https://weibo.com/6983878064/Jf0SbtcWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SbtcWt?uid=6983878064&rl=1
及时返程lus	6591504629	Jf0Sbatmy	#范丞丞贾玲相视一笑#啊啊啊啊！还有人不知道搞可甜可A双子座范丞丞的好处吗？？？ ​	2020年08月08日 22:52		评论		https://weibo.com/6591504629/Jf0Sbatmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sbatmy?uid=6591504629&rl=1
口渴的熊0616	6591621158	Jf0SayQDu	#范丞丞贾玲相视一笑#今天糖分也超标了惹！ ​	2020年08月08日 22:52		评论		https://weibo.com/6591621158/Jf0SayQDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SayQDu?uid=6591621158&rl=1
奶橙果酱	6134283153	Jf0SaB2e7	#范丞丞贾玲相视一笑#今日甜度已超额，又是想魂穿贾玲姐的一天🙊 L奶橙果酱的微博视频 ​	2020年08月08日 22:52			6	https://weibo.com/6134283153/Jf0SaB2e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SaB2e7?uid=6134283153&rl=1
知名睡不醒代言人	5738230610	Jf0Saf4SL	#范丞丞贾玲相视一笑#kswl kswl ​	2020年08月08日 22:52		评论		https://weibo.com/5738230610/Jf0Saf4SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Saf4SL?uid=5738230610&rl=1
Fw-Savior	7315036178	Jf0S99IzP	#范丞丞贾玲相视一笑#帅哥杀我 ​	2020年08月08日 22:52		评论		https://weibo.com/7315036178/Jf0S99IzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S99IzP?uid=7315036178&rl=1
Sweet时光x	1840946675	Jf0S8y4r0	#范丞丞贾玲相视一笑#哇塞，有点甜啊 ​	2020年08月08日 22:52		评论		https://weibo.com/1840946675/Jf0S8y4r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S8y4r0?uid=1840946675&rl=1
热心市民范先生·	6352835807	Jf0S71eaO	#范丞丞贾玲相视一笑#范丞丞就是最甜的 ​	2020年08月08日 22:52		评论		https://weibo.com/6352835807/Jf0S71eaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S71eaO?uid=6352835807&rl=1
喜欢漂亮笨蛋	6345561911	Jf0S5eMoN	#范丞丞贾玲相视一笑#1🍊范丞丞🍊致命愿望裘文东预告L_JoeyHee的微博视频 ​​​	2020年08月08日 22:52		1		https://weibo.com/6345561911/Jf0S5eMoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S5eMoN?uid=6345561911&rl=1
我的yfqs	3645046751	Jf0S1EIr3	#范丞丞贾玲相视一笑#好羡慕贾玲啊我也想和范丞丞对视啊 ​	2020年08月08日 22:52		评论		https://weibo.com/3645046751/Jf0S1EIr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S1EIr3?uid=3645046751&rl=1
娱吗	6686246548	Jf0S20Xri	#范丞丞贾玲相视一笑##范丞丞贾玲有点甜# 范丞丞 贾玲两人合唱《有点甜》，两人相视一笑，是真的有点甜了哈哈哈哈。 ​	2020年08月08日 22:52	108	106	529	https://weibo.com/6686246548/Jf0S20Xri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S20Xri?uid=6686246548&rl=1
顺问-冬安	6268186579	Jf0S1n7eF	范丞丞#范丞丞贾玲相视一笑##范丞丞贾玲有点甜# 大家快给我们丞丞子把话题度提上去啊！！！ ​	2020年08月08日 22:52		1	4	https://weibo.com/6268186579/Jf0S1n7eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S1n7eF?uid=6268186579&rl=1
与范丞丞地下恋情	7482156458	Jf0S1rww0	#范丞丞贾玲相视一笑##范丞丞贾玲有点甜# 丞丞@范丞丞Adam0616 独特饱满迷人声线超级好听迷人值得无限循环百听不厌停不下来 ​	2020年08月08日 22:52		评论		https://weibo.com/7482156458/Jf0S1rww0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S1rww0?uid=7482156458&rl=1
舒大熊本人	2576757125	Jf0S1b1cY	#范丞丞贾玲相视一笑# 每一期都被姐弟磕到！何止有点甜哦糖分超标了，好了不说了，我想我弟了。 ​	2020年08月08日 22:52	4	8	60	https://weibo.com/2576757125/Jf0S1b1cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S1b1cY?uid=2576757125&rl=1
wxyinyourarea	5940950686	Jf0S00aBH	#范丞丞贾玲相视一笑#加饭姐弟关系真的好范丞丞认真起来真的帅 ​	2020年08月08日 22:52		2	8	https://weibo.com/5940950686/Jf0S00aBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S00aBH?uid=5940950686&rl=1
V头条那些事儿V	1498876981	Jf0RYcApK	#范丞丞贾玲相视一笑# 贾玲终于等到了小鲜肉范丞丞，二人相视一笑含糖量很高！快给贾玲加碗饭鼓励下！ ​	2020年08月08日 22:52			2	https://weibo.com/1498876981/Jf0RYcApK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RYcApK?uid=1498876981&rl=1
专注养鹅的阿呆蕾子	6353739107	Jf0RWFvOd	#范丞丞贾玲相视一笑#我有点心肌梗塞……太甜了范丞丞啊 ​	2020年08月08日 22:51		1	4	https://weibo.com/6353739107/Jf0RWFvOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RWFvOd?uid=6353739107&rl=1
环丞旅行L	3122566794	Jf0RX2PFj	#范丞丞贾玲相视一笑#你怎么这么甜呢@范丞丞Adam0616 ​	2020年08月08日 22:51		评论		https://weibo.com/3122566794/Jf0RX2PFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RX2PFj?uid=3122566794&rl=1
呱唧呱唧个歪歪	5235408194	Jf0RW46Qa	#范丞丞贾玲相视一笑#那个笑我真的心都化了，天啊！为啥那么甜 笑的太甜了 ​	2020年08月08日 22:51		评论		https://weibo.com/5235408194/Jf0RW46Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RW46Qa?uid=5235408194&rl=1
mhaith丞菲	6618591069	Jf0RW8von	#范丞丞贾玲相视一笑#fcc#范丞丞贾玲有点甜# fcc#范丞丞贾玲有点甜# 太好听了 范丞丞好甜好甜 大家都看看这期节目 唱歌好听L微博综艺的微博视频 ​	2020年08月08日 22:51			1	https://weibo.com/6618591069/Jf0RW8von?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RW8von?uid=6618591069&rl=1
心属丞哥616	1770030313	Jf0RVxXSj	#范丞丞贾玲相视一笑#今天真的甜度很高，儿子长大了，对视不会害羞了 ​	2020年08月08日 22:51		评论		https://weibo.com/1770030313/Jf0RVxXSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RVxXSj?uid=1770030313&rl=1
windy橙	5780634556	Jf0RUAkm5	#范丞丞贾玲相视一笑#范丞丞和玲姐的《有点甜》有点好听！#青春环游记2# L微博综艺的微博视频 ​	2020年08月08日 22:51		1	2	https://weibo.com/5780634556/Jf0RUAkm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RUAkm5?uid=5780634556&rl=1
Fw-Savior	7315036178	Jf0RUhGhx	#范丞丞贾玲相视一笑#范丞丞声音太甜了吧，多唱唱歌好嘛？ ​	2020年08月08日 22:51		评论		https://weibo.com/7315036178/Jf0RUhGhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RUhGhx?uid=7315036178&rl=1
丞蒙遇见翡翠城	6028068853	Jf0RTpubi	#范丞丞贾玲相视一笑# 今晚的青春环游记，太好看了，前半段要被范丞丞笑死了，中间舞台跳女团舞又好帅，最后和贾玲姐合唱《有点甜》，又好深情，好有画面感，范丞丞的真的是一个宝藏男孩，爱了爱了@范丞丞Adam0616 #范丞丞贾玲有点甜# ​	2020年08月08日 22:51			13	https://weibo.com/6028068853/Jf0RTpubi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RTpubi?uid=6028068853&rl=1
·年橙航W·	7013007921	Jf0RTpush	#范丞丞贾玲相视一笑#范丞丞你真的是小甜豆呀！你笑的真的好甜啊！！唱的也好听！！@范丞丞Adam0616 ​	2020年08月08日 22:51		评论		https://weibo.com/7013007921/Jf0RTpush?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RTpush?uid=7013007921&rl=1
单杠上的喵咪	6474653478	Jf0RSvc0m	#范丞丞贾玲相视一笑#可盐可甜范丞丞！ ​	2020年08月08日 22:51			1	https://weibo.com/6474653478/Jf0RSvc0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RSvc0m?uid=6474653478&rl=1
Xxxxy_1114	5752750978	Jf0RQ9sXK	#范丞丞贾玲相视一笑#多唱情歌吧@范丞丞Adam0616 太绝 ​	2020年08月08日 22:51		评论		https://weibo.com/5752750978/Jf0RQ9sXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RQ9sXK?uid=5752750978&rl=1
丞色蔷薇	6067468322	Jf0RPxR5y	#范丞丞贾玲相视一笑#太好听了 两个人很有cp感  很甜！ ​	2020年08月08日 22:51		评论		https://weibo.com/6067468322/Jf0RPxR5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RPxR5y?uid=6067468322&rl=1
-原则遇你都例外-	7205323445	Jf0RP4b2L	#范丞丞贾玲相视一笑#啊啊啊啊啊啊啊 ​	2020年08月08日 22:51		评论		https://weibo.com/7205323445/Jf0RP4b2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RP4b2L?uid=7205323445&rl=1
痘肤西施_w_t	6575638271	Jf0ROsxrk	#范丞丞贾玲相视一笑#这期的环游记真的太搞笑了，还有舞台表演，范丞丞又帅又没有偶像包袱我很喜欢听他唱歌 L痘肤西施_w_t的微博视频 ​	2020年08月08日 22:51	1		7	https://weibo.com/6575638271/Jf0ROsxrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ROsxrk?uid=6575638271&rl=1
对奶泡森心动9	5523002887	Jf0RNdk84	#范丞丞贾玲相视一笑# 加饭姐弟甜度超飙了 ​	2020年08月08日 22:51			2	https://weibo.com/5523002887/Jf0RNdk84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RNdk84?uid=5523002887&rl=1
橙海丞海	7126098010	Jf0RLvdfZ	#范丞丞贾玲相视一笑# 这姐弟俩绝了 ​	2020年08月08日 22:51		评论		https://weibo.com/7126098010/Jf0RLvdfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RLvdfZ?uid=7126098010&rl=1
还是吃小蘑菇吧	7015689575	Jf0RKjh7R	#范丞丞贾玲相视一笑#真的是帅帅的小甜豆 ​	2020年08月08日 22:51		评论		https://weibo.com/7015689575/Jf0RKjh7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RKjh7R?uid=7015689575&rl=1
橙心yaya	6638811422	Jf0RKklas	#范丞丞贾玲相视一笑#范丞丞唱得好棒！ ​	2020年08月08日 22:51		评论		https://weibo.com/6638811422/Jf0RKklas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RKklas?uid=6638811422&rl=1
Fw-Savior	7315036178	Jf0RJnNte	#范丞丞贾玲相视一笑#范丞丞帅 ​	2020年08月08日 22:51		评论		https://weibo.com/7315036178/Jf0RJnNte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RJnNte?uid=7315036178&rl=1
允娜慕贤君	5955249389	Jf0RF0iCj	#范丞丞贾玲相视一笑#盯着电视屏幕笑成一朵花儿就是我了 ​	2020年08月08日 22:51			1	https://weibo.com/5955249389/Jf0RF0iCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RF0iCj?uid=5955249389&rl=1
Fw-Savior	7315036178	Jf0REkgS6	#范丞丞贾玲相视一笑#范丞丞这张动图有那味了 ​	2020年08月08日 22:51			5	https://weibo.com/7315036178/Jf0REkgS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0REkgS6?uid=7315036178&rl=1
八角茴香馅儿	7011438131	Jf0RCxMPS	#范丞丞贾玲相视一笑#丞丞应该多唱点情歌唱情歌很好听，b站素材又增加了😂 ​	2020年08月08日 22:51		1	3	https://weibo.com/7011438131/Jf0RCxMPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RCxMPS?uid=7011438131&rl=1
蜂蜜味奶橙	5100174790	Jf0RAy3Zt	#范丞丞贾玲相视一笑#我的天哪！！真的是有点甜我都羡慕死了我真的粉了一个绝世大宝贝！ L蜂蜜味奶橙的微博视频 ​	2020年08月08日 22:51			1	https://weibo.com/5100174790/Jf0RAy3Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RAy3Zt?uid=5100174790&rl=1
同學你亮了	1952315213	Jf0RzERxk	#范丞丞贾玲相视一笑#《青春环游记》贾玲范丞丞带来《有点甜》，这相视一笑，真的有点甜哦。 ​	2020年08月08日 22:51	213	231	279	https://weibo.com/1952315213/Jf0RzERxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RzERxk?uid=1952315213&rl=1
初夏遇丞记	7212417079	Jf0RxwkVK	#范丞丞贾玲相视一笑#奶奶的真的超绝 ​	2020年08月08日 22:50			1	https://weibo.com/7212417079/Jf0RxwkVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RxwkVK?uid=7212417079&rl=1
Fw-Savior	7315036178	Jf0RxgWix	#范丞丞贾玲相视一笑#贾玲姐姐好漂亮，范丞丞也很帅 ​	2020年08月08日 22:50		评论		https://weibo.com/7315036178/Jf0RxgWix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RxgWix?uid=7315036178&rl=1
·不再熬夜·	6484292726	Jf0RvwGmy	#范丞丞贾玲相视一笑#帅哥唱情歌太好听了 ​	2020年08月08日 22:50			2	https://weibo.com/6484292726/Jf0RvwGmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RvwGmy?uid=6484292726&rl=1
上杉夏香糖	6330599582	Jf0RuCn7X	#范丞丞贾玲相视一笑#有点甜hhh，贾玲姐不愧是b站cp圈一姐！和福西西的cp感也绝了 ​	2020年08月08日 22:50		评论		https://weibo.com/6330599582/Jf0RuCn7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RuCn7X?uid=6330599582&rl=1
丞功学大师	5983609006	Jf0Ruz4L8	#范丞丞贾玲相视一笑#双子的魅力 ​	2020年08月08日 22:50			1	https://weibo.com/5983609006/Jf0Ruz4L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ruz4L8?uid=5983609006&rl=1
拾贰_77h	6202040091	Jf0Rt8Ohh	#范丞丞贾玲相视一笑#最怕rapper唱情歌范丞丞太甜了我好爱啊啊啊 ​	2020年08月08日 22:50		评论		https://weibo.com/6202040091/Jf0Rt8Ohh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rt8Ohh?uid=6202040091&rl=1
w-j-r-f-c-c	6609206041	Jf0Rsv013	#范丞丞贾玲相视一笑#这也太甜了吧！！！我酸了 ​	2020年08月08日 22:50		评论		https://weibo.com/6609206041/Jf0Rsv013?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rsv013?uid=6609206041&rl=1
lrl不要再拖延了	5943733722	Jf0RszlL5	#范丞丞贾玲相视一笑#真的，《有点甜》真的甜 ​	2020年08月08日 22:50		评论		https://weibo.com/5943733722/Jf0RszlL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RszlL5?uid=5943733722&rl=1
一只綿咩_	2934484813	Jf0RsAseZ	#范丞丞贾玲相视一笑#太甜了呀啊啊啊啊啊范丞丞太会了 甜度超标 ​	2020年08月08日 22:50		评论		https://weibo.com/2934484813/Jf0RsAseZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RsAseZ?uid=2934484813&rl=1
落羽_87737_797	3474232174	Jf0Rs1hE4	#范丞丞贾玲相视一笑#  舞台好美！！ ​	2020年08月08日 22:50		评论		https://weibo.com/3474232174/Jf0Rs1hE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rs1hE4?uid=3474232174&rl=1
春风秋禾	5753808070	Jf0RrCOmu	#范丞丞贾玲相视一笑#我真的因为贾玲get到了范丞丞 ​	2020年08月08日 22:50		评论		https://weibo.com/5753808070/Jf0RrCOmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RrCOmu?uid=5753808070&rl=1
YanGT_y	5711208379	Jf0RrmiZz	#范丞丞贾玲相视一笑#范丞丞好帅贾玲好爱@Zhchyuee 好美！恭喜这位美眉和范丞丞贾玲喜提热搜咯咯咯 ​	2020年08月08日 22:50		2		https://weibo.com/5711208379/Jf0RrmiZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RrmiZz?uid=5711208379&rl=1
歪叽叽歪-	5797909549	Jf0RphakQ	#范丞丞贾玲相视一笑#为了丞丞去看了综艺，觉得刘些宁长的很漂亮，发型也好看 ​	2020年08月08日 22:50		评论		https://weibo.com/5797909549/Jf0RphakQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RphakQ?uid=5797909549&rl=1
Fw-Savior	7315036178	Jf0Rp1JYo	#范丞丞贾玲相视一笑#范丞丞太帅啦 ​	2020年08月08日 22:50		评论		https://weibo.com/7315036178/Jf0Rp1JYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rp1JYo?uid=7315036178&rl=1
加饭姐弟	7432452848	Jf0RnxXgA	#范丞丞贾玲相视一笑#妈呀！高血糖！！甜到送医院！！加饭姐弟太绝了！！！！ ​	2020年08月08日 22:50		评论		https://weibo.com/7432452848/Jf0RnxXgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RnxXgA?uid=7432452848&rl=1
喜欢漂亮笨蛋	6345561911	Jf0RmAjub	#范丞丞贾玲相视一笑#🍊范丞丞🍊致命愿望裘文东预告L_JoeyHee的微博视频 ​​​	2020年08月08日 22:50		评论		https://weibo.com/6345561911/Jf0RmAjub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RmAjub?uid=6345561911&rl=1
Fw-Savior	7315036178	Jf0RmDDox	#范丞丞贾玲相视一笑#唱的太好听了 ​	2020年08月08日 22:50		评论		https://weibo.com/7315036178/Jf0RmDDox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RmDDox?uid=7315036178&rl=1
干啥啥不行爱范丞丞第一名	6818073670	Jf0Rm5wnz	#范丞丞贾玲相视一笑#爱了范丞丞！太甜了！好好听！太喜欢了！躺平了 ​	2020年08月08日 22:50		评论		https://weibo.com/6818073670/Jf0Rm5wnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rm5wnz?uid=6818073670&rl=1
白白是小太阳	5023514936	Jf0Rkwhfy	#范丞丞贾玲相视一笑#太甜了，太帅了 ​	2020年08月08日 22:50		评论		https://weibo.com/5023514936/Jf0Rkwhfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rkwhfy?uid=5023514936&rl=1
小范是X	6519504656	Jf0RjlqTA	#范丞丞贾玲相视一笑#丞丞的笑容实在是太治愈了， 2上饶·万年县 ​	2020年08月08日 22:50		评论		https://weibo.com/6519504656/Jf0RjlqTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RjlqTA?uid=6519504656&rl=1
追剧派狂人	1905376054	Jf0RiwA0y	#范丞丞贾玲相视一笑##范丞丞贾玲相视一笑#饭菜姐弟太默契了，贾玲无论和那个男明星组cp都不会被粉丝骂，真正做到了男人喜欢，女人不嫉妒 L追剧派狂人的微博视频 ​	2020年08月08日 22:50	7	2	49	https://weibo.com/1905376054/Jf0RiwA0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RiwA0y?uid=1905376054&rl=1
落羽_87737_797	3474232174	Jf0RhB9bR	#范丞丞贾玲相视一笑#  好甜！！ ​	2020年08月08日 22:50		评论		https://weibo.com/3474232174/Jf0RhB9bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RhB9bR?uid=3474232174&rl=1
扒点娱乐圈	5155585696	Jf0Rh48WI	#范丞丞贾玲相视一笑#《青春环游记》大家都快来看范丞丞跳《How You Like That》太帅了吧贾玲，范丞丞牵手演唱情歌《有点甜》啊啊啊啊这不止一点甜！！好几点甜！！  L扒点娱乐圈的微博视频 ​	2020年08月08日 22:50	20	14	74	https://weibo.com/5155585696/Jf0Rh48WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rh48WI?uid=5155585696&rl=1
拾贰_77h	6202040091	Jf0RgstYN	#范丞丞贾玲相视一笑#太甜了范丞丞太绝了福西西太帅了范泽言 ​	2020年08月08日 22:50		评论		https://weibo.com/6202040091/Jf0RgstYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RgstYN?uid=6202040091&rl=1
落羽_87737_797	3474232174	Jf0RenkKJ	#范丞丞贾玲相视一笑#   这个舞台我可以看一千遍 ​	2020年08月08日 22:50		评论		https://weibo.com/3474232174/Jf0RenkKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RenkKJ?uid=3474232174&rl=1
丞酥0616	5693849991	Jf0Re7V4E	#范丞丞贾玲相视一笑# 范丞丞太甜了！！！@范丞丞Adam0616 L丞酥0616的微博视频 ​	2020年08月08日 22:50			1	https://weibo.com/5693849991/Jf0Re7V4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Re7V4E?uid=5693849991&rl=1
奶橙味的丞丞子	6663698966	Jf0Re2tId	#范丞丞贾玲相视一笑#啊啊啊啊。姐姐弟弟真的很好 2常州 ​	2020年08月08日 22:50		评论		https://weibo.com/6663698966/Jf0Re2tId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Re2tId?uid=6663698966&rl=1
·LRIDESCENT·小丞	6341955853	Jf0R9FLkm	#范丞丞贾玲相视一笑# ​	2020年08月08日 22:50		评论		https://weibo.com/6341955853/Jf0R9FLkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R9FLkm?uid=6341955853&rl=1
丞宝特工0616	6009047110	Jf0R9n2d5	#范丞丞贾玲相视一笑# #范丞丞贾玲有点甜# 范丞丞笑起来真的很好看，好苏啊啊啊啊啊 ​	2020年08月08日 22:49			2	https://weibo.com/6009047110/Jf0R9n2d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R9n2d5?uid=6009047110&rl=1
范某的星星们	1806176961	Jf0R8uTAc	#范丞丞贾玲相视一笑#fcc笑的好甜呀 ​	2020年08月08日 22:49		评论		https://weibo.com/1806176961/Jf0R8uTAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R8uTAc?uid=1806176961&rl=1
真的是个小可爱	1864480555	Jf0R8b5kZ	#范丞丞贾玲相视一笑#我除了是倪妮，还是贾玲 ​	2020年08月08日 22:49		评论		https://weibo.com/1864480555/Jf0R8b5kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R8b5kZ?uid=1864480555&rl=1
落羽_87737_797	3474232174	Jf0R7wcmJ	#范丞丞贾玲相视一笑#  姐姐说不管在哪个团体，丞丞都是姐姐心里的第一名，好暖，他们俩太美好了！！！ ​	2020年08月08日 22:49			1	https://weibo.com/3474232174/Jf0R7wcmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R7wcmJ?uid=3474232174&rl=1
福西西cicici	7480059349	Jf0R6pIxP	#范丞丞贾玲相视一笑#加饭姐弟真的关系好好呀！丞丞小甜豆太可了哈哈哈@范丞丞Adam0616 又是想魂穿贾玲姐姐的一天呢 ​	2020年08月08日 22:49			1	https://weibo.com/7480059349/Jf0R6pIxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R6pIxP?uid=7480059349&rl=1
范丞丞Adma0616	6506856815	Jf0R5ugod	#范丞丞贾玲相视一笑# 范丞丞不仅唱歌好听，跳舞也绝了 L微博综艺的微博视频 ​	2020年08月08日 22:49	1		19	https://weibo.com/6506856815/Jf0R5ugod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R5ugod?uid=6506856815&rl=1
橘子同学会招手	6576447875	Jf0R3qcks	#范丞丞贾玲相视一笑#我们一起来看看有A又甜的丞丞同学的笑容吧 L薛丞尘的微博视频 ​	2020年08月08日 22:49			8	https://weibo.com/6576447875/Jf0R3qcks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R3qcks?uid=6576447875&rl=1
