用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙色天空hly	7331179716	JeHEooNov	#中国旅加大熊猫面临断粮#美国舔狗真恶心 ​	2020年08月06日 21:56		评论		https://weibo.com/7331179716/JeHEooNov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHEooNov?uid=7331179716&rl=1
看金牛	2093171887	JeHEm7s2a	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:56		2		https://weibo.com/2093171887/JeHEm7s2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHEm7s2a?uid=2093171887&rl=1
wendy2412	1822467283	JeHEdtPwi	#中国旅加大熊猫面临断粮#想饿死宝宝们？！ ​	2020年08月06日 21:55		评论		https://weibo.com/1822467283/JeHEdtPwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHEdtPwi?uid=1822467283&rl=1
螺蛳粉熟了吗·	6071883749	JeHDH34Vd	#中国旅加大熊猫面临断粮#大熊猫要是出事了你们也就完了 ​	2020年08月06日 21:54			1	https://weibo.com/6071883749/JeHDH34Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDH34Vd?uid=6071883749&rl=1
深圳卫视	1645773865	JeHDwnyH7	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:54	1	2	3	https://weibo.com/1645773865/JeHDwnyH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDwnyH7?uid=1645773865&rl=1
-伊依琳-	1130035865	JeHDjBML5	#中国旅加大熊猫面临断粮# 加拿大3个月也没动静，还能更不要脸吗？还是他们根本没有 ​	2020年08月06日 21:53			1	https://weibo.com/1130035865/JeHDjBML5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDjBML5?uid=1130035865&rl=1
爱看头条	1892327960	JeHCIrfn0	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:52		1		https://weibo.com/1892327960/JeHCIrfn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCIrfn0?uid=1892327960&rl=1
大庆市中级人民法院	3876342106	JeHCcue5T	#新闻# 【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新 ​  展开全文c	2020年08月06日 21:50	7	9	7	https://weibo.com/3876342106/JeHCcue5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCcue5T?uid=3876342106&rl=1
南昌校园	1948656940	JeHC6kbT4	#中国旅加大熊猫面临断粮# 要好好对我们的国宝呀 via LiPanda熊猫频道的微博视频 ​	2020年08月06日 21:50			8	https://weibo.com/1948656940/JeHC6kbT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHC6kbT4?uid=1948656940&rl=1
问艺术	6451609106	JeHC0EXri	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】 你怎么看？ ​	2020年08月06日 21:50			33	https://weibo.com/6451609106/JeHC0EXri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHC0EXri?uid=6451609106&rl=1
中国粉丝会	5797813836	JeHC107e4	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:50	1	2	6	https://weibo.com/5797813836/JeHC107e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHC107e4?uid=5797813836&rl=1
攀枝花综合广播	2286385060	JeHBoBf0W	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:48	1	评论		https://weibo.com/2286385060/JeHBoBf0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBoBf0W?uid=2286385060&rl=1
愛動腦筋的呂美蒂	5992227037	JeHBn6BK7	#中国旅加大熊猫面临断粮#  他两最好没事，要是有事，跟你们没完。 ​	2020年08月06日 21:48		1	7	https://weibo.com/5992227037/JeHBn6BK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBn6BK7?uid=5992227037&rl=1
发现济南	1460897267	JeHBeu3rI	#中国旅加大熊猫面临断粮#【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里 ​  展开全文c	2020年08月06日 21:48	1		1	https://weibo.com/1460897267/JeHBeu3rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBeu3rI?uid=1460897267&rl=1
資本打工仔	7449668462	JeHAYdUmc	#中国旅加大熊猫面临断粮# 可憐。。。。。@曾可妮Jenny-Z ​	2020年08月06日 21:47		评论		https://weibo.com/7449668462/JeHAYdUmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAYdUmc?uid=7449668462&rl=1
约克论坛	1738029034	JeHAvjInc	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】当地时间8月5日，加拿大卡尔加里动物园表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。L界面Vnews的微博视频 ​	2020年08月06日 21:46		评论		https://weibo.com/1738029034/JeHAvjInc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAvjInc?uid=1738029034&rl=1
金融投资报	1878561790	JeHAr8eli	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:46			2	https://weibo.com/1878561790/JeHAr8eli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAr8eli?uid=1878561790&rl=1
Rebirth_和你一起向光生长	5976861857	JeHAcq4B6	#中国旅加大熊猫面临断粮#可怜的大毛和二顺，连饭都快没得吃了，希望早点回来吧！ ​	2020年08月06日 21:46			7	https://weibo.com/5976861857/JeHAcq4B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAcq4B6?uid=5976861857&rl=1
新京报我们视频	6124642021	JeHA9rEYq	【#中国旅加大熊猫面临断粮# 园方：只够吃到9月】8月5日，由于新冠疫情破坏了竹子供应渠道，加拿大艾伯塔省卡尔加里动物园的大熊猫“二顺”和“大毛”或将面临断粮危机。新冠疫情初期，园方在中国的竹子供应链就被中断，目前园方从临近的不列颠哥伦比亚省采购竹子，但该供应地也将于9月停供。@世面   ​  展开全文c	2020年08月06日 21:45	19	67	397	https://weibo.com/6124642021/JeHA9rEYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHA9rEYq?uid=6124642021&rl=1
天水播报	5627430319	JeHA23uOP	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:45	1		1	https://weibo.com/5627430319/JeHA23uOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHA23uOP?uid=5627430319&rl=1
游鹿鹿_	7482888357	JeHzYbSqC	#中国旅加大熊猫面临断粮# 別苦了孩子 ​	2020年08月06日 21:45		评论		https://weibo.com/7482888357/JeHzYbSqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzYbSqC?uid=7482888357&rl=1
赵宁	1173224313	JeHztu4dR	#中国旅加大熊猫面临断粮#快回来吧 ​	2020年08月06日 21:44			1	https://weibo.com/1173224313/JeHztu4dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHztu4dR?uid=1173224313&rl=1
迷惑热剧	3774873857	JeHzteFeH	#中国旅加大熊猫面临断粮# 熊猫的粮食都供不起！放回来吧， 游客少了，不挣钱了，养不起直说啊，送回来，我们养得起 ​	2020年08月06日 21:44		5	10	https://weibo.com/3774873857/JeHzteFeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzteFeH?uid=3774873857&rl=1
不出于颎	7319582055	JeHzskimg	#中国旅加大熊猫面临断粮#回来吧回来吧，咱家崽子还能让它受了委屈不成？虽然加方可能也不行，但是毕竟爱宝宝的人多着呢。 ​	2020年08月06日 21:44		评论		https://weibo.com/7319582055/JeHzskimg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzskimg?uid=7319582055&rl=1
元気满满的糖	6075915254	JeHz0eWm1	#中国旅加大熊猫面临断粮#送回来让我养  我会说四川话 ​	2020年08月06日 21:43		评论		https://weibo.com/6075915254/JeHz0eWm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHz0eWm1?uid=6075915254&rl=1
北京晚报	1703371307	JeHyRBhb3	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:42	6	6	18	https://weibo.com/1703371307/JeHyRBhb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyRBhb3?uid=1703371307&rl=1
石家庄车驾管在线	6928813720	JeHyO83Kp	#车管微分享# 没错！在中国连熊猫都会功夫视频来源： L人人视频的酷燃视频 ​#中国旅加大熊猫面临断粮# ​	2020年08月06日 21:42	1	6	2	https://weibo.com/6928813720/JeHyO83Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyO83Kp?uid=6928813720&rl=1
与至瑜	6719292287	JeHyxvLYG	#中国旅加大熊猫面临断粮# 赶紧接回来吧 ​	2020年08月06日 21:41		评论		https://weibo.com/6719292287/JeHyxvLYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyxvLYG?uid=6719292287&rl=1
网红先走我段后	1728885872	JeHyszRxz	#中国旅加大熊猫面临断粮# 中国旅加大熊猫大毛二顺回国不顺，鲜竹供应面临“断粮”,  O中国旅加大熊猫大毛二顺回国不顺，鲜竹供应面临“断粮” ​	2020年08月06日 21:41			1	https://weibo.com/1728885872/JeHyszRxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyszRxz?uid=1728885872&rl=1
周至法院	2575101417	JeHyp2ebh	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:41		4	4	https://weibo.com/2575101417/JeHyp2ebh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyp2ebh?uid=2575101417&rl=1
养猪喂虎的兔酱	1913137753	JeHydrhCu	#中国旅加大熊猫面临断粮#接回家吧家里管够吃这可是我们的国宝绝对不能让宝宝受委屈…………………………谢可寅我想去你老家成都看熊猫@THE9-谢可寅 2日本·东京 ​	2020年08月06日 21:41			5	https://weibo.com/1913137753/JeHydrhCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHydrhCu?uid=1913137753&rl=1
抹茶泡泡T	6409726814	JeHy7zXyZ	#中国旅加大熊猫面临断粮#把国家的宝宝接回来吧 ​	2020年08月06日 21:40			1	https://weibo.com/6409726814/JeHy7zXyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHy7zXyZ?uid=6409726814&rl=1
水韵温江	3080066552	JeHy71Ouu	#网事聚焦#【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布， ​  展开全文c	2020年08月06日 21:40		3		https://weibo.com/3080066552/JeHy71Ouu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHy71Ouu?uid=3080066552&rl=1
第一新闻	1909377960	JeHxOE74M	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:40	1	1	4	https://weibo.com/1909377960/JeHxOE74M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxOE74M?uid=1909377960&rl=1
吉林政法声音	5908184802	JeHxJBBjl	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:39		评论		https://weibo.com/5908184802/JeHxJBBjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxJBBjl?uid=5908184802&rl=1
是七爺吗	2048887205	JeHxGmIc6	#中国旅加大熊猫面临断粮#5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。我在成都熊猫基地，卧龙大熊猫见过大熊猫，你见过大熊猫吗？ 你看见过大熊猫吗？ ​	2020年08月06日 21:39	23		74	https://weibo.com/2048887205/JeHxGmIc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxGmIc6?uid=2048887205&rl=1
公益时报	1881124713	JeHxisNaW	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:38	2		1	https://weibo.com/1881124713/JeHxisNaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxisNaW?uid=1881124713&rl=1
琳涵elle	2830635755	JeHxekDQB	#中国旅加大熊猫面临断粮# 怎么能让宝贝吃不好呢快点回来呀 ​	2020年08月06日 21:38		评论		https://weibo.com/2830635755/JeHxekDQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxekDQB?uid=2830635755&rl=1
太原铁路	1918830794	JeHwqoi8a	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:36	2	评论		https://weibo.com/1918830794/JeHwqoi8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwqoi8a?uid=1918830794&rl=1
锦绣青羊	1906874803	JeHvFCwtR	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:34	2	2	1	https://weibo.com/1906874803/JeHvFCwtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvFCwtR?uid=1906874803&rl=1
世面	5336533996	JeHvD3BTa	【#中国旅加大熊猫面临断粮# 园方：只够吃到9月】8月5日，由于新冠疫情破坏了竹子供应渠道，加拿大艾伯塔省卡尔加里动物园的大熊猫“二顺”和“大毛”或将面临断粮危机。新冠疫情初期，园方在中国的竹子供应链就被中断，目前园方从临近的不列颠哥伦比亚省采购竹子，但该供应地也将于9月停供。  ​  展开全文c	2020年08月06日 21:34	10	15	44	https://weibo.com/5336533996/JeHvD3BTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvD3BTa?uid=5336533996&rl=1
李易峰_Love_You_Forever	2757891992	JeHvmaLzc	#中国旅加大熊猫面临断粮#接回来吧！家里管够！ ​	2020年08月06日 21:34			1	https://weibo.com/2757891992/JeHvmaLzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvmaLzc?uid=2757891992&rl=1
越塔亲吻守约	6071281325	JeHvesyxK	#中国旅加大熊猫面临断粮#那要不接回来吧 ​	2020年08月06日 21:33			2	https://weibo.com/6071281325/JeHvesyxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHvesyxK?uid=6071281325&rl=1
孤單的茉茉	2013641263	JeHuS1jzz	#中国旅加大熊猫面临断粮# 天朝能不能牌专机去接啊…没粮了是要饿死的！ ​	2020年08月06日 21:32		3	8	https://weibo.com/2013641263/JeHuS1jzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHuS1jzz?uid=2013641263&rl=1
四川魏静	2248834985	JeHlA6s4l	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。（时差视频 ） ​  展开全文c	2020年08月06日 21:10	2	1	7	https://weibo.com/2248834985/JeHlA6s4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHlA6s4l?uid=2248834985&rl=1
湛泸剑	5558990115	JeHbyrQ8k	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频   ​  展开全文c	2020年08月06日 20:45			1	https://weibo.com/5558990115/JeHbyrQ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbyrQ8k?uid=5558990115&rl=1
常州新鲜事儿	5396494290	JeGTQ1R9H	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 20:01	1	评论		https://weibo.com/5396494290/JeGTQ1R9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGTQ1R9H?uid=5396494290&rl=1
网易财经	1974561081	JeGSV4roD	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。O网页链接 ​	2020年08月06日 19:59		4	4	https://weibo.com/1974561081/JeGSV4roD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSV4roD?uid=1974561081&rl=1
内蒙古反邪教	5872828878	JeGSotBUX	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 19:58	27	19	18	https://weibo.com/5872828878/JeGSotBUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSotBUX?uid=5872828878&rl=1
