用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JefgFoUK4	#CBA季后赛# #辽宁vs浙江# 专业小打大！浑身假动作！赵继伟这记晃动上篮太厉害了！ ​	2020年08月03日 21:41	4	10	95	https://weibo.com/6814464850/JefgFoUK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgFoUK4?uid=6814464850&rl=1
只會飛的超人	5974458244	Jefgzr2lK	#辽宁vs浙江#这球好看呐，全华班的CBA更激烈刺激了 ​	2020年08月03日 21:40			2	https://weibo.com/5974458244/Jefgzr2lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgzr2lK?uid=5974458244&rl=1
亲亲昀朵儿	3960852931	JefgzdLZB	#辽宁vs浙江#前哥加油，给老哥助力！！！@吴前 2广水市 ​	2020年08月03日 21:40			3	https://weibo.com/3960852931/JefgzdLZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgzdLZB?uid=3960852931&rl=1
篮球巴士	6013710115	Jefgvzjv1	郭艾伦的闪电突破！本场比赛的第三次二加一！最后摔的那下看着有点揪心，但是问题不大！#辽宁VS浙江##辽宁男篮# ​	2020年08月03日 21:40	7	17	78	https://weibo.com/6013710115/Jefgvzjv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgvzjv1?uid=6013710115&rl=1
央视网体育	1819318401	Jefgv0aFJ	#辽宁vs浙江# #吴前好厉害#三节比赛结束，吴前已经拿到37分，刷新个人季后赛生涯新高！其中三分球12中7，罚球6中6，两分球9中5，另外还有4记助攻进账！ ​	2020年08月03日 21:40	2	3	15	https://weibo.com/1819318401/Jefgv0aFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgv0aFJ?uid=1819318401&rl=1
vvip帅	5524791561	JefgnlfKh	#辽宁vs浙江#最好看的一场cba！ ​	2020年08月03日 21:40		评论		https://weibo.com/5524791561/JefgnlfKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgnlfKh?uid=5524791561&rl=1
小乔的boy	6118684980	Jefgm8bN8	#辽宁vs浙江#支持辽宁！ 2淄博 ​	2020年08月03日 21:40		评论		https://weibo.com/6118684980/Jefgm8bN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgm8bN8?uid=6118684980&rl=1
CBA联赛	6351694466	Jefg6bVbX	巨星秀场！@辽宁沈阳三生飞豹篮球俱乐部 @赵继伟PG 外线秀运球后突入篮下，利用脚步点飞防守人轻松放入两分！ #CBA季后赛##辽宁vs浙江##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月03日 21:39	251	132	459	https://weibo.com/6351694466/Jefg6bVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg6bVbX?uid=6351694466&rl=1
腾讯CBA	6502440388	Jefg1bzOM	#辽宁vs浙江# 打疯了！吴前已经命中本场比赛第7计三分！拿到37分了L他太准了 吴前接球就投命中本场第七记三分 ​	2020年08月03日 21:39	2	3	20	https://weibo.com/6502440388/Jefg1bzOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg1bzOM?uid=6502440388&rl=1
辽宁篮球	3869271294	JeffXBvvd	#辽宁vs浙江# 第三节结束，最后一节一定要加油啊！！！1234____ ​	2020年08月03日 21:39	3	22	35	https://weibo.com/3869271294/JeffXBvvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffXBvvd?uid=3869271294&rl=1
游道体育	7324992499	JeffTbNob	#吴前好厉害# 打上热搜的男人！吴前兜出来，弧顶扬手第七记三分！#辽宁vs浙江##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:39			1	https://weibo.com/7324992499/JeffTbNob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffTbNob?uid=7324992499&rl=1
jrich_0	7224101684	JeffSjDjF	浙江男篮吴前的胳膊都是....🙏🙏#辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:39		2	7	https://weibo.com/7224101684/JeffSjDjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffSjDjF?uid=7224101684&rl=1
篮球湿叔	5334686602	JeffM6j3m	#吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！准就一个字！反超比分！#辽宁vs浙江##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:38	1	1	8	https://weibo.com/5334686602/JeffM6j3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffM6j3m?uid=5334686602&rl=1
控卫投篮	6552408582	JeffBcsU6	8月3日今天晚上，#cba# 季后赛8强赛迎来了最后一场较量，浙江男篮对阵辽宁男篮。上半场比赛，浙江的外线双枪状态火热，吴前出战21分钟，14投7中得到22分2篮板4助攻，程帅澎出战18分钟，8投6中得到17分2篮板。#辽宁vs浙江##cba季后赛# ​	2020年08月03日 21:38		评论		https://weibo.com/6552408582/JeffBcsU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffBcsU6?uid=6552408582&rl=1
天生不丽质的一一	2715642210	JeffvgMpU	#辽宁vs浙江#辽宁必胜！！！我爱辽篮爱谁谁，削他就完了！ 2沈阳 ​	2020年08月03日 21:38			10	https://weibo.com/2715642210/JeffvgMpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffvgMpU?uid=2715642210&rl=1
篮球巴士	6013710115	JefeFjG5s	#辽宁VS浙江# 吴前郭艾伦对飙，第三节两队比分交替上升，吴前已经砍下37分，郭艾伦26分！郭艾伦摔的那下看的是真的怕 #辽宁男篮# ​	2020年08月03日 21:36		3	11	https://weibo.com/6013710115/JefeFjG5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefeFjG5s?uid=6013710115&rl=1
不知道为什么就是想随便起个名	5703459521	Jefer8Lmj	#辽宁vs浙江#辽宁球迷的我不得不说一句，吴前真是条汉子，太强了 ​	2020年08月03日 21:35		评论		https://weibo.com/5703459521/Jefer8Lmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefer8Lmj?uid=5703459521&rl=1
咪咕篮球	6364463717	JefebF1Fo	#郭艾伦35分#赵继伟连续晃动变向，虚晃点飞朱旭航，转身换手上篮打进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:34	6	3	11	https://weibo.com/6364463717/JefebF1Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefebF1Fo?uid=6364463717&rl=1
咪咕体育	6320391439	JefebnrQa	#看CBA上咪咕#赵继伟连续晃动变向，虚晃点飞朱旭航，转身换手上篮打进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:34		评论		https://weibo.com/6320391439/JefebnrQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefebnrQa?uid=6320391439&rl=1
jrich_0	7224101684	Jefe722SE	郭艾伦杀入内线吸引注意力，再妙传韩德君，一击战斧劈扣再得两分#辽宁vs浙江##CBA全力以赴# Ljrich_0的微博视频 ​	2020年08月03日 21:34		2	6	https://weibo.com/7224101684/Jefe722SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe722SE?uid=7224101684&rl=1
林蕉蕉蕉蕉	1777194253	Jefe17qHR	#辽宁vs浙江#吴前真的厉害啊！ ​	2020年08月03日 21:34		评论		https://weibo.com/1777194253/Jefe17qHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe17qHR?uid=1777194253&rl=1
-Yanice_	1929845133	Jefe0stz7	#cba全力以赴##辽宁vs浙江# 为吴前疯狂鸡叫的一天，不愧是老杜喂过生日蛋糕的人 ​	2020年08月03日 21:34	1		1	https://weibo.com/1929845133/Jefe0stz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe0stz7?uid=1929845133&rl=1
尼莫的心上人	5746710924	JefdMCt4u	吴前好猛啊，很少见国内后卫这样打比赛的#辽宁vs浙江# ​	2020年08月03日 21:33		评论		https://weibo.com/5746710924/JefdMCt4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdMCt4u?uid=5746710924&rl=1
十颗_	3963427076	JefdHkzzn	精彩！果然五五开 #吴前好厉害# #辽宁vs浙江# ​	2020年08月03日 21:33		11	20	https://weibo.com/3963427076/JefdHkzzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdHkzzn?uid=3963427076&rl=1
中国篮球	1737961042	JefdH2Yjn	#辽宁VS浙江# 吴前郭艾伦对飙，第三节两队比分交替上升，吴前已经砍下37分，郭艾伦25分#赢或者回家# ​	2020年08月03日 21:33	3	120	414	https://weibo.com/1737961042/JefdH2Yjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdH2Yjn?uid=1737961042&rl=1
腾讯CBA	6502440388	JefcJyF23	#辽宁vs浙江# 郭艾伦韩德君连线，后者直接劈扣得手！L顶级后卫的视野 郭艾伦绕背传球助攻韩德君跟进暴扣 ​	2020年08月03日 21:31		2	7	https://weibo.com/6502440388/JefcJyF23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcJyF23?uid=6502440388&rl=1
吼吼吼滴啦	5484455732	Jefcpwqsq	#辽宁VS浙江#急死我了急死我了我还在看外科 ​	2020年08月03日 21:30		2	1	https://weibo.com/5484455732/Jefcpwqsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefcpwqsq?uid=5484455732&rl=1
游道体育	7324992499	JefcceGdT	#辽宁VS浙江# 吴前的发挥深深刺激着郭艾伦！2+1！！！ ​	2020年08月03日 21:29			1	https://weibo.com/7324992499/JefcceGdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcceGdT?uid=7324992499&rl=1
叉走这个月亮	7011076828	Jefc6ymfG	吴前真的respect但他们就依赖吴前一个 他体能命中率下去了就不行了而且他们多打一场淘汰赛（所以这个阶段刚打完淘汰赛就对首轮轮空以逸待劳的四强其实 很少有能赢的）体能就没咱们好 加油赢下来#辽宁vs浙江# ​	2020年08月03日 21:29			1	https://weibo.com/7011076828/Jefc6ymfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefc6ymfG?uid=7011076828&rl=1
Andy张泽欣	1869652935	Jefc343Ln	仓了天了！仓了天呐！仓了天啦！辽宁浙江这场球谁不看谁后悔 就是一口气谁咬的住谁赢但是辽宁浙江都横啊 #辽宁vs浙江# ​	2020年08月03日 21:29		10	26	https://weibo.com/1869652935/Jefc343Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefc343Ln?uid=1869652935&rl=1
壹球Plus	7455241102	Jefc0ptm1	#辽宁vs浙江#哎哟喂，富家弟子“无钱”真厉害啊，吴前、孙铭徽真是有活力！ ​	2020年08月03日 21:29		评论		https://weibo.com/7455241102/Jefc0ptm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefc0ptm1?uid=7455241102&rl=1
辽宁篮球	3869271294	JefbZfHLO	#辽宁vs浙江# 大侄子迎着吴前的防守进准打进并加罚！你有吴前，我也有郭艾伦！ ​	2020年08月03日 21:29	2	19	107	https://weibo.com/3869271294/JefbZfHLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbZfHLO?uid=3869271294&rl=1
咪咕体育	6320391439	JefbTx9wJ	#看CBA上咪咕#三分雨？吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:29	2	1	2	https://weibo.com/6320391439/JefbTx9wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbTx9wJ?uid=6320391439&rl=1
咪咕篮球	6364463717	JefbTygUI	#吴前48分# #吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:29	11	103	1467	https://weibo.com/6364463717/JefbTygUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbTygUI?uid=6364463717&rl=1
天呐你快看	5474098953	JefbEfPw9	#辽宁vs浙江##吴前# 太厉害了，不得不说辽宁队吴前的小动作确实有点多，浙江队把老中国队的小快灵发展的太好了，全华班必胜 2宁波 ​	2020年08月03日 21:28		23	20	https://weibo.com/5474098953/JefbEfPw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbEfPw9?uid=5474098953&rl=1
游道体育	7324992499	Jefbs7QPo	#辽宁VS浙江# 吴前打疯了！34分7记三分了！ ​	2020年08月03日 21:28		评论		https://weibo.com/7324992499/Jefbs7QPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefbs7QPo?uid=7324992499&rl=1
PP体育篮球	6814464850	Jefbd4LpA	#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ ​	2020年08月03日 21:27	194	514	3433	https://weibo.com/6814464850/Jefbd4LpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefbd4LpA?uid=6814464850&rl=1
CBA联赛	6351694466	JefaNiTA0	流畅的团队配合！@辽宁沈阳三生飞豹篮球俱乐部 以韩德君持球为起点，吸引包夹后分球，倒手三次，最终由@高诗岩_ 上篮将球打进，轻松拿下两分！ #CBA季后赛##辽宁vs浙江##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月03日 21:26	45	45	229	https://weibo.com/6351694466/JefaNiTA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaNiTA0?uid=6351694466&rl=1
咪咕篮球	6364463717	Jefax2K8r	#吴前48分# #吴前好厉害#  左侧兜出来的吴前接球，迎着对手直接三分出手命中！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:25	2		1	https://weibo.com/6364463717/Jefax2K8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefax2K8r?uid=6364463717&rl=1
咪咕体育	6320391439	JefawsfTT	#看CBA上咪咕#左侧兜出来的吴前接球，迎着对手直接三分出手命中！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:25		评论		https://weibo.com/6320391439/JefawsfTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefawsfTT?uid=6320391439&rl=1
李轶楠-	3211249167	Jef9QxUo8	#CBA全力以赴##CBA季后赛##辽宁vs浙江# 迄今为止，最好看的一场季后赛。高诗岩，CBA的贝弗利。 ​	2020年08月03日 21:24		11	30	https://weibo.com/3211249167/Jef9QxUo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9QxUo8?uid=3211249167&rl=1
-luluyw	6311948249	Jef9M8aqh	#辽宁vs浙江#真的很希望浙江成为四强黑马可是现在打的好艰难，心疼吴前的体力。 ​	2020年08月03日 21:24		7	4	https://weibo.com/6311948249/Jef9M8aqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9M8aqh?uid=6311948249&rl=1
辽宁篮球	3869271294	Jef9Kjv5g	#辽宁vs浙江# 来自13号和24号间的配合，辽宁队领先6分！ ​	2020年08月03日 21:23		28	54	https://weibo.com/3869271294/Jef9Kjv5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9Kjv5g?uid=3869271294&rl=1
篮球巴士	6013710115	Jef9AjZvX	对吴前的防守到底有多激烈！看手就知道了就这样三节一半时间没到吴前已经得到29分了！#辽宁vs浙江##CBA季后赛# ​	2020年08月03日 21:23	1	1	3	https://weibo.com/6013710115/Jef9AjZvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9AjZvX?uid=6013710115&rl=1
咪咕篮球	6364463717	Jef9uEKVT	#郭艾伦35分#郭艾伦加速突，迎着两人低手高挑，上篮完美打进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:23	1		5	https://weibo.com/6364463717/Jef9uEKVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9uEKVT?uid=6364463717&rl=1
咪咕体育	6320391439	Jef9ukZFE	#郭艾伦35分##看CBA上咪咕#郭艾伦加速突，迎着两人低手高挑，上篮完美打进！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:23	77		1	https://weibo.com/6320391439/Jef9ukZFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9ukZFE?uid=6320391439&rl=1
灌篮HOOP	1719824734	Jef8Qd6Hl	国内顶级后卫的PK@郭艾伦 和 @吴前 双星闪耀，你来我往！这两个进球，你觉得谁的操作更胜一筹呢？ #CBA季后赛##辽宁vs浙江##CBA全力以赴# LCBA联赛的微博视频 ​​​	2020年08月03日 21:21		1	11	https://weibo.com/1719824734/Jef8Qd6Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8Qd6Hl?uid=1719824734&rl=1
中国篮球	1737961042	Jef8De9LA	#辽宁VS浙江# 第三节回来，双方再次经过一轮高效的对轰，目前双方78平，吴前已经29分，韩德君24分#赢或者回家# ​	2020年08月03日 21:21	1	85	280	https://weibo.com/1737961042/Jef8De9LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8De9LA?uid=1737961042&rl=1
PP体育篮球	6814464850	Jef8uBzl2	#CBA季后赛# #辽宁vs浙江#今晚的比赛真是郭艾伦和吴前本土后卫的表演时刻，俩人互不相让十分精彩，继首节俩人一人一记打3分之后，他们随后又在两个回合内各打进一记转身上篮！ ​	2020年08月03日 21:20	1	1	30	https://weibo.com/6814464850/Jef8uBzl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8uBzl2?uid=6814464850&rl=1
一个正在努力的zq	5667487453	Jef8pkNCe	#辽宁vs浙江#吴前是真强啊！三分不说，这个中距离跳投也太稳了吧👍🏻 ​	2020年08月03日 21:20		3	1	https://weibo.com/5667487453/Jef8pkNCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8pkNCe?uid=5667487453&rl=1
怪力老阿姨kkk	7252233391	Jef7GpS7q	#辽宁vs浙江#这是来打球的还是来打人的。。。。裁判失明了吧。。。。。真的服了 ​	2020年08月03日 21:18		评论		https://weibo.com/7252233391/Jef7GpS7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7GpS7q?uid=7252233391&rl=1
咪咕篮球	6364463717	Jef7rjthY	#郭艾伦35分#刘志轩弧顶借掩护，把球往空中一抛韩德君搁进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:18			2	https://weibo.com/6364463717/Jef7rjthY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7rjthY?uid=6364463717&rl=1
咪咕体育	6320391439	Jef7r1Ucw	#看CBA上咪咕#刘志轩弧顶借掩护，把球往空中一抛韩德君搁进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:18	1	2	1	https://weibo.com/6320391439/Jef7r1Ucw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7r1Ucw?uid=6320391439&rl=1
篮球之声	2358578625	Jef6JhMTW	#辽宁vs浙江#辽宁和浙江这比赛打的太激烈了，看吴前这胳膊都啥样了#吴前伤痕# #CBA# ​	2020年08月03日 21:16	3	10	49	https://weibo.com/2358578625/Jef6JhMTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef6JhMTW?uid=2358578625&rl=1
篮球巴士	6013710115	Jef64a7AA	#辽宁男篮# 季后赛以来最精彩的比赛！ 浙江队的双子星，吴前、程树澎对飙郭艾伦：韩德君！#辽宁vs浙江# L篮球巴士的微博视频 ​	2020年08月03日 21:14			3	https://weibo.com/6013710115/Jef64a7AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef64a7AA?uid=6013710115&rl=1
菗奖机器人	1787586793	Jef5SkSjX	#辽宁vs浙江# 无论队伍输赢，这场吴前赢郭艾伦，太强了。 ​​​	2020年08月03日 21:14		评论		https://weibo.com/1787586793/Jef5SkSjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5SkSjX?uid=1787586793&rl=1
篮球在线ONLINE	2338984981	Jef5EembN	这个上篮太秀了！！！ #郭艾伦压哨上篮# 郭艾伦极速反击百米冲刺，倒地出手压哨球进！#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:13			2	https://weibo.com/2338984981/Jef5EembN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef5EembN?uid=2338984981&rl=1
PP体育篮球	6814464850	Jef4AB8h5	#CBA季后赛# #辽宁vs浙江#季后赛最后一张四强门票之争有多激烈？看看吴前的胳膊就知道了。 ​	2020年08月03日 21:11	9	61	182	https://weibo.com/6814464850/Jef4AB8h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef4AB8h5?uid=6814464850&rl=1
咪咕篮球	6364463717	Jef3M7MRu	#郭艾伦35分#郭艾伦控球过半场，弧顶借掩护，转身一记低手拉杆打进。正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L咪咕篮球的微博视频 ​	2020年08月03日 21:09			2	https://weibo.com/6364463717/Jef3M7MRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3M7MRu?uid=6364463717&rl=1
辽沈晚报	1801817195	Jef3KAH86	#辽宁VS浙江##辽宁男篮加油#  CBA季后赛至今最最最精彩的一个半场，目前辽宁64-66浙江浙江方面：吴前命中4记三分，砍下目前全场最高的22分，另外送出4次助攻，程帅澎拿到17分，朱旭航9分5篮板。辽宁方面：韩德君18分7篮板，郭艾伦17分3助攻，梅奥14分，赵继伟7分2篮板2助攻。下半场继续加油！ ​  展开全文c	2020年08月03日 21:09		3	3	https://weibo.com/1801817195/Jef3KAH86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3KAH86?uid=1801817195&rl=1
咪咕体育	6320391439	Jef3FeqfJ	#郭艾伦35分##看CBA上咪咕#郭艾伦控球过半场，弧顶借掩护，转身一记低手拉杆打进。正直播：CBA季后赛：#辽宁vs浙江# L咪咕体育的微博视频 ​	2020年08月03日 21:08	2	1	3	https://weibo.com/6320391439/Jef3FeqfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3FeqfJ?uid=6320391439&rl=1
辽宁篮球	3869271294	Jef3B6g9H	【#辽宁vs浙江# 半场双方数据】吴前22分4助攻，程帅澎17分，朱旭航9分5篮板，陆文博4分，张大宇2分，刘泽一9分，王奕博2分，赖俊豪1分辽宁队：18分7篮板，郭艾伦17分3助攻，梅奥14分，刘志轩3分，赵继伟7分，高诗岩5分 ​	2020年08月03日 21:08		32	29	https://weibo.com/3869271294/Jef3B6g9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3B6g9H?uid=3869271294&rl=1
小迷妹的日记	5974283701	Jef3nyWAr	#郭艾伦压哨上篮# 郭艾伦极速反击百米冲刺，倒地出手压哨球进！#CBA季后赛##辽宁vs浙江# ​​​CBAL19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:08	1	1	4	https://weibo.com/5974283701/Jef3nyWAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3nyWAr?uid=5974283701&rl=1
CBA联赛	6351694466	Jef36noZV	转身突入禁区，舒展挑篮两分入网！@郭艾伦 和 @吴前 双星闪耀，你来我往！这两个进球，你觉得谁的操作更胜一筹呢？ #CBA季后赛##辽宁vs浙江##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月03日 21:07	51	128	560	https://weibo.com/6351694466/Jef36noZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef36noZV?uid=6351694466&rl=1
jrich_0	7224101684	Jef33r9WE	技惊四座！郭艾伦压哨上篮 可惜没有造成二加一#辽宁vs浙江##CBA全力以赴# ​	2020年08月03日 21:07	1	2	8	https://weibo.com/7224101684/Jef33r9WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef33r9WE?uid=7224101684&rl=1
新浪体育	1638781994	Jef2jAPEQ	#辽宁vs浙江# 的CBA季后赛半场结束！浙江以66-64暂时领先两分！半场结束前，#郭艾伦压哨上篮# 帮助球队拉近分差！期待双方的下半场比赛的同时，如何评价双方的上半场比赛？L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:05	2	19	88	https://weibo.com/1638781994/Jef2jAPEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2jAPEQ?uid=1638781994&rl=1
篮球场路人甲	1967030415	Jef288TBO	这吴前 上辈子肯定是只兔子，眼疾脚快啊！替补席跟过年一样开心#cba真香##辽宁vs浙江##cba季后赛#  L篮球场路人甲的微博视频 ​	2020年08月03日 21:05			1	https://weibo.com/1967030415/Jef288TBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef288TBO?uid=1967030415&rl=1
体育竞技汇	5883278741	Jef1qD6pY	#辽宁vs浙江# 一粒好的三分背后不仅仅有投手个人的努力，还有坚实的挡拆为他保驾护航L浙江队结实的掩护令解说惊呼！吴前三分球一箭穿心 ​​​	2020年08月03日 21:03		评论		https://weibo.com/5883278741/Jef1qD6pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1qD6pY?uid=5883278741&rl=1
GSKUIAOI	2809775705	Jef1oCjpe	#辽宁vs浙江#郭艾伦这中场压哨进球太强硬了。 ​	2020年08月03日 21:03			1	https://weibo.com/2809775705/Jef1oCjpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1oCjpe?uid=2809775705&rl=1
有匪1988	7202319240	Jef1nc7t1	吴前加油！陆文博加油！程帅澎加油！稠州银行冲冲冲！#吴前##辽宁vs浙江# ​	2020年08月03日 21:03		评论		https://weibo.com/7202319240/Jef1nc7t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef1nc7t1?uid=7202319240&rl=1
美不单行的夏天	7460471963	Jef17eFzT	CBA哪有什么以下克上，四强就是常规赛前四名，稳了！#辽宁vs浙江##cba季后赛# ​	2020年08月03日 21:02		评论		https://weibo.com/7460471963/Jef17eFzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef17eFzT?uid=7460471963&rl=1
金孑O_o	2909546105	Jef0YlCzJ	#辽宁vs浙江#奶一波 杨老师带队第一年能不能夺冠 ​	2020年08月03日 21:02		评论		https://weibo.com/2909546105/Jef0YlCzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0YlCzJ?uid=2909546105&rl=1
PP体育篮球	6814464850	Jef0NDTaX	#CBA季后赛# #辽宁vs浙江#百米冲刺！郭艾伦绕球过人半场压哨上篮打进！ ​	2020年08月03日 21:01	1	14	54	https://weibo.com/6814464850/Jef0NDTaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0NDTaX?uid=6814464850&rl=1
