用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啦啦啦啦啦啦-w	3194072581	JjSvdkX1A	#初遇夫妇双箭头#绝配绝配绝配绝配绝配绝配，我已经说累了！！！！！！！！ ​	2020年09月09日 22:45			3	https://weibo.com/3194072581/JjSvdkX1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvdkX1A?uid=3194072581&rl=1
夏熙追剧	5359086402	JjSv9oRpt	#琉璃# ⁠⁠⁠#初遇夫妇双箭头# 54～55集预告：璇玑司凤与柏麟帝君正面交锋，罗喉计都正式上线！司凤寻妻来到焚如城，当面正刚罗喉计都，成妖奴啦#剧综汇精彩# 成毅/袁冰妍/李欣泽 L夏熙追剧的微博视频 ​	2020年09月09日 22:45	16	31	479	https://weibo.com/5359086402/JjSv9oRpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv9oRpt?uid=5359086402&rl=1
小Ni日记呀	6083680011	JjSv6rzE0	#初遇夫妇双箭头#一直都是 ​	2020年09月09日 22:45		评论		https://weibo.com/6083680011/JjSv6rzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv6rzE0?uid=6083680011&rl=1
一颗又大又甜的好橙子	6330743907	JjSv2C7fS	#初遇夫妇双箭头#这明天大结局了，宣发做人了？？初遇夫妇最般配！ ​	2020年09月09日 22:45	3	5	90	https://weibo.com/6330743907/JjSv2C7fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv2C7fS?uid=6330743907&rl=1
so王雨晴	5518490126	JjSv0Cr46	#初遇夫妇双箭头#上头，冲啊，太上头了！！！！ ​	2020年09月09日 22:44		评论		https://weibo.com/5518490126/JjSv0Cr46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv0Cr46?uid=5518490126&rl=1
佛系少女阿耕	1807581130	JjSuJubZL	#初遇夫妇双箭头#初遇夫妇明天大婚，欢迎各位来观礼初遇夫妇 ​	2020年09月09日 22:44			50	https://weibo.com/1807581130/JjSuJubZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuJubZL?uid=1807581130&rl=1
zty是人间妄想	5253469801	JjSuIg3Ac	#初遇夫妇双箭头#初遇夫妇就是最值得的！儿子和闺女一定要好好的啊！ ​	2020年09月09日 22:44		评论		https://weibo.com/5253469801/JjSuIg3Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuIg3Ac?uid=5253469801&rl=1
泡泡水yi	6961104658	JjSuGtAJu	电视剧琉璃初遇伴娘伴郎团速来从来都是明明白白清清楚楚的双箭头！！#初遇夫妇双箭头# ​	2020年09月09日 22:44			7	https://weibo.com/6961104658/JjSuGtAJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuGtAJu?uid=6961104658&rl=1
用户7204823079	7204823079	JjSuDzyO0	#初遇夫妇双箭头#我嗑到了，kdl#袁冰妍褚璇玑##成毅禹司凤# ​	2020年09月09日 22:44		评论		https://weibo.com/7204823079/JjSuDzyO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuDzyO0?uid=7204823079&rl=1
努力适应社畜生活的小天使	3273860317	JjSutsmiK	#初遇夫妇双箭头#执一人之手做三餐粥饭择一城终老初遇夫妇相爱永久用力奔赴握紧的手就不要再放开 ​	2020年09月09日 22:43			11	https://weibo.com/3273860317/JjSutsmiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSutsmiK?uid=3273860317&rl=1
还在就好999	5702799179	JjSushxMP	#初遇夫妇双箭头#啊啊啊，好甜又好酸呀，明天的喜酒我预订个位置，份子钱也会到位的，敬璇玑司凤，谢谢琉璃惊艳了我2020的夏天！ 2贵阳 ​	2020年09月09日 22:43		评论		https://weibo.com/5702799179/JjSushxMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSushxMP?uid=5702799179&rl=1
嗯不清楚呀	7455928908	JjSukneSD	#初遇夫妇双箭头#丝缝儿终于！熬出头了 ​	2020年09月09日 22:43		评论		https://weibo.com/7455928908/JjSukneSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSukneSD?uid=7455928908&rl=1
小老地心动signal	7406530958	JjSudtRuH	#初遇夫妇双箭头# 明天就要大婚了 今天是叉腰求初遇花絮的我 ​	2020年09月09日 22:43		评论		https://weibo.com/7406530958/JjSudtRuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSudtRuH?uid=7406530958&rl=1
我是乔小乔	1674450257	JjSu96iog	#初遇夫妇双箭头# 初遇夫妇第一次热搜！纪念一下！明天你们都准备怎么庆祝大婚？ ​	2020年09月09日 22:42	1	17	117	https://weibo.com/1674450257/JjSu96iog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu96iog?uid=1674450257&rl=1
华政冲鸭	6562422949	JjSu1swxE	#初遇夫妇双箭头#濒临破产的欢瑞，为了卖出去下一部戏赶紧保命不择手段，欢瑞毁了琉璃琉璃，璇玑和冰妍的事业真的像花瓶一样，被它们击打到破碎，我的心也一样 ​	2020年09月09日 22:42		评论		https://weibo.com/6562422949/JjSu1swxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu1swxE?uid=6562422949&rl=1
百闻不如一见的鲨手	5453260225	JjStXwsqZ	#初遇夫妇双箭头#“执一人之手 做三餐粥饭 择一城终老” 初遇夫妇就是最甜最叼的双箭头 明天初遇大婚！般配！！！ ​​​	2020年09月09日 22:42			4	https://weibo.com/5453260225/JjStXwsqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStXwsqZ?uid=5453260225&rl=1
木M点点	1827022915	JjStUhwVm	#初遇夫妇双箭头##电视剧琉璃# woc！放大看！！好会亲这两个人，一个亲笔尖，一个亲下巴。啊啊啊啊啊好欲好甜！！！！！！！我已经笑得停不下来了，佟湘玉无限附身中，袖子都要烂了救命啊～我看的老脸通黄这种亲亲真的好甜，啄一下，浅尝辄止回味无穷啊 ​  展开全文c	2020年09月09日 22:42	3	16	221	https://weibo.com/1827022915/JjStUhwVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStUhwVm?uid=1827022915&rl=1
无根行客坐看云舒	5577897847	JjStT8UkF	#初遇夫妇双箭头#从来都是双箭头啊、不然电视剧拍个鬼啊。嚷嚷着让他们专心搞事业的毒唯麻烦去喜欢元朗吧、全剧只有元朗专心事业。司凤璇玑的事业就是搞爱情 ​	2020年09月09日 22:42			10	https://weibo.com/5577897847/JjStT8UkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStT8UkF?uid=5577897847&rl=1
毒已中下GDvQZY解药何求	5295153993	JjStRF87U	#电视剧琉璃##司凤璇玑大婚造型##初遇夫妇双箭头# 这一段感情爆发很到位，细节处理很可，我看一次哭一次。那希望变成绝望时的痛。璇玑知道司凤身子虚，不能受寒，第一时间就想到了把司凤的帽子戴上再走，还有璇玑那不停泛眼睛的动作，就是为了不让眼泪掉下来让司凤看见了又要操心我想这一刻， ​  展开全文c	2020年09月09日 22:42	2		16	https://weibo.com/5295153993/JjStRF87U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStRF87U?uid=5295153993&rl=1
牛轧糖是巧克力味的哟	1777113057	JjStNgtLW	#初遇夫妇双箭头#初遇一直都是双箭头的啊 ​	2020年09月09日 22:41		评论		https://weibo.com/1777113057/JjStNgtLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStNgtLW?uid=1777113057&rl=1
浮川未央是小淇的剧本呀	3277452495	JjStJoPTU	#初遇夫妇双箭头#我磕的cp天下第一甜 2巴彦淖尔·五原县 ​	2020年09月09日 22:41			7	https://weibo.com/3277452495/JjStJoPTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStJoPTU?uid=3277452495&rl=1
阿猫电影	7016206379	JjStIcRqk	#初遇夫妇双箭头#  | #琉璃#  | #电视剧琉璃# 为什么要虐司凤啊！真希望是互虐，这样司凤就不用一个人承担了 L阿猫电影的微博视频 ​	2020年09月09日 22:41		6	11	https://weibo.com/7016206379/JjStIcRqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStIcRqk?uid=7016206379&rl=1
·Lumens·	7070362331	JjStAtzhv	#初遇夫妇双箭头# 我吹爆这个视频！！他们之间从来都不只单方面的付出，一直都是双向的奔赴。 O从今往后，换我来守护你 | 琉璃·璇玑视角 ​	2020年09月09日 22:41	2		13	https://weibo.com/7070362331/JjStAtzhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStAtzhv?uid=7070362331&rl=1
羽曦翎翾	5093318450	JjStz4pPg	#初遇夫妇双箭头#  电视剧琉璃 #司凤璇玑啵啵吻花絮# 从来都是双箭头，只是笨蛋璇玑明白得有点晚而已！！妈妈呀！这一段太欲了！啊！我要变颜色了，我太佩服演员们了！这都还能走出戏！瑞思拜，我太贪心了，我想看这里真正的花絮！！ ​  展开全文c	2020年09月09日 22:41		4	13	https://weibo.com/5093318450/JjStz4pPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStz4pPg?uid=5093318450&rl=1
每天都为改名字头疼	6099893313	JjStlcbrZ	#初遇夫妇双箭头# 初遇就是最配的双箭头就是最屌的 ​	2020年09月09日 22:40			2	https://weibo.com/6099893313/JjStlcbrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStlcbrZ?uid=6099893313&rl=1
W恰_同学少年	3791275897	JjStj9cle	#初遇夫妇双箭头#大写的加粗的双向箭头！！！！从头到尾都是！三观五官都是绝配！ ​	2020年09月09日 22:40			3	https://weibo.com/3791275897/JjStj9cle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStj9cle?uid=3791275897&rl=1
华政冲鸭	6562422949	JjSt6qIlZ	#初遇夫妇双箭头#甜的虐的都有了，接下来就是平平淡淡过日子，我陪着你们！！！ ​	2020年09月09日 22:40		评论		https://weibo.com/6562422949/JjSt6qIlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt6qIlZ?uid=6562422949&rl=1
正在缓冲9970654	7304675638	JjSt36hNy	#初遇夫妇双箭头#初遇就是最配的 ​	2020年09月09日 22:40		评论		https://weibo.com/7304675638/JjSt36hNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt36hNy?uid=7304675638&rl=1
SEVENATION·阮玊	7211981458	JjSsYoHcQ	#初遇夫妇双箭头#呜呜呜双箭头就是坠吊的妈妈明天泪洒超前即使被虐得体无完肤我也要见证我的初遇he！！（虽然我有爬墙过一段时间的宠物情人） ​	2020年09月09日 22:39			1	https://weibo.com/7211981458/JjSsYoHcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsYoHcQ?uid=7211981458&rl=1
蟹崽的水壶	5507204386	JjSsUhEle	#初遇夫妇双箭头#准备份子钱咯 ​	2020年09月09日 22:39			1	https://weibo.com/5507204386/JjSsUhEle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsUhEle?uid=5507204386&rl=1
千金难买我高兴-_	7336090229	JjSsSbqcA	#初遇夫妇双箭头#明天大婚，尘埃落定，平行世界，永以为好！ ​	2020年09月09日 22:39		评论		https://weibo.com/7336090229/JjSsSbqcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsSbqcA?uid=7336090229&rl=1
韶华心梦	3178602384	JjSsLoCbl	#初遇夫妇双箭头#说实话，这几年的仙侠剧，琉璃真的是少有的女主角自始至终都很喜欢男主的，就算开始没有六识，还是知道司凤是对自己最特别的存在。 ​	2020年09月09日 22:39		12	131	https://weibo.com/3178602384/JjSsLoCbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsLoCbl?uid=3178602384&rl=1
非著名抄手_	6143851469	JjSsJ5aqX	#初遇夫妇双箭头# 司凤鼻尖反kiss O网页链接 ​​​	2020年09月09日 22:39			3	https://weibo.com/6143851469/JjSsJ5aqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsJ5aqX?uid=6143851469&rl=1
最美的爱情贝	6214959279	JjSsI7vZS	#初遇夫妇双箭头# #琉璃#吼吼看吻戏就是花絮给力正片没的泪痣吻，啄啄亲全有了璇玑太会了高冷的司凤又变软萌了#璇玑追夫成功# L最美的爱情贝的微博视频 ​	2020年09月09日 22:39	2	4	17	https://weibo.com/6214959279/JjSsI7vZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsI7vZS?uid=6214959279&rl=1
糯米包子炖烧卖666	7496477535	JjSsFcn2P	#初遇夫妇双箭头#啊啊啊啊我可以初遇夫妇冲鸭@成毅 ​	2020年09月09日 22:39		评论		https://weibo.com/7496477535/JjSsFcn2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsFcn2P?uid=7496477535&rl=1
巫烟	1863645324	JjSsCf4XL	#初遇夫妇双箭头#这个题不错 ​	2020年09月09日 22:39		评论		https://weibo.com/1863645324/JjSsCf4XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsCf4XL?uid=1863645324&rl=1
愉快地改了名字	3564453635	JjSsBmUr4	电视剧琉璃 查了下黄历，明天宜结婚！！！祝初遇夫妇永结同心百年好合！！！ “执一人之手，做三餐粥饭，择一城终老”#初遇夫妇双箭头# ​	2020年09月09日 22:39		11	50	https://weibo.com/3564453635/JjSsBmUr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsBmUr4?uid=3564453635&rl=1
果汁10086	5856426012	JjSsy9658	#初遇夫妇双箭头#初遇就是最屌的，不接受反驳电视剧琉璃#电视剧琉璃# ​	2020年09月09日 22:38		评论		https://weibo.com/5856426012/JjSsy9658?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsy9658?uid=5856426012&rl=1
小林林家的小仙女	5829482586	JjSsrCPSc	#初遇夫妇双箭头#初遇夫妇就是坠吊的！ ​	2020年09月09日 22:38			11	https://weibo.com/5829482586/JjSsrCPSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsrCPSc?uid=5829482586&rl=1
就很讨厌	6582440532	JjSsaqdFI	#初遇夫妇双箭头#初遇夫妇就是最配的 ​	2020年09月09日 22:37		1	26	https://weibo.com/6582440532/JjSsaqdFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsaqdFI?uid=6582440532&rl=1
merit葡萄	5940171383	JjSs2fpca	#初遇夫妇双箭头#配配配配配配明天大婚鸭 ​	2020年09月09日 22:37		评论		https://weibo.com/5940171383/JjSs2fpca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSs2fpca?uid=5940171383&rl=1
于人yu	7493972251	JjSrYoPbJ	#初遇夫妇双箭头#一直都是双箭头的爱，我只能感叹他们好配啊 ​	2020年09月09日 22:37		评论		https://weibo.com/7493972251/JjSrYoPbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrYoPbJ?uid=7493972251&rl=1
不敢动_	5673913409	JjSrVm1PY	#初遇夫妇双箭头#初遇夫妇就是最甜最刁的双箭头！！！ ​	2020年09月09日 22:37		评论		https://weibo.com/5673913409/JjSrVm1PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrVm1PY?uid=5673913409&rl=1
冰淇淋的燕子	6297216012	JjSrTnqXm	#初遇夫妇双箭头#好开心啊！ ​	2020年09月09日 22:37			2	https://weibo.com/6297216012/JjSrTnqXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrTnqXm?uid=6297216012&rl=1
小七de麻麻YoYo	2619678700	JjSrG2qSC	电视剧琉璃#初遇夫妇双箭头# 话说，👖今天的花絮，怎么还没放呢 ​	2020年09月09日 22:36		1	8	https://weibo.com/2619678700/JjSrG2qSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrG2qSC?uid=2619678700&rl=1
一边去1995	7492074912	JjSrympUt	#初遇夫妇双箭头#这个夏天遇见初遇夫妇圆满了 ​	2020年09月09日 22:36		评论		https://weibo.com/7492074912/JjSrympUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrympUt?uid=7492074912&rl=1
时间许我	5318234027	JjSrpcU8p	#初遇夫妇双箭头#我喜欢@成毅 @袁冰妍 ​	2020年09月09日 22:36			2	https://weibo.com/5318234027/JjSrpcU8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrpcU8p?uid=5318234027&rl=1
嘿森玲	7149171150	JjSrokL2w	#初遇夫妇双箭头#初遇夫妇冲啊 ​	2020年09月09日 22:36			1	https://weibo.com/7149171150/JjSrokL2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrokL2w?uid=7149171150&rl=1
大冷冷嘿呀怼	5629541716	JjSqYyTTb	#初遇夫妇双箭头#绝对的双箭头，双到不行的那种呜呜呜 ​	2020年09月09日 22:35		1	9	https://weibo.com/5629541716/JjSqYyTTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqYyTTb?uid=5629541716&rl=1
Themoonlight10899	6378608868	JjSqWhBBj	#初遇夫妇双箭头#啊啊啊啊啊初遇！！！！给初遇夫妇排面！！！！撒娇的小司凤太可了！！！ ​	2020年09月09日 22:34		1	1	https://weibo.com/6378608868/JjSqWhBBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqWhBBj?uid=6378608868&rl=1
电视剧琉璃	6991366277	JjSqS9rko	#初遇夫妇双箭头# 小璇玑已经学会了如何去爱，画眉鸟还是那个痴情画眉鸟今晚#琉璃# ，等璃子们看哭了吗？ ​	2020年09月09日 22:34	448	704	17305	https://weibo.com/6991366277/JjSqS9rko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqS9rko?uid=6991366277&rl=1
怪力少女翩	5234786616	JjSqn3qwd	#初遇夫妇双箭头#我初遇夫妇就是顶配，天仙配，一直都是双箭头，诚不欺本等璃子！！@成毅 @袁冰妍  ​	2020年09月09日 22:33	1	1	29	https://weibo.com/5234786616/JjSqn3qwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqn3qwd?uid=5234786616&rl=1
布丢丢er	6018241187	JjSqjvz77	#初遇夫妇双箭头#看剧到现在是时候出分力了，🐛鸭 ​	2020年09月09日 22:33			4	https://weibo.com/6018241187/JjSqjvz77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqjvz77?uid=6018241187&rl=1
努力现充-	2583322823	JjSqhc6Kp	#初遇夫妇双箭头#般配!!!!!!!!!!! ​	2020年09月09日 22:33			19	https://weibo.com/2583322823/JjSqhc6Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqhc6Kp?uid=2583322823&rl=1
YYZKXKl	5878918188	JjSq4pe34	#初遇夫妇双箭头#啊啊啊啊啊啊啊啊 ​	2020年09月09日 22:32		评论		https://weibo.com/5878918188/JjSq4pe34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSq4pe34?uid=5878918188&rl=1
Pilipala_Ya	7308570876	JjSpXDwEX	#初遇夫妇双箭头#等待明天初遇夫妇大婚，我的司凤璇玑终于要等来一个圆满 ​	2020年09月09日 22:32		评论		https://weibo.com/7308570876/JjSpXDwEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpXDwEX?uid=7308570876&rl=1
江茳茳茳茳	5252042546	JjSpGfUow	电视剧琉璃 #司凤璇玑啵啵吻花絮# 啊啊啊啊啊！再来亿遍！！本老色批现在满脑子黄色废料，车速开到一百八十迈，直接飞上天与火箭肩并肩！！战神将军太A了！！璇玑女鹅是怎么用那么甜的声音说出霸道总裁的病娇语录的！！#琉璃# #电视剧琉璃# 还有，那嘬一下的时候， ​  展开全文c	2020年09月09日 22:31	1		5	https://weibo.com/5252042546/JjSpGfUow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpGfUow?uid=5252042546&rl=1
小李余1983	7448186488	JjSpjrivS	#初遇夫妇双箭头#@袁冰妍 @成毅 ​	2020年09月09日 22:30		评论		https://weibo.com/7448186488/JjSpjrivS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpjrivS?uid=7448186488&rl=1
花花炸小炸了呀	7332638272	JjSpdxLlJ	#初遇夫妇双箭头#司凤璇玑双箭头奔赴[米奇比心][米奇比心][LOVE][LOVE] ​	2020年09月09日 22:30		评论		https://weibo.com/7332638272/JjSpdxLlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpdxLlJ?uid=7332638272&rl=1
佑爷Ayu	6122754387	JjSoZ7qh6	#初遇夫妇双箭头#冲冲冲 冲就完事了…… ​	2020年09月09日 22:30		评论		https://weibo.com/6122754387/JjSoZ7qh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoZ7qh6?uid=6122754387&rl=1
不吃草莓z	7306461230	JjSoRDxqe	#初遇夫妇双箭头#明日大婚   早点睡觉  参加婚礼 ​	2020年09月09日 22:29			1	https://weibo.com/7306461230/JjSoRDxqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoRDxqe?uid=7306461230&rl=1
八倍镜追剧女孩	2702128704	JjSon1tkS	#初遇夫妇双箭头#《琉璃》初遇夫妇就是最甜的双箭头！不接受反驳！给我磕！ L八倍镜追剧女孩的微博视频 ​	2020年09月09日 22:28	154	155	559	https://weibo.com/2702128704/JjSon1tkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSon1tkS?uid=2702128704&rl=1
落跑小乔	7202240748	JjSo94RnS	#初遇夫妇双箭头#双个P！ ​	2020年09月09日 22:28		评论		https://weibo.com/7202240748/JjSo94RnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSo94RnS?uid=7202240748&rl=1
贺苒妤	6797253029	JjSo89qHm	#初遇夫妇双箭头# ​	2020年09月09日 22:28		评论		https://weibo.com/6797253029/JjSo89qHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSo89qHm?uid=6797253029&rl=1
佛系追剧徐姑姑	1796997685	JjSnY9Wsy	#初遇夫妇双箭头#司凤这只折翼的小凤凰啊，虚弱的样子让姑姑太心疼了，他忍着伤痛给璇玑画眉，把那个意气风发的小凤凰还给我们。 L佛系追剧徐姑姑的微博视频 ​	2020年09月09日 22:27	66	124	808	https://weibo.com/1796997685/JjSnY9Wsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnY9Wsy?uid=1796997685&rl=1
h小剧迷一个	5401680349	JjSnTEpOz	#初遇夫妇双箭头#初遇夫妇最甜了 ​	2020年09月09日 22:27		评论		https://weibo.com/5401680349/JjSnTEpOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnTEpOz?uid=5401680349&rl=1
电视剧透社	2839442860	JjSnRBrbA	#初遇夫妇双箭头# 《琉璃》小银花真的能气死我！你说啥时候不能解开血契，就非得挑司凤最虚弱的时候！“别再跟来了，你再跟过来半步，我就杀了你！”璇玑这句话说得太霸气了！ L电视剧透社的微博视频 ​	2020年09月09日 22:27	150	156	974	https://weibo.com/2839442860/JjSnRBrbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnRBrbA?uid=2839442860&rl=1
Yue__小依	5850363155	JjSnKx6a5	#初遇夫妇双箭头#哈哈哈哈新婚快乐！电视剧琉璃 2天津·天馨家园 ​	2020年09月09日 22:27			7	https://weibo.com/5850363155/JjSnKx6a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnKx6a5?uid=5850363155&rl=1
家有萌娃不孤单	6154720991	JjSnG9ysn	#初遇夫妇双箭头#这个视频建议反复观看 L家有萌娃不孤单的微博视频 ​	2020年09月09日 22:26		评论		https://weibo.com/6154720991/JjSnG9ysn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnG9ysn?uid=6154720991&rl=1
国产剧研究中心	2975141537	JjSnpgFfj	#初遇夫妇双箭头# 今晚的《琉璃》太甜了！我觉得我已经等了五百年了才等到这个🚢戏名场面 ​​​ L国产剧研究中心的微博视频 ​	2020年09月09日 22:26	112	109	621	https://weibo.com/2975141537/JjSnpgFfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnpgFfj?uid=2975141537&rl=1
九月莲雾	7096820362	JjSn7wO31	#初遇夫妇双箭头#感谢八月认识了最好的司凤和璇玑，不舍得，再见了！小可爱们 ​	2020年09月09日 22:25		评论		https://weibo.com/7096820362/JjSn7wO31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSn7wO31?uid=7096820362&rl=1
黃艷青	5872247251	JjSmMgnyY	#初遇夫妇双箭头# ​	2020年09月09日 22:24			1	https://weibo.com/5872247251/JjSmMgnyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmMgnyY?uid=5872247251&rl=1
我还是喜欢的	2039771192	JjSmHvu0s	#初遇夫妇双箭头#周四终于要来了，我的份子钱已准备好成毅 ​	2020年09月09日 22:24			8	https://weibo.com/2039771192/JjSmHvu0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmHvu0s?uid=2039771192&rl=1
浅浅夏日-暖暖的光	6130812645	JjSmEycGT	电视剧琉璃#初遇夫妇双箭头##司凤璇玑啵啵吻花絮##琉璃# 支持初遇夫妇明日大婚，我也来换了头像 ​	2020年09月09日 22:24		4	22	https://weibo.com/6130812645/JjSmEycGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmEycGT?uid=6130812645&rl=1
小埋碎碎念	5100404292	JjSmt1Qt4	司凤的脖子为啥这样红？！#琉璃# #初遇夫妇双箭头# ​	2020年09月09日 22:23	42	136	1812	https://weibo.com/5100404292/JjSmt1Qt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmt1Qt4?uid=5100404292&rl=1
黄粉宣	6870704658	JjSmokhnK	#初遇夫妇双箭头#太太太喜欢琉璃了 2福州 ​	2020年09月09日 22:23		评论		https://weibo.com/6870704658/JjSmokhnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmokhnK?uid=6870704658&rl=1
雪化一夏	5083241881	JjSmo5YBs	#初遇夫妇双箭头#在一起了在一起了，也就看了二十几遍 L雪化一夏的微博视频 ​	2020年09月09日 22:23	1		29	https://weibo.com/5083241881/JjSmo5YBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmo5YBs?uid=5083241881&rl=1
焕凌叽呱	7337069982	JjSmat8Cd	#初遇夫妇双箭头#他终于等到他的女孩长大了如果没有她的支撑 大概早已离开了这个世界  双向奔赴的爱情太美好了 ​	2020年09月09日 22:23		评论		https://weibo.com/7337069982/JjSmat8Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmat8Cd?uid=7337069982&rl=1
追剧社长金三秀	6511458458	JjSm91NZJ	#初遇夫妇双箭头# #琉璃# 最甜的双箭头，初遇夫妇冲鸭！！！“从今以后我们一定好好在一起，永远不分开” O网页链接 ​	2020年09月09日 22:23	295	307	974	https://weibo.com/6511458458/JjSm91NZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSm91NZJ?uid=6511458458&rl=1
用户7436055174	7436055174	JjSlL2mOB	#初遇夫妇双箭头#冲冲冲 ​	2020年09月09日 22:22		评论		https://weibo.com/7436055174/JjSlL2mOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlL2mOB?uid=7436055174&rl=1
努力去见杨桐伯贤EXO	5068318408	JjSly3mJY	#初遇夫妇双箭头#本来想喊多虐虐璇玑，但是没说要司凤结婚哇虽然是假的，但是真的虐到俺了就喜欢俩人好好的司凤璇玑原地结婚 2遵义 ​	2020年09月09日 22:21			1	https://weibo.com/5068318408/JjSly3mJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSly3mJY?uid=5068318408&rl=1
