用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
某不知名观星家	3870489441	JkLaM3Cdu	#上床下桌的真正意思#我们的上床下桌 ​	2020年09月15日 17:56		9	9	https://weibo.com/3870489441/JkLaM3Cdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaM3Cdu?uid=3870489441&rl=1
Jbwbysgveheu	6124376677	JkLaLqTVQ	#上床下桌的真正意思#翻了一堆，真是羡慕了，好寝室都是别人的，有没有人管管山东的大学 ​	2020年09月15日 17:56		评论		https://weibo.com/6124376677/JkLaLqTVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaLqTVQ?uid=6124376677&rl=1
居然是我的	6826078729	JkLaK2PTA	#上床下桌的真正意思#哈哈哈哈哈哈哈哈哈图片仅供参考 ​	2020年09月15日 17:56			2	https://weibo.com/6826078729/JkLaK2PTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaK2PTA?uid=6826078729&rl=1
不堕深渊	6737517477	JkLaGqAS2	#上床下桌的真正意思# 不敢说我高中的上床下桌就是这样的到了大学变成了长桌和上下铺 ​	2020年09月15日 17:55			1	https://weibo.com/6737517477/JkLaGqAS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaGqAS2?uid=6737517477&rl=1
yamy201005	6573225076	JkLaCjwxy	#上床下桌的真正意思#嘿嘿，我的宿舍是真正的上床下桌 ​	2020年09月15日 17:55			2	https://weibo.com/6573225076/JkLaCjwxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaCjwxy?uid=6573225076&rl=1
我在西安上学	5283926940	JkLaBstyB	【小调查】你们宿舍是几人间？#上床下桌的真正意思# 你们宿舍是几人间？ ​	2020年09月15日 17:55			173	https://weibo.com/5283926940/JkLaBstyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaBstyB?uid=5283926940&rl=1
Gonna412	6571978497	JkLaAelR4	#上床下桌的真正意思#咿呀咿呀哟 ​	2020年09月15日 17:55		评论		https://weibo.com/6571978497/JkLaAelR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaAelR4?uid=6571978497&rl=1
右京的小龙女	6654213555	JkLarCTWs	#上床下桌的真正意思#我自从住校就都是上床下桌了，不过还是我高中的住宿条件好点 ​	2020年09月15日 17:55		1		https://weibo.com/6654213555/JkLarCTWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLarCTWs?uid=6654213555&rl=1
毛毛xi_狼崽小丸子	2103042790	JkLap41Xs	#上床下桌的真正意思#  云南农业大学  宿舍真的很好  从照片的清晰度就可以看出我已经毕业好多年了  2014年毕业的我真的老了🙃🙃🙃🙃🙃🙃 ​	2020年09月15日 17:55		11	5	https://weibo.com/2103042790/JkLap41Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLap41Xs?uid=2103042790&rl=1
脂肪大克星	6249072649	JkLam3q66	#上床下桌的真正意思# 我好像从小学就开始住校了有比我惨的吗？！我可是超级无敌巨独立一女的 你喜欢睡上铺还是睡下铺？ ​	2020年09月15日 17:55		4	334	https://weibo.com/6249072649/JkLam3q66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLam3q66?uid=6249072649&rl=1
合肥李秀玲设计	3313522637	JkLahkJjb	对于家里有小朋友的大家来说，儿童房安装这样一个上床下柜的多功能家具，绝对能省不少烦心事~#上床下桌的真正意思# L合肥李秀玲设计的微博视频 ​	2020年09月15日 17:54	7	1	21	https://weibo.com/3313522637/JkLahkJjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLahkJjb?uid=3313522637&rl=1
张新成的熠熠星辰	6504086916	JkLagaYUf	#上床下桌的真正意思#学名冠军铺由来 : 酷似领奖台ps 右边的床被拆了 ​	2020年09月15日 17:54			3	https://weibo.com/6504086916/JkLagaYUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLagaYUf?uid=6504086916&rl=1
忙碌了一天的李师傅_	6599649775	JkLae2vbc	#上床下桌的真正意思#我觉得我太有资格参与这个讨论了 2成都·四川大学望江校区东园学生宿舍-9栋 ​	2020年09月15日 17:54	1	40	66	https://weibo.com/6599649775/JkLae2vbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLae2vbc?uid=6599649775&rl=1
从良玐玐	7472555081	JkLabFvuw	#上床下桌的真正意思# 难得开学整理一次 ​	2020年09月15日 17:54			5	https://weibo.com/7472555081/JkLabFvuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLabFvuw?uid=7472555081&rl=1
张齐正Eliauk	6444663164	JkLa5aAdC	#上床下桌的真正意思# 羡慕寝室是上床下桌的 ​	2020年09月15日 17:54		评论		https://weibo.com/6444663164/JkLa5aAdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa5aAdC?uid=6444663164&rl=1
精神小伙	1756753121	JkLa40Qi9	#上床下桌的真正意思#大学寝室一定会遇见的三类人，你遇见过吗？ L精神小伙的微博视频 ​	2020年09月15日 17:54	18	172	658	https://weibo.com/1756753121/JkLa40Qi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa40Qi9?uid=1756753121&rl=1
·限定草莓气泡·	6904532431	JkL9RhdYV	#上床下桌的真正意思#笑趴了 ​	2020年09月15日 17:53		评论		https://weibo.com/6904532431/JkL9RhdYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9RhdYV?uid=6904532431&rl=1
撞入啵丝小星球	6624678812	JkL9P12Uu	#上床下桌的真正意思#虽然 俺们寝室地挺破的 连风扇都没有更别说空调了但是俺们也是真正的上床下桌 ​	2020年09月15日 17:53		2	1	https://weibo.com/6624678812/JkL9P12Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9P12Uu?uid=6624678812&rl=1
zpan张北京	5833354220	JkL9IphX3	#上床下桌的真正意思# 财大的住宿吐槽了千遍万遍想想自己那时候还是年轻，不懂得珍惜。 ​	2020年09月15日 17:53		3	3	https://weibo.com/5833354220/JkL9IphX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9IphX3?uid=5833354220&rl=1
咖啡飞飞卡布呀	6035676502	JkL9Gnoya	#上床下桌的真正意思# ​	2020年09月15日 17:53		2	2	https://weibo.com/6035676502/JkL9Gnoya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9Gnoya?uid=6035676502&rl=1
默语心愿Galaxy	3907880995	JkL9xg3kP	#上床下桌的真正意思#爷曾经的宿舍真•上床下桌现在都是浮云 ​	2020年09月15日 17:53		2	15	https://weibo.com/3907880995/JkL9xg3kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9xg3kP?uid=3907880995&rl=1
街拍邯郸	3476926151	JkL9uAlS0	#上床下桌的真正意思#这是在坐火车卧铺吧哈哈哈哈要啥桌子要啥上下铺有的睡就不错了 2邯郸 ​	2020年09月15日 17:53		4	5	https://weibo.com/3476926151/JkL9uAlS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9uAlS0?uid=3476926151&rl=1
MMALG	2784375761	JkL9kyFPz	#上床下桌的真正意思#羡慕宿舍是上床下桌的，8人间巨挤  ​	2020年09月15日 17:52			1	https://weibo.com/2784375761/JkL9kyFPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9kyFPz?uid=2784375761&rl=1
杍昭ryo	5316465347	JkL9bmTZr	#上床下桌的真正意思#那我们是这样的上床下桌@北一山n @鳄鱼鳄鱼大鳄鱼xm @暮语呦呦 ​	2020年09月15日 17:52		6	14	https://weibo.com/5316465347/JkL9bmTZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9bmTZr?uid=5316465347&rl=1
社会你·三嫂	5387072093	JkL95uu4u	#上床下桌的真正意思#？哈哈哈哈哈哈过分了哦 ​	2020年09月15日 17:52		评论		https://weibo.com/5387072093/JkL95uu4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL95uu4u?uid=5387072093&rl=1
橘子小姐爱学习_	7185848856	JkL95q7z0	#上床下桌的真正意思#这是会立马退学的水平吧这简直是一点点夸张了 ​	2020年09月15日 17:52			1	https://weibo.com/7185848856/JkL95q7z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL95q7z0?uid=7185848856&rl=1
因因困困困困困	2524380784	JkL8TBVcM	#上床下桌的真正意思#至少还有个桌，我大学宿舍是10人间，6个上下铺摆满了宿舍，剩2个床铺放行李箱，电脑都要放在自己1米的床上，电脑还是台式的。厕所没有热水，只有1楼浴室有，一排就一个小时太坑了，大三新建好了校区换了好一点的宿舍，但还是6人间 ​  展开全文c	2020年09月15日 17:51		评论		https://weibo.com/2524380784/JkL8TBVcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8TBVcM?uid=2524380784&rl=1
星河轨迹·	5905530336	JkL8KqcwV	#上床下桌的真正意思#哈哈哈哈哈这样看的话 我们的宿舍还是挺好的 ​	2020年09月15日 17:51		评论		https://weibo.com/5905530336/JkL8KqcwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8KqcwV?uid=5905530336&rl=1
Douvivr	3207570403	JkL8Jz9sW	#上床下桌的真正意思# 是我的朝晖苑没错了 ​	2020年09月15日 17:51		9	3	https://weibo.com/3207570403/JkL8Jz9sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8Jz9sW?uid=3207570403&rl=1
佛系鑫爷	3084599141	JkL8GmqhT	#上床下桌的真正意思# ​	2020年09月15日 17:51		评论		https://weibo.com/3084599141/JkL8GmqhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8GmqhT?uid=3084599141&rl=1
大连校园	2003301941	JkL8EjrGK	#上床下桌的真正意思# 你们学校的寝室是上床下桌吗 ​	2020年09月15日 17:50			76	https://weibo.com/2003301941/JkL8EjrGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8EjrGK?uid=2003301941&rl=1
北京电影学院现代创意媒体学院	1919004747	JkL8zi3G8	#上床下桌的真正意思#相信每一个新生都很好奇自己即将居住四年的大学寝室是什么样子的 你觉得寝室里必备什么呢 ​	2020年09月15日 17:50		3	41	https://weibo.com/1919004747/JkL8zi3G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8zi3G8?uid=1919004747&rl=1
一只vv虎	7200058405	JkL8xaGHO	#上床下桌的真正意思#这睡觉不害怕吗真是鬼才 ​	2020年09月15日 17:50		评论		https://weibo.com/7200058405/JkL8xaGHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8xaGHO?uid=7200058405&rl=1
洁白的内酯豆腐	5299220592	JkL8spN94	#上床下桌的真正意思#不配拥有上床下桌的我路过 ​	2020年09月15日 17:50		评论		https://weibo.com/5299220592/JkL8spN94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8spN94?uid=5299220592&rl=1
就当我说的话是放了个屁	5802830548	JkL8pvLez	#上床下桌的真正意思#我的学校是上床下床 ​	2020年09月15日 17:50		评论		https://weibo.com/5802830548/JkL8pvLez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8pvLez?uid=5802830548&rl=1
Christina_xa	5070646996	JkL8j32Xk	#上床下桌的真正意思#大家可能不能理解我大南艺的宿舍。真的上床下桌。我每次都是先爬凳子 再爬桌子 然后再爬到床上。我居然爬了4年也没瘦。 ​	2020年09月15日 17:50		9	21	https://weibo.com/5070646996/JkL8j32Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8j32Xk?uid=5070646996&rl=1
百事可乐不加冰呀	5620761278	JkL8by1TQ	#上床下桌的真正意思#想起入校之前辅导员告诉我们是上床下桌，谁能想到下面的桌子得两个人共用呢衣柜也是。五人间的配置估计在大学间真的少有 ​	2020年09月15日 17:49		6	3	https://weibo.com/5620761278/JkL8by1TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8by1TQ?uid=5620761278&rl=1
福州校园	1948654380	JkL810rKr	原来这才是#上床下桌的真正意思#，小粥孤陋寡闻了，那你们都住的是几人间宿舍呢？也是这样的上床下桌吗（视频来源：dy） L福州校园的微博视频 ​	2020年09月15日 17:49		1	1	https://weibo.com/1948654380/JkL810rKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL810rKr?uid=1948654380&rl=1
想和你虚度时光kk	5883348731	JkL7ZsiOU	#上床下桌的真正意思#看了评论原来上床下桌可以有这么多样子 ​	2020年09月15日 17:49		评论		https://weibo.com/5883348731/JkL7ZsiOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7ZsiOU?uid=5883348731&rl=1
-奇怪的赶路人-	7066823719	JkL7TjlqQ	有点担心我即将报到的大学的宿舍床铺了@上饶师范学院团委 #上床下桌的真正意思# ​	2020年09月15日 17:49		1		https://weibo.com/7066823719/JkL7TjlqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7TjlqQ?uid=7066823719&rl=1
小勾啵比	5518465414	JkL7Srd84	#上床下桌的真正意思# 我也不知道，反正我的大学不是 ​	2020年09月15日 17:49			1	https://weibo.com/5518465414/JkL7Srd84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7Srd84?uid=5518465414&rl=1
奶伦特酥	6784985762	JkL7RuEZ1	#上床下桌的真正意思#哈哈哈哈哈哈哈，太绝了，原来上床下桌是这个这样的啊 ​	2020年09月15日 17:49			1	https://weibo.com/6784985762/JkL7RuEZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7RuEZ1?uid=6784985762&rl=1
薄荷味·K·	5165452780	JkL7QhE9O	#上床下桌的真正意思#睡觉敢乱动吗 ​	2020年09月15日 17:48		评论		https://weibo.com/5165452780/JkL7QhE9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7QhE9O?uid=5165452780&rl=1
请叫我去学TOL	3686801835	JkL7OxlA4	#上床下桌的真正意思#现在觉得上床下桌真的是非常鸡肋的发明，不能想躺就躺，上个床好麻烦，什么时候能给上床下桌安排一个滑梯 ​	2020年09月15日 17:48		5		https://weibo.com/3686801835/JkL7OxlA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7OxlA4?uid=3686801835&rl=1
西柚不加冰-wen	7362106260	JkL7LyWbK	#上床下桌的真正意思#我们学校还是正常的上床下桌 ​	2020年09月15日 17:48		评论		https://weibo.com/7362106260/JkL7LyWbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7LyWbK?uid=7362106260&rl=1
小宇工作室852058	6452668863	JkL7Il7yw	#上床下桌的真正意思#哈哈哈哈哈我要笑死了学校:一切以实物为准，图片仅供参考学校给配了个跷跷板睡觉啊这他妈咋上床哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 17:48	1	2	8	https://weibo.com/6452668863/JkL7Il7yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7Il7yw?uid=6452668863&rl=1
铁屑你劳爹sjbiss	1021664592	JkL7F57Ce	#上床下桌的真正意思#我是这样的 ​	2020年09月15日 17:48		2		https://weibo.com/1021664592/JkL7F57Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7F57Ce?uid=1021664592&rl=1
蓝莓双重奏	7441679808	JkL7Efb20	#上床下桌的真正意思#我的宿舍就是上床下桌四人间！而且宿舍只住了3个人！ ​	2020年09月15日 17:48		评论		https://weibo.com/7441679808/JkL7Efb20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7Efb20?uid=7441679808&rl=1
九歌逐月	7016756117	JkL7D28sS	#上床下桌的真正意思#呃呃呃呃呃呃呃呃……啊啊啊啊啊……真的有点尴尬 ​啊 ​	2020年09月15日 17:48		评论		https://weibo.com/7016756117/JkL7D28sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7D28sS?uid=7016756117&rl=1
清松排球	3184567572	JkL7A3LaG	#上床下桌的真正意思#这个可 ​	2020年09月15日 17:48		16	65	https://weibo.com/3184567572/JkL7A3LaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7A3LaG?uid=3184567572&rl=1
胖娇娇爱学习	6510399283	JkL7yB2M8	#上床下桌的真正意思#我也想过有上床下桌的日子 ​	2020年09月15日 17:48		评论		https://weibo.com/6510399283/JkL7yB2M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7yB2M8?uid=6510399283&rl=1
abigale90376815	6587653996	JkL7f76Ao	#上床下桌的真正意思#突然觉得自己很幸运的噻 我大学四年的上床下桌是这样色儿的 上床用的是小楼梯 2大理·祥云县 ​	2020年09月15日 17:47			4	https://weibo.com/6587653996/JkL7f76Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7f76Ao?uid=6587653996&rl=1
一只猪用户	3821885048	JkL76vFKW	#上床下桌的真正意思#别说了 除非考研 不然这个愿望是破灭了 ​	2020年09月15日 17:47		12	4	https://weibo.com/3821885048/JkL76vFKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL76vFKW?uid=3821885048&rl=1
·杂農兔奶莓·	7275524014	JkL6Zri42	#上床下桌的真正意思#大开我眼界啊妈呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 17:46			1	https://weibo.com/7275524014/JkL6Zri42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6Zri42?uid=7275524014&rl=1
半梦半醒gwm	6580316369	JkL6YgsKT	#上床下桌的真正意思# ​	2020年09月15日 17:46		评论		https://weibo.com/6580316369/JkL6YgsKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6YgsKT?uid=6580316369&rl=1
Ares-Le	7345164307	JkL6X3rWu	#上床下桌的真正意思#哈哈哈哈哈这样的上床下桌太搞笑了吧就是好像不太安全看完了各种奇奇怪怪的上床下桌感觉我们宿舍的非常正常王艺瑾你以前宿舍是上床下桌吗@硬糖少女303-王艺瑾 ​	2020年09月15日 17:46			3	https://weibo.com/7345164307/JkL6X3rWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6X3rWu?uid=7345164307&rl=1
火锅味儿的重庆战斗机	5948627495	JkL6U4ZTy	#上床下桌的真正意思#哈哈哈这有点夸张了 还好我的上床下桌是正常的 ​	2020年09月15日 17:46		评论		https://weibo.com/5948627495/JkL6U4ZTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6U4ZTy?uid=5948627495&rl=1
新都服务	3956561824	JkL6TySBz	#上床下桌的真正意思##大学新生独自报到值得奖励吗# 上床下桌 vs 上下床，你的宿舍是哪一种？ 你的宿舍是哪一种？ ​	2020年09月15日 17:46	2	2	17	https://weibo.com/3956561824/JkL6TySBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6TySBz?uid=3956561824&rl=1
冰心雪儿888	2852382441	JkL6LuFj1	#上床下桌的真正意思#一念心清静，莲花处处开。一花一净土，一土一如来。人心，如果少了些负累，就多了些轻松。学会用淡然的心灵对待人和事，则人亲切、事顺心；学会用纯净的双眼观察世界，则世界报你以清静。心迷一切迷，心乱一切乱；心正一切正，心安一切安；心性若清静，人生自安然。 ​	2020年09月15日 17:46		评论		https://weibo.com/2852382441/JkL6LuFj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6LuFj1?uid=2852382441&rl=1
老少年家的土豆	2942564141	JkL6JdnL7	#上床下桌的真正意思#给你们看看我大学宿舍8人宿舍，还水泥地唯一好处就是不用怎么拖地，因为看不到灰尘垃圾！ ​	2020年09月15日 17:46		9	9	https://weibo.com/2942564141/JkL6JdnL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6JdnL7?uid=2942564141&rl=1
