用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
外太空·	6285443413	Jcq7TwmBy	雕虫小技竟敢班门弄斧，谁痛谁知道#白宫发言人称总统每天接受多次检测# L外太空·的微博视频 ​	2020年07月22日 21:39			2	https://weibo.com/6285443413/Jcq7TwmBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7TwmBy?uid=6285443413&rl=1
咩咩咩soleil	5370472302	Jcq78eE7W	#白宫发言人称总统每天接受多次检测#前两天和朋友聊天，就猜到了，白宫的人肯定都每天测，即使测出了也都是初期，现在来讲新冠初期的治愈率非常非常高，美国有药，欧洲有药，国内当然也有，所以初期感染（也不必对外公布）赶紧治疗，治好了谁知道你的没得过 ​	2020年07月22日 21:37		评论		https://weibo.com/5370472302/Jcq78eE7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq78eE7W?uid=5370472302&rl=1
慢条斯理才是人生啊	6552043235	Jcq5icdab	#白宫发言人称总统每天接受多次检测#每天都多次鼻拭子试试 ​	2020年07月22日 21:32		评论		https://weibo.com/6552043235/Jcq5icdab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5icdab?uid=6552043235&rl=1
金融投资报	1878561790	Jcq4u0t3u	#白宫发言人称总统每天接受多次检测#【说法矛盾了：白宫发言人称总统每天接受多次新冠检测，特朗普：两三天一次】当地时间7月21日，有记者质疑特朗普不愿在公共场合戴口罩，美国白宫发言人凯利·麦克纳尼称，总统特朗普每天至少进行一次新冠病毒检测，他对于戴口罩的态度始终一致，并表示，特朗普每天要 ​  展开全文c	2020年07月22日 21:30			1	https://weibo.com/1878561790/Jcq4u0t3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4u0t3u?uid=1878561790&rl=1
海报新闻	6867368137	Jcq4eiqZp	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 21:29		评论		https://weibo.com/6867368137/Jcq4eiqZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4eiqZp?uid=6867368137&rl=1
大众网	2620088113	Jcq408Bpv	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 21:29	2	2		https://weibo.com/2620088113/Jcq408Bpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq408Bpv?uid=2620088113&rl=1
郑州反邪教	5976894768	Jcq3MhshG	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 21:28	4	4	4	https://weibo.com/5976894768/Jcq3MhshG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3MhshG?uid=5976894768&rl=1
人生要走多少的路程	6430504706	Jcq3GlLsJ	#白宫发言人称总统每天接受多次检测#估计是测温 ​	2020年07月22日 21:28		评论		https://weibo.com/6430504706/Jcq3GlLsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3GlLsJ?uid=6430504706&rl=1
梦cherry11	3960258083	JcpZGqFYJ	#白宫发言人称总统每天接受多次检测#我就知道 ​	2020年07月22日 21:18		评论		https://weibo.com/3960258083/JcpZGqFYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZGqFYJ?uid=3960258083&rl=1
媒介360	1693496950	JcpYSpVyT	【#白宫发言人称总统每天接受多次检测#】#特朗普呼吁美国人戴上口罩#白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗普曾多拒绝戴口罩，直到7月11日才在媒体前公开戴口罩。 ​  展开全文c	2020年07月22日 21:16			1	https://weibo.com/1693496950/JcpYSpVyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYSpVyT?uid=1693496950&rl=1
·__幼儿园扛把子	7284801387	JcpYMgZ9B	#白宫发言人称总统每天接受多次检测#特朗普：我闭上眼睛就是天黑 你们觉得这话靠谱吗？？？ ​	2020年07月22日 21:16	16	7	196	https://weibo.com/7284801387/JcpYMgZ9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYMgZ9B?uid=7284801387&rl=1
流行音乐指北	7013364042	JcpWwdfgk	莫文蔚《呼吸有害》发布MV版本，mv是简洁的动画风格，体现了隔离、口罩等元素和情景。MV中的猫咪替钢琴家把音乐传递到千家万户，浪漫而动人。#白宫发言人称总统每天接受多次检测# 作为一首影视原曲，这首《呼吸有害》饱满的感情肯定是一大亮点，无论是歌曲的旋律，还是莫文蔚的嗓音，都能让人感受到些 ​  展开全文c	2020年07月22日 21:10	3	2		https://weibo.com/7013364042/JcpWwdfgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpWwdfgk?uid=7013364042&rl=1
参考消息	2375086267	JcpJYajD6	【白宫发言人：#特朗普“一天数次”做新冠病毒检测#】美国《政治报》网站：当普通美国人依然很难做新冠病毒检测并迅速得到结果时，当地时间21日美国白宫发言人凯莉·麦克纳尼承认，总统“一天数次”接受检测。麦克纳尼不愿进一步透露特朗普在24小时内到底做几次检测。她说：“他经常做检测。我不会说他 ​  展开全文c	2020年07月22日 20:40	7	25	35	https://weibo.com/2375086267/JcpJYajD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJYajD6?uid=2375086267&rl=1
安琪大写tulc	6334366992	JcntCxlp8	【#白宫发言人称总统每天接受多次检测#：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗普 ​  展开全文c	2020年07月22日 14:54		评论		https://weibo.com/6334366992/JcntCxlp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntCxlp8?uid=6334366992&rl=1
南丰发布	2729232002	JcmaWoJVv	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 11:35			1	https://weibo.com/2729232002/JcmaWoJVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmaWoJVv?uid=2729232002&rl=1
FM99香格里拉之声	1858365182	JcljylXCE	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:23		评论		https://weibo.com/1858365182/JcljylXCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcljylXCE?uid=1858365182&rl=1
淄博检察	5385579770	JclhvAYa9	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:18		11	2	https://weibo.com/5385579770/JclhvAYa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclhvAYa9?uid=5385579770&rl=1
陕西政法	3856142061	JclebCnvU	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:10			1	https://weibo.com/3856142061/JclebCnvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclebCnvU?uid=3856142061&rl=1
1039温州交通广播	1993342070	JcldebEkK	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:08			1	https://weibo.com/1993342070/JcldebEkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldebEkK?uid=1993342070&rl=1
抚顺妇女	1824692883	JclcUmAhK	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:07	1		1	https://weibo.com/1824692883/JclcUmAhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcUmAhK?uid=1824692883&rl=1
每日经济新闻	1649173367	Jclcf0CHj	【#白宫发言人称总统每天接受多次检测# ：总统是美国进行新冠检测次数最多的人】#特朗普呼吁美国人戴上口罩#当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。此前特朗 ​  展开全文c	2020年07月22日 09:05	56	78	441	https://weibo.com/1649173367/Jclcf0CHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclcf0CHj?uid=1649173367&rl=1
西望成都	5786536759	JckQxnuyL	【#白宫发言人称总统每天接受多次检测# 特朗普：我不知道有这事】 据美国有线电视新闻网（CNN）报道，当地时间21日，美国白宫发言人凯利·麦克纳尼称总统特朗普每天至少进行一次新冠病毒检测，但特朗普本人之后却表示自己根本不知道有这么回事。特朗普在回答一位记者提问时说：“我平均每两三天做一次检 ​  展开全文c	2020年07月22日 08:12		评论		https://weibo.com/5786536759/JckQxnuyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckQxnuyL?uid=5786536759&rl=1
每日经济新闻	1649173367	JckLIk8Zt	【#白宫发言人称总统每天接受多次检测# 特朗普：我不知道有这事】 据美国有线电视新闻网（CNN）报道，当地时间21日，美国白宫发言人凯利·麦克纳尼称总统特朗普每天至少进行一次新冠病毒检测，但特朗普本人之后却表示自己根本不知道有这么回事。特朗普在回答一位记者提问时说：“我平均每两三天做一次检 ​  展开全文c	2020年07月22日 08:00	13	25	68	https://weibo.com/1649173367/JckLIk8Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLIk8Zt?uid=1649173367&rl=1
微天下	1893801487	Jcktde9Wa	【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为 ​  展开全文c	2020年07月22日 07:15	475	434	2089	https://weibo.com/1893801487/Jcktde9Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcktde9Wa?uid=1893801487&rl=1
