用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搜狐体育	3049742854	In7FFkWl0	【曝国安锋煞成马竞补锋B计划 若失卡瓦尼将强攻他】冬季转会窗口即将打开，西甲劲旅马竞打算在1月份引进一名中锋。《阿斯报》指出，乌拉圭前锋卡瓦尼是他们的头号选择，而一旦求购卡瓦尼失败的话，马竞便会向中超国安俱乐部阵中的巴坎布发起“攻击”。 O网页链接 #国安# #巴坎布# #马竞#   ​  展开全文c	2019年12月30日 08:09			1	https://weibo.com/3049742854/In7FFkWl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In7FFkWl0?uid=3049742854&rl=1
卫平布莱恩特-	5868069966	IlazHlJMR	#国安##中国足球##国足#        据民主刚果媒体报道，国安外援巴坎布近日在家乡成立了“巴坎布基金会”，而他的父亲出任基金会副主席。正处休假中的巴坎布前几日与父亲一同参加了新闻发布会，民主刚果足协主席康斯坦特-奥马里-塞莱曼尼也到场对其表示赞赏。据了解，该基金会主要致力于帮助年轻人 ​  展开全文c	2019年12月17日 11:51	4	2	18	https://weibo.com/5868069966/IlazHlJMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlazHlJMR?uid=5868069966&rl=1
搜狐体育	3049742854	IjXiL7qsm	【亚冠抽签前瞻：混编抽签无强队保护 恐现死亡之组】北京时间12月10日16点，2020赛季亚洲冠军联赛小组赛阶段分组抽签仪式将在马来西亚吉隆坡的亚足联总部进行。三支直接获得正赛资格的广州恒大、上海申花和北京国安，以及需要通过资格赛来争取正赛入场券的上海上港签运如何，牵动球迷的心。#恒大#  ​  展开全文c	2019年12月09日 12:14	2		2	https://weibo.com/3049742854/IjXiL7qsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjXiL7qsm?uid=3049742854&rl=1
可乐蘸酱	1145783303	IjJcE6GKm	中超结束一周了，本已冷静。今获悉我安获评“最佳公平竞赛”奖，竟与恒大同列，真乃伤口撒盐！就好像情敌拉走了你的女人，回头还说道：“也给你个安慰奖吧，谁叫你傻比”！又看到一个历史数据统计，国安是联赛累计积分第一的球队（1181分），然而冠军却只有一次。这必须是战略上的失败！中赫接手之后， ​  展开全文c	2019年12月08日 00:20		2		https://weibo.com/1145783303/IjJcE6GKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjJcE6GKm?uid=1145783303&rl=1
搜狐体育	3049742854	IjvyGA6gK	#国安# #国安续约热内西奥# 【国安官宣与热内西奥续约一年 10轮7胜率队夺亚军】北京时间12月6日，北京中赫国安发布《关于续约球队主教练布鲁诺-热内西奥的公告》，宣布续约热内西奥一年，热内西奥率队最后10轮中超联赛中取得7胜1平2负的成绩，以70分获得2019赛季中超联赛亚军并进军下赛季亚冠联赛。 ​  展开全文c	2019年12月06日 13:36			1	https://weibo.com/3049742854/IjvyGA6gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjvyGA6gK?uid=3049742854&rl=1
F88体育官微	6528643665	IiX0YnJkY	#国安# #亚军# #奥古斯# #2021赛季# #中超# 国安尚未确定下赛季主帅 奥古斯托将继续效力至2021年 本赛季中超联赛正式闭幕，国安以亚军身份收成亚冠正赛入场券。前方记者消息，奥古斯托将继续效力至2021赛季。本赛季奥古斯托打满悉数30轮中超赛事2700分钟。据了解，国安没有供认是否留用现任主帅 ​  展开全文c	2019年12月02日 21:40		评论		https://weibo.com/6528643665/IiX0YnJkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiX0YnJkY?uid=6528643665&rl=1
新华体育	1731169267	IiUV3zcko	【#国安主帅热内西奥：不确定是否留任#】1日以3:2逆转战胜山东鲁能泰山后，北京中赫国安以亚军身份结束了2019赛季中超联赛的征程。赛后国安主帅热内西奥表示，自己并不确定下赛季是否会继续执教球队。“不管未来我在不在这里，我想说我非常喜欢北京这座城市，喜欢国安这家俱乐部的工作氛围，我非常享受 ​  展开全文c	2019年12月02日 16:20		评论		https://weibo.com/1731169267/IiUV3zcko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUV3zcko?uid=1731169267&rl=1
微博竞彩	3083675760	IiUt6yIFn	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 15:11		评论		https://weibo.com/3083675760/IiUt6yIFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUt6yIFn?uid=3083675760&rl=1
国安新闻	1989688697	IiUlxzVon	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:52	19	10	45	https://weibo.com/1989688697/IiUlxzVon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUlxzVon?uid=1989688697&rl=1
尼日利亚球迷俱乐部	3083675014	IiUjozwQl	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47		评论		https://weibo.com/3083675014/IiUjozwQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjozwQl?uid=3083675014&rl=1
巴拿马球迷俱乐部	3083675752	IiUjoDqQw	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47		评论		https://weibo.com/3083675752/IiUjoDqQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjoDqQw?uid=3083675752&rl=1
秘鲁球迷俱乐部	3083675740	IiUjolN30	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47		评论		https://weibo.com/3083675740/IiUjolN30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjolN30?uid=3083675740&rl=1
北京国安球迷俱乐部	6658307674	IiUjojLz2	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47	1	1	3	https://weibo.com/6658307674/IiUjojLz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjojLz2?uid=6658307674&rl=1
沙特球迷俱乐部	3083675724	IiUjohUeO	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47		评论		https://weibo.com/3083675724/IiUjohUeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjohUeO?uid=3083675724&rl=1
摩洛哥球迷俱乐部	3083675720	IiUjo28Xg	【全场集锦：国安主场连扳三球3-2逆转战胜鲁能】中超第30轮，#国安#主场迎战鲁能。上半场可谓跌宕起伏。第14分钟金玟哉送点，格德斯点射首开纪录；第34分钟吴兴涵助攻费莱尼扩大比分。国安上半场的持续进攻在半场结束前收到了效果。先是奥古斯托助攻，张玉宁扳回一城。随后#巴坎布#造点，#奥古斯托#主 ​  展开全文c	2019年12月02日 14:47		评论		https://weibo.com/3083675720/IiUjo28Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUjo28Xg?uid=3083675720&rl=1
体坛周报	5350271203	IiT3usFLt	【热内西奥下赛季可能将继续留任】据本报记者张腾报道，从赛季中接手球队至联赛结束，法国人热内西奥最终带领国安取得了7胜1平2负的战绩，单纯从结果看还算说得过去，同时激活巴坎布、将进攻调整得更有效率，也是法国人为#国安# 做出的贡献。从种种迹象看，目前国安下赛季的人员规划和训练安排，热内西 ​  展开全文c	2019年12月02日 11:35	52	36	63	https://weibo.com/5350271203/IiT3usFLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiT3usFLt?uid=5350271203&rl=1
美食吃探老G	1924769973	IiLIUrveB	#老高侃球##国安##中超# 联赛最后一场,也是圣工体在改造之前最后一个作为国安主场，具有特殊意义。开场后前13分钟，国安全线压上，把鲁能压制在禁区前30米内狂攻，但面对鲁能的密集防守，绝对机会并不多。而恰恰在第15分钟，鲁能右路发动快攻，金劲道突破，金玟哉在禁区内铲球失误，被判点球。鲁能在领 ​  展开全文c	2019年12月01日 16:55			2	https://weibo.com/1924769973/IiLIUrveB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiLIUrveB?uid=1924769973&rl=1
巴拿马球迷俱乐部	3083675752	IiE4Oo2Pv	【恒大发布争冠战海报：冠军基因！】2019赛季中超联赛将在明天落下帷幕，目前#恒大#和#国安#还在争夺冠军，恒大领先国安2分。最后一轮，恒大主场迎战申花，国安主场迎战鲁能，恒大只要打平就可第八次夺得中超联赛冠军。今天下午，恒大发布了主题为“冠军基因”的赛前海报，海报主体是一个DNA分子结构， ​  展开全文c	2019年11月30日 21:27		评论		https://weibo.com/3083675752/IiE4Oo2Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiE4Oo2Pv?uid=3083675752&rl=1
沙特球迷俱乐部	3083675724	IiE4O8U9O	【恒大发布争冠战海报：冠军基因！】2019赛季中超联赛将在明天落下帷幕，目前#恒大#和#国安#还在争夺冠军，恒大领先国安2分。最后一轮，恒大主场迎战申花，国安主场迎战鲁能，恒大只要打平就可第八次夺得中超联赛冠军。今天下午，恒大发布了主题为“冠军基因”的赛前海报，海报主体是一个DNA分子结构， ​  展开全文c	2019年11月30日 21:27		评论		https://weibo.com/3083675724/IiE4O8U9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiE4O8U9O?uid=3083675724&rl=1
围观奥运会	3083675110	IiE4O75c2	【恒大发布争冠战海报：冠军基因！】2019赛季中超联赛将在明天落下帷幕，目前#恒大#和#国安#还在争夺冠军，恒大领先国安2分。最后一轮，恒大主场迎战申花，国安主场迎战鲁能，恒大只要打平就可第八次夺得中超联赛冠军。今天下午，恒大发布了主题为“冠军基因”的赛前海报，海报主体是一个DNA分子结构， ​  展开全文c	2019年11月30日 21:27	1	4	5	https://weibo.com/3083675110/IiE4O75c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiE4O75c2?uid=3083675110&rl=1
苏格兰球迷俱乐部	3082734002	IiE4O5G6A	【恒大发布争冠战海报：冠军基因！】2019赛季中超联赛将在明天落下帷幕，目前#恒大#和#国安#还在争夺冠军，恒大领先国安2分。最后一轮，恒大主场迎战申花，国安主场迎战鲁能，恒大只要打平就可第八次夺得中超联赛冠军。今天下午，恒大发布了主题为“冠军基因”的赛前海报，海报主体是一个DNA分子结构， ​  展开全文c	2019年11月30日 21:27		评论		https://weibo.com/3082734002/IiE4O5G6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiE4O5G6A?uid=3082734002&rl=1
CGTN体育报道	1747927481	IikFcxvwS	【中超-恒大国安均客场取胜 争冠悬念仍存】#CGTN体育报道# 11月27日晚，2019#中超联赛# 第29轮8场比赛同时展开，榜首三强广州恒大 、北京国安 、上海上港 均客场出战。#恒大# 客场3-1战胜河北华夏幸福 ，最后一轮比赛在主场战平即可夺冠。#国安# 客场4-1大胜 ​  展开全文c	2019年11月28日 20:02	1		1	https://weibo.com/1747927481/IikFcxvwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IikFcxvwS?uid=1747927481&rl=1
搜狐体育	3049742854	IifO6ysCh	【深度-争冠分析:打平夺冠恒大十拿九稳 国安只求问心无愧】恒大和国安在客场同步取胜，中超的争冠悬念也被拖入了最后一轮。目前恒大积69分排名榜首，国安落后2分紧随其后，由于在积分相同的情况下，中超的排名规则将优先比较同分球队的相互战绩，因此恒大在与国安交手战绩占优的情况下，最后一轮只要打 ​  展开全文c	2019年11月28日 07:40			2	https://weibo.com/3049742854/IifO6ysCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IifO6ysCh?uid=3049742854&rl=1
中国足球报道	2060903445	Ii1NezWrP	#国安# 谈及于大宝和李磊的伤情如何？明天是否有机会登场时，布鲁诺表示：于大宝的整体恢复情况非常良好，但我认为他明天出场还会有一些困难。于大宝是我们球队的队长，他的到来非常关键，他能起到队长的作用，给予队友足够的鼓励，帮助球队拿下胜利。李磊的整体恢复情况是很好的，但现在还在和理疗师 ​  展开全文c	2019年11月26日 19:59	6	178	30	https://weibo.com/2060903445/Ii1NezWrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii1NezWrP?uid=2060903445&rl=1
微博足球	3082733222	IhOpkxbJl	【#斯科拉里首选国安#】据《北京青年报》报道，他向朋友透露了重返中国执教的强烈愿望。不过，斯科拉里并不打算接手目前主帅空缺的#中国男足#！他表示，如果有机会与中国足球再续前缘，那么他的首选将是执教北京中赫国安。因为在他看来，如今的这支国安队年龄建构合理，到了出成绩、拿冠军的时候。如 ​  展开全文c	2019年11月25日 09:55	8	12	17	https://weibo.com/3082733222/IhOpkxbJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhOpkxbJl?uid=3082733222&rl=1
中国足球报道	2060903445	IhItdibvh	【飞讯-埃弗顿与热内西奥传绯闻】北京时间11月24日消息，2019赛季中超联赛即将结束，一些中超俱乐部开始为下赛季作准备，一些球员成为中超新外援人选，一些中超外援、中超队主帅被其他俱乐部相中。今日转会飞讯主要包括埃弗顿与国安主帅热内西奥传绯闻，阿根廷竞技希望申花外援莫雷诺回归，墨西哥国脚 ​  展开全文c	2019年11月24日 18:48	6	11	18	https://weibo.com/2060903445/IhItdibvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhItdibvh?uid=2060903445&rl=1
微博足球	3082733222	IhxTIv3gX	【申花Time：保级与争冠的差距 黯然失色的#京沪大战#】单从1-2的比分来看，完全可以用上海绿地申花憾负北京中赫国安来形容这场比赛的结果。但结合比赛的过程，申花和国安就如同积分榜第12位保级的球队与积分榜第3位争冠的球队之间实力差距的真实体现。保级与争冠的差距，也让京沪大战这一在中国足球历 ​  展开全文c	2019年11月23日 15:53	1	1	5	https://weibo.com/3082733222/IhxTIv3gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhxTIv3gX?uid=3082733222&rl=1
美食吃探老G	1924769973	IhqM01kKK	#老高侃球##国安# 今天比赛开场巴坎布第六分钟的头球进球，让国安变的反客为主，踢的更加从容不迫。张玉宁，巴坎布，朴成，张稀哲，奥古斯托的配置让国安中前场运转相当流畅，多次造成对球门的直接威胁，申花显得有一些狼狈，如果不是柏佳骏与李帅在门线前神勇救险，比分将被继续改写。上半场申花虽然 ​  展开全文c	2019年11月22日 21:45			4	https://weibo.com/1924769973/IhqM01kKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhqM01kKK?uid=1924769973&rl=1
点球足球篮球资讯	6078359073	Ihpram617	【申花vs国安首发】超第28轮，上海申花主场对阵北京国安，赛前两队首发公布。上海申花首发：27-李帅、16-李运秋、3-毕津浩、5-朱辰杰（U23）、23-柏佳骏、26-钱杰给、37-孙世林、25-彭欣力、28-曹赟定、10-莫雷诺、9-伊哈洛北京国安首发：14-邹德海、27-王刚、2-金玟哉、3-于洋、18-金泰延、5-奥古 ​  展开全文c	2019年11月22日 18:20	1	评论		https://weibo.com/6078359073/Ihpram617?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihpram617?uid=6078359073&rl=1
栗子栗子壳壳	5721312704	IeLR396sP	杨九郎#杨九郎不负热爱#❤️  #杨九郎十年向上# ❤️ #国安 杨九郎# ❤️ #杨九郎超级无敌大可爱# 今天依旧是爱你的一天，未来的路不知道往哪儿走，就留在你你身边做个栗子壳，喜欢你不需要理由，就像现在的天气很冷，但是有你的地方就很暖！你总是默默地无微不至的照顾着身边的人！九郎你 ​  展开全文c	2019年11月05日 09:54			6	https://weibo.com/5721312704/IeLR396sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeLR396sP?uid=5721312704&rl=1
宠爷吉祥	1757894745	IdC4Cc1uc	一直很喜欢粉色的鸭舌帽，甜酷甜酷的。这几天看到工体的#国安# 旗舰店上新了，果断入手这个粉色完全不会俗气，也很日常，戴去工体也会特别亮眼吧💚💚💚💚给国安的姐妹们谋福利！【车专.发.这条微博，并且关注我，一周后抽两个姐妹送帽子（一粉一白）！】#今天穿什么##秋冬穿搭 ​  展开全文c	2019年10月28日 19:09	76	83	129	https://weibo.com/1757894745/IdC4Cc1uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdC4Cc1uc?uid=1757894745&rl=1
搜狐体育	3049742854	Id6eACaQR	【争冠数学题：上港客战恒大需净胜3球 极端情况将比青训分】领头羊广州恒大对上海上港保持3分优势，领先北京国安则是4分；毫无疑问，上轮结束了三轮不胜尴尬的恒大队掌握着冲冠的主动权，在其他两个竞争对手最后四轮是两主两客的赛程时，卡纳瓦罗的队伍却是三主一客，当然他们本周三还有亚冠生死战要打 ​  展开全文c	2019年10月25日 10:06		评论		https://weibo.com/3049742854/Id6eACaQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Id6eACaQR?uid=3049742854&rl=1
热爱运动的老鹰	3192464983	Icf7U4qrA	#国安 上港# 北京国安 VS 上海上港首发出炉：国安首发：14-邹德海、2-金玟哉、4-李磊、27-王刚、5-奥古斯托、7-侯永永（U23）、10-张稀哲、11-费尔南多、19-于大宝、26-吕鹏、9-张玉宁（U23）上港首发：1-颜骏凌、4-王燊超、5-石柯、6-蔡慧康、21-于海、28-贺惯、8-奥斯卡、25-艾哈迈多夫、10-胡尔 ​  展开全文c	2019年10月19日 18:54		评论		https://weibo.com/3192464983/Icf7U4qrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icf7U4qrA?uid=3192464983&rl=1
战神料咖	7277257097	IccJD2Taw	开局十连胜曾被上港终结，双方再战国安必须把握住机会#中超##国安#          今晚，国安将在中超第26轮主场迎战上港，期待国安能够报了上半程十连胜被对手终结的一箭之仇，同时在联赛冠军的争夺中力压对手。目前在中超积分榜上，国安暂居第二，领先第三的上港2分，因此这是一场事关6分的争冠焦点 ​  展开全文c	2019年10月19日 12:49		1	4	https://weibo.com/7277257097/IccJD2Taw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IccJD2Taw?uid=7277257097&rl=1
小军侃球	3071799695	I86adqhRD	本轮联赛，天海将在主场对阵国安，俱乐部发布了比赛海报《置之死地而后生》，鼓励球队拿出为保级而战的勇气。海报采用了一幅天海队的战术板为背景，根据战术板上的内容，天海采用边路传中、禁区包抄的方式将球送入国安的球门。目前在中超积分榜上，天海积18分排名倒数第二，加上主力门将张鹭因醉驾 ​  展开全文c	2019年09月22日 12:44		评论		https://weibo.com/3071799695/I86adqhRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I86adqhRD?uid=3071799695&rl=1
BTV冬奥纪实	2293703917	I7Xu5pUTR	「独家～热内西奥专访抢先看」热内西奥这位法甲名帅来到国安执教已经将近两个月的时间，他究竟是怎样的性格？他如何看待球迷对自己执教的评价？他究竟有没有信心带领球队奋起直追？近日，热内西奥接受了BTV冬奥纪实频道《足球100分》主持人魏翊东的专访，他也首次面对媒体敞开心扉，与观众真诚交流。他 ​  展开全文c	2019年09月21日 14:38	11	4	7	https://weibo.com/2293703917/I7Xu5pUTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Xu5pUTR?uid=2293703917&rl=1
BTV冬奥纪实	2293703917	I7L0K0xFM	【传承北京足球】在北京中赫国安俱乐部推出的《我爱你中国》MV和传承篇中，出现了大量北京足球的珍贵历史素材，这也是我们北京电视台对于北京足球长期纪录的累积，其中有一段北京足球代表人物徐云龙幼时踢球的画面，是第一次出现在公众视野，这段素材来源于北京电视台《体坛巡礼》栏目。这次天天体育拿 ​  展开全文c	2019年09月20日 06:53	4	2	12	https://weibo.com/2293703917/I7L0K0xFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7L0K0xFM?uid=2293703917&rl=1
BTV冬奥纪实	2293703917	I7jYmcEDS	#国安为新中国成立70周年献礼#、#北京足球故事# 从年维泗、史万春、金志扬，到杨晨、邵佳一、徐云龙，再到于大宝、张稀哲、李可，在中国足球发展史中从不缺少北京元素，而北京足球、北京中赫国安足球俱乐部的发展更离不开国家对足球事业的重视。#我爱你中国# #我和国旗合个影# #国安# 《我爱你，中国 ​  展开全文c	2019年09月17日 10:03	3		8	https://weibo.com/2293703917/I7jYmcEDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7jYmcEDS?uid=2293703917&rl=1
BTV冬奥纪实	2293703917	I7ddoELnt	中超联赛第24轮在广州恒大与上海上港双双落败的情况下北京中赫国安最终没能客场赢下深圳佳兆业错失了追赶广州恒大的绝佳机会。不过，要从比赛过程来看，这样的“错失”并不显得那么遗憾，更多的则是无奈，比如北京中赫国安两次进球都被VAR（视频裁判）判为无效，而前锋巴坎布更是匪夷所思的浪费掉 ​	2019年09月16日 16:51		3	1	https://weibo.com/2293703917/I7ddoELnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7ddoELnt?uid=2293703917&rl=1
美食吃探老G	1924769973	I6MMB9CGQ	#老高侃球##国安##中超# 此场国安明显受到世界杯预选赛的影响，上半场没在自己的节奏上，加之深圳主场草皮太过松软，技术上的优势受到很大抑制。相反，深圳由于保级的压力，一开场就摆出一副光脚的不怕穿鞋的架势，大举压上，疯狂进攻，新援索萨非常能“搅活”，并由甘超在其助攻下，首开纪录。下半场 ​  展开全文c	2019年09月13日 21:33			1	https://weibo.com/1924769973/I6MMB9CGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6MMB9CGQ?uid=1924769973&rl=1
团团足球小王子	6703472590	I6h3qesD8	国安发布海报支持5名出征国脚：使命召唤 今晚，中国队将在世预赛上迎战马尔代夫。赛前，北京国安俱乐部官方发布海报，支持队中的5名国脚为国争光。海报中，国安李磊 、王刚 、池忠国  、张稀哲 、#李可# 五人身披#国足战袍# ，并配上了主题“使命召唤”四 ​  展开全文c	2019年09月10日 12:47			1	https://weibo.com/6703472590/I6h3qesD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6h3qesD8?uid=6703472590&rl=1
团团足球小王子	6703472590	I4ConE8ev	兄弟球队进#欧冠死亡之组# ，#国安# 官博鼓劲：发扬死磕精神在#欧冠小组赛分组抽签# 结果出炉之后，国安俱乐部官方微博发文，鼓励兄弟俱乐部斯拉维亚发扬“#死磕# ”精神。新赛季欧冠联赛，#布拉格斯拉维亚# 与、#巴塞罗那# 、#多特蒙德#、国际米兰同分在F组。对于这样的死亡之组，国安俱乐部官方微 ​  展开全文c	2019年08月30日 15:25		评论		https://weibo.com/6703472590/I4ConE8ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4ConE8ev?uid=6703472590&rl=1
BTV冬奥纪实	2293703917	I4sw1Em3j	经历了亚运会、奥运会、和数不清的体育赛事后北京的体育场馆多如牛毛～但是在老北京的心中哪个场馆也无法取代工人体育场的地位～在这里，人们开始了最早的体育赛事～在这里，国安球迷们留下了泪水与欢笑～工体承载着北京城的体育记忆～你和工体有什么回忆？欢迎留言告诉我们～ #工体# #国安#  ​  展开全文c	2019年08月29日 14:17		1	7	https://weibo.com/2293703917/I4sw1Em3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4sw1Em3j?uid=2293703917&rl=1
BTV冬奥纪实	2293703917	I4ssF1ktx	中超联赛第18轮～北京国安队在工体迎来了它联赛的第700场比赛～这对于球迷们来说是一个值得庆贺的日子～再过几天～这座伴随国安队征战了20多个赛季的体育场～也将迎来它60岁的生日～O今晚21点55～～ ，双奥之城将播出「我和我的工体」～欢迎收看～#工体##国安##北京国安# LBTV冬奥纪实的微博视频  ​  展开全文c	2019年08月29日 14:08	17	1	14	https://weibo.com/2293703917/I4ssF1ktx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4ssF1ktx?uid=2293703917&rl=1
中超数据帝	7259769644	I40emq4m7	【国安26日集结开启夏训 驻守北京备战不选择海外】北京中赫国安在经过了10天的小长假之后，正式于北京集结开启接下来联赛的备战训练。由于休赛期要一直持续到9月12日，因此对于俱乐部来说备战期将长达17天，时间之长堪比“夏训”，因此许多俱乐部都选择前往外地甚至是海外，而国安则选择继续驻守北京。 ​	2019年08月26日 14:16		评论		https://weibo.com/7259769644/I40emq4m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I40emq4m7?uid=7259769644&rl=1
我是金哥哥哦	5336895319	I39aAF952	无论哪种情况!国安都已经锁定一个冠军了下周，上港将对亚冠发起冲击，上港心里很清楚，亚冠的重要性远比联赛和足协杯要大。我相信，上港管理层也很清楚，拿下亚冠远比足协杯好的多。而在失去了埃尔克森后，上港的进攻实力打了一定折扣，尽管也有强援加入，但是想要在三线都有建树，恐怕难上加难。 ​  展开全文c	2019年08月20日 23:11		1	2	https://weibo.com/5336895319/I39aAF952?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I39aAF952?uid=5336895319&rl=1
Jiakang牛	3317335387	I1ZTuAVwM	这个视频我已经反复看了几十遍 2011赛季成为一名国安球迷 当年的亮马桥 罗贝托都是最初的国安记忆  虽说只看了小马丁一个赛季 但真的很喜欢他  也是我父亲生前很喜欢的球员 就是这么突然 故人陆续凋零 好似风中落叶 说不出的难受 沃尔特.马丁内斯你就是最好的 国安一直等着签你回来 北京球迷永远怀念你 ​  展开全文c	2019年08月13日 09:44	1	2	9	https://weibo.com/3317335387/I1ZTuAVwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1ZTuAVwM?uid=3317335387&rl=1
