用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-捞不到月亮	7413204484	JgPDulB50	#刘谦超强记忆术教学#哇还是我喜欢那个刘谦！太喜欢看他变魔术啦大家快开学起来吧～刘老师课堂开课啦哈哈哈我先学为敬 ​	2020年08月20日 21:56		评论		https://weibo.com/7413204484/JgPDulB50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDulB50?uid=7413204484&rl=1
子弥小姐姐的小歌迷	5235222649	JgPDrBvxB	#刘谦超强记忆术教学#学到了！5分钟过目不忘神技！真是太厉害了#刘谦的魔术课#原来你这样的，哈哈L刘谦的微博视频 ​	2020年08月20日 21:56	15	7	53	https://weibo.com/5235222649/JgPDrBvxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDrBvxB?uid=5235222649&rl=1
春夏秋冬月星辰	5964192837	JgPDo62av	#刘谦超强记忆术教学#刘谦老师开始教学啦，我也要去学，这样我就可以在女朋友面前显摆啦 ​	2020年08月20日 21:56		评论		https://weibo.com/5964192837/JgPDo62av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDo62av?uid=5964192837&rl=1
三岁就很酷的仔	6701850931	JgPD4lr2N	#刘谦超强记忆术教学# 刘谦老师又开始教学啦，hhhh，童年的记忆，顶顶顶！ ​	2020年08月20日 21:55		评论		https://weibo.com/6701850931/JgPD4lr2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD4lr2N?uid=6701850931&rl=1
晴天里的一只喵	7169139658	JgPD2uunV	#刘谦超强记忆术教学# 刘谦老师的魔术太有魅力了，喜欢魔术的小伙伴不能错过啦，课程必须学起来 ​	2020年08月20日 21:55		评论		https://weibo.com/7169139658/JgPD2uunV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD2uunV?uid=7169139658&rl=1
我们来日方长鸭鸭	7319426090	JgPD1DsNM	#刘谦超强记忆术教学#刘谦老师的魔术小课堂开课啦，同学们赶快来学习！！！今天的魔术看起来不是很难，我要试试啊！ ​	2020年08月20日 21:55		评论		https://weibo.com/7319426090/JgPD1DsNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD1DsNM?uid=7319426090&rl=1
最爱九月的太阳	7490490212	JgPCVFAhA	#刘谦超强记忆术教学#想学魔术的赶快来看刘谦老师的超强记忆术教学，看到最后你们学会了吗？希望你们七夕节能派上用场 ​	2020年08月20日 21:55		评论		https://weibo.com/7490490212/JgPCVFAhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCVFAhA?uid=7490490212&rl=1
左方右	7463069638	JgPCPwCgl	#刘谦超强记忆术教学# 不会吧 不会吧 不会还有人没来听课吧。安利刘谦的魔术课哦 ​	2020年08月20日 21:55		评论		https://weibo.com/7463069638/JgPCPwCgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCPwCgl?uid=7463069638&rl=1
开开心心的一天鸭	7472263948	JgPCOEsrA	#刘谦超强记忆术教学# 刘谦老师又开始教学啦、探秘魔术、学完就能用的魔术、催刘谦赶紧更新魔术教学、 ​	2020年08月20日 21:55		评论		https://weibo.com/7472263948/JgPCOEsrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCOEsrA?uid=7472263948&rl=1
我脑海中的橡皮擦女士	7332239734	JgPCLnl6Q	#刘谦超强记忆术教学#刘谦老师教学第二课来啦 ，5分钟教你学会超强记忆术！ L剧综宝典的微博视频 ​ 2喀什·喀什大学新泉校区 ​	2020年08月20日 21:54		评论		https://weibo.com/7332239734/JgPCLnl6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCLnl6Q?uid=7332239734&rl=1
梦想是成为富婆啊啊啊	7360214021	JgPCExjAy	#刘谦超强记忆术教学#啊啊啊啊啊，刘谦老师又带了教程上线啦！这一期的教程值得花时间学啊！学会了这个七夕就不孤单了！ ​	2020年08月20日 21:54		评论		https://weibo.com/7360214021/JgPCExjAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCExjAy?uid=7360214021&rl=1
袁者之	3861130273	JgPCBkyuU	#刘谦超强记忆术教学#刘谦的这个记忆术教学还挺有效，我自己也练习了一下确实很有用，也记住了很多东西。我来总结一下技巧在哪里，首先是得要记住标签，二是要记住标签的代表字谐音字，三是要把标签字谐音字想象其他要加入的物品，想象链接上的物品是可以变换。我已经练习好了，确实有用哈！  ​  展开全文c	2020年08月20日 21:54	1	7	11	https://weibo.com/3861130273/JgPCBkyuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCBkyuU?uid=3861130273&rl=1
草莓果冻碎冰冰	7268579076	JgPCrl6li	#刘谦超强记忆术教学# 刘谦老师的这个教学我爱了🙋  希望以后能多多更新其他魔术教学哦～ ​	2020年08月20日 21:54			1	https://weibo.com/7268579076/JgPCrl6li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCrl6li?uid=7268579076&rl=1
蓝时见你	6370732746	JgPCr0aL9	#刘谦超强记忆术教学#希望刘谦老师能快快更新更多魔术教学我这个魔术爱好者，想学习更多！！ ​	2020年08月20日 21:54		评论		https://weibo.com/6370732746/JgPCr0aL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCr0aL9?uid=6370732746&rl=1
马猴烧酒晞晞子	5655765380	JgPCqqMke	#刘谦超强记忆术教学# 刘谦老师的魔术课堂开课啦！学完就能用的魔术是真的实用哈哈哈，希望刘谦老师能多教一些这些类型的魔术哈哈哈 ​	2020年08月20日 21:54		评论		https://weibo.com/5655765380/JgPCqqMke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCqqMke?uid=5655765380&rl=1
小雀轻啄	7347782935	JgPCo40qR	#刘谦超强记忆术教学#刘谦的魔术太厉害了，我一定要学会！ ​	2020年08月20日 21:54		评论		https://weibo.com/7347782935/JgPCo40qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCo40qR?uid=7347782935&rl=1
胡少的baby	7435978262	JgPClpl8q	#刘谦超强记忆术教学#哈哈哈哈 谦哥的魔术好有意思啊 看谦哥的魔术教学吧 已经开始啦 ​	2020年08月20日 21:53		评论		https://weibo.com/7435978262/JgPClpl8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPClpl8q?uid=7435978262&rl=1
Bunny旁听生	5630113530	JgPCkxgAm	见证奇迹的时刻！#刘谦超强记忆术教学#5分钟超强记忆教学，学会了你就是下一个最强大脑#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:53	14	11	11	https://weibo.com/5630113530/JgPCkxgAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCkxgAm?uid=5630113530&rl=1
阿伟快来走程序	7273471603	JgPCiFim1	#刘谦超强记忆术教学#爷青回，刘谦老师居然又开始魔术教学了，看了一会儿觉得还挺有意思的期待他能多说点探秘魔术的内容 ​	2020年08月20日 21:53		评论		https://weibo.com/7273471603/JgPCiFim1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCiFim1?uid=7273471603&rl=1
剧说时尚	6332250008	JgPCb0zNj	#刘谦超强记忆术教学#学会这一招最强大脑就是你！不说了我已经在练习了#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:53	18	23	37	https://weibo.com/6332250008/JgPCb0zNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCb0zNj?uid=6332250008&rl=1
卫视小鲜肉	6040188827	JgPC8n2MQ	#刘谦超强记忆术教学#刘谦老师超强记忆术教学来了！5分钟记住15个词语太行了，试了试真的可以记住诶，新技能get！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:53	16	16	19	https://weibo.com/6040188827/JgPC8n2MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC8n2MQ?uid=6040188827&rl=1
XHMWZ	7216242754	JgPC7et3g	#刘谦超强记忆术教学#广而告之，奔走相告，刘谦老师带着魔术来了，学了之后，我能15分钟记二十个呢 ​	2020年08月20日 21:53		评论		https://weibo.com/7216242754/JgPC7et3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC7et3g?uid=7216242754&rl=1
娱乐追星社长	3938375142	JgPC6hVUn	#刘谦超强记忆术教学#5分钟学会过目不忘神技？看完#刘谦的魔术课#感觉我也行了！L刘谦的微博视频 ​	2020年08月20日 21:53	19	15	24	https://weibo.com/3938375142/JgPC6hVUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC6hVUn?uid=3938375142&rl=1
扒圈萌主	5919324193	JgPBSoAPF	#刘谦超强记忆术教学#超实用的记忆术！刚好要期末考试了 学起来#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:52	10	8	10	https://weibo.com/5919324193/JgPBSoAPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBSoAPF?uid=5919324193&rl=1
娱透君	5223346775	JgPBSah6K	#刘谦的魔术课#不是吧不是吧？超强记忆术原来我也可以？又get到了！#刘谦超强记忆术教学#L刘谦的微博视频 ​	2020年08月20日 21:52	20	22	21	https://weibo.com/5223346775/JgPBSah6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBSah6K?uid=5223346775&rl=1
影视瓜鲜透	6034913285	JgPBQjpNk	#刘谦超强记忆术教学# 好像学到了什么不得了的技能，最强大脑就是我！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:52	11	10	9	https://weibo.com/6034913285/JgPBQjpNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBQjpNk?uid=6034913285&rl=1
娱乐剧透君	6006630165	JgPBBkJeE	#刘谦超强记忆术教学#实用技能来了！学会这招超强记忆术，工作学习都能事半功倍原来刘谦不只是魔术师！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:52	22	24	29	https://weibo.com/6006630165/JgPBBkJeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBBkJeE?uid=6006630165&rl=1
娱喵酱	5534413764	JgPBB21yH	#刘谦的魔术课#撩妹技巧！七夕快要来了，快学会这个拯救单身的自己吧#刘谦超强记忆术教学#L刘谦的微博视频 ​	2020年08月20日 21:52	22	27	28	https://weibo.com/5534413764/JgPBB21yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBB21yH?uid=5534413764&rl=1
娱乐酱	6297136490	JgPBy2sP7	#刘谦超强记忆术教学#学到了！5分钟过目不忘神技！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:51	16	23	26	https://weibo.com/6297136490/JgPBy2sP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBy2sP7?uid=6297136490&rl=1
北方菇娘爱上南方	7286389809	JgPBw1I9a	#刘谦超强记忆术教学#刘谦老师赶紧更新魔术教学叭，，太渴望了👏 ​一直都很您的魔术，这样又可以学习到新的技能了，感觉很厉害的样子，哈哈哈哈让我学习更上一步吧 ​	2020年08月20日 21:51		评论		https://weibo.com/7286389809/JgPBw1I9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBw1I9a?uid=7286389809&rl=1
嘿醒目点啦	7452909015	JgPBfqsEM	#刘谦超强记忆术教学#教学来了，赶紧跟谦哥学起来，给女朋友变魔术 ​	2020年08月20日 21:51		评论		https://weibo.com/7452909015/JgPBfqsEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBfqsEM?uid=7452909015&rl=1
欧拉二维码	7472158628	JgPBfsE6O	#刘谦超强记忆术教学#老师开始教魔术了小时候最想学的 ​	2020年08月20日 21:51		评论		https://weibo.com/7472158628/JgPBfsE6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBfsE6O?uid=7472158628&rl=1
王先生富贵	7109378017	JgPBeclsR	#刘谦超强记忆术教学# 刘谦老师也是个说相声的吧，开头笑死我了不过u1s1 跟着刘谦老师思路走，我还真的把对应物全都记下来了，而且当下的感觉很强烈，记得非常清晰，让我整个人都懵了，我背书从来没这样过！太🐂🍺了吧强烈要求刘谦老师出新的内容！！！！ ​	2020年08月20日 21:51		评论		https://weibo.com/7109378017/JgPBeclsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBeclsR?uid=7109378017&rl=1
娱乐当家人	3702164407	JgPBd4MRa	#刘谦超强记忆术教学#刘谦教你七夕恋爱小技巧！新的技能增加了，快去给你的对象一个惊喜吧！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:51	21	25	25	https://weibo.com/3702164407/JgPBd4MRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBd4MRa?uid=3702164407&rl=1
影视剧点	2164586624	JgPBcudPc	刘谦魔术老师又来教学啦！#刘谦超强记忆术教学#5分钟成为最强大脑！学会了，头在哪里领？#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:51	74	76	90	https://weibo.com/2164586624/JgPBcudPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBcudPc?uid=2164586624&rl=1
倾城月光淡若水	6622754180	JgPBbij1X	#刘谦超强记忆术教学#看了这个视频，我突然觉得魔术好好玩，如果学会小技巧也没有多难，刘谦老师什么时候更新呀！我想多学一点 ​	2020年08月20日 21:51		评论		https://weibo.com/6622754180/JgPBbij1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBbij1X?uid=6622754180&rl=1
娱学霸	5091693752	JgPBaq9sO	#刘谦超强记忆术教学#见证奇迹的时刻又到了！学会这招记忆术，记什么都不怕！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:50	20	25	26	https://weibo.com/5091693752/JgPBaq9sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBaq9sO?uid=5091693752&rl=1
苦瓜炒快乐	7476088686	JgPB9wVrJ	#刘谦超强记忆术教学# 好细致 我学到了 撩妹神技 可以学起来兄弟们 走过路过不要错过 ​​​	2020年08月20日 21:50		评论		https://weibo.com/7476088686/JgPB9wVrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB9wVrJ?uid=7476088686&rl=1
腾讯综艺	3758512144	JgPB53SoG	#刘谦超强记忆术教学# 本期@刘谦 魔术学院开课啦！学习、阅读、过目不忘的技能都在这里，超强记忆术的诀窍你get了吗？周日晚7：30来#鹅外惊喜# 继续见证奇迹！L刘谦超强记忆术教学，一起来挑战 ​	2020年08月20日 21:50	2	5	18	https://weibo.com/3758512144/JgPB53SoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB53SoG?uid=3758512144&rl=1
芒果捞少爷	6006433970	JgPB4si5w	#刘谦的魔术课#重点来了！七夕约会就这一招，还不赶快拿小本本记下来？#刘谦超强记忆术教学#L刘谦的微博视频 ​	2020年08月20日 21:50	14	19	19	https://weibo.com/6006433970/JgPB4si5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB4si5w?uid=6006433970&rl=1
综艺剧有料	2371347763	JgPAYwuCB	上次的穿杯魔术还没学会，刘谦老师又来干货教学了#刘谦的魔术课#，这次的超强记忆术让我觉得自己会魔法了#刘谦超强记忆术教学#L刘谦的微博视频 ​	2020年08月20日 21:50	17	15	18	https://weibo.com/2371347763/JgPAYwuCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAYwuCB?uid=2371347763&rl=1
好喝的旺仔牛奶糖	7223745979	JgPAWwQiv	#刘谦超强记忆术教学# 刘谦老师上线教学啦，哈哈哈，我要当个课代表 ​	2020年08月20日 21:50		评论		https://weibo.com/7223745979/JgPAWwQiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAWwQiv?uid=7223745979&rl=1
我是大草莓Liane	7367944816	JgPAU7SpB	#刘谦超强记忆术教学#刘谦老师教学视频来了，我应该是学了和魔术吧 ​	2020年08月20日 21:50		评论		https://weibo.com/7367944816/JgPAU7SpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAU7SpB?uid=7367944816&rl=1
五伤感	6386697263	JgPAReVOH	#刘谦超强记忆术教学# 刘谦老师又开始教学了，超强记忆术，简单易学，学会了你也是最强大脑，学不会你还是你，刘谦老师多出一点教学视频，我要学习 2贵阳 ​	2020年08月20日 21:50			1	https://weibo.com/6386697263/JgPAReVOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAReVOH?uid=6386697263&rl=1
一天或许	6670735839	JgPALAO8Z	#刘谦超强记忆术教学#刘谦老师的魔术课大家都去学啊，学会了还可以表演给女朋友看，讨她们喜欢 ​	2020年08月20日 21:50		评论		https://weibo.com/6670735839/JgPALAO8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPALAO8Z?uid=6670735839&rl=1
大脸猫奶酪啊	5535679234	JgPALjf8P	#刘谦超强记忆术教学#这个真的超级棒的，我爱上了魔术，喜欢刘谦老师的课！！！ ​	2020年08月20日 21:50		评论		https://weibo.com/5535679234/JgPALjf8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPALjf8P?uid=5535679234&rl=1
澄州	7363034577	JgPAFpGlt	#刘谦超强记忆术教学# 嗯，学到了！期待下期教学！！真的需要提高记忆力了记不住太多公式 ​	2020年08月20日 21:49		评论		https://weibo.com/7363034577/JgPAFpGlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAFpGlt?uid=7363034577&rl=1
夏晚春树	5680362306	JgPAEeR3G	#刘谦超强记忆术教学#刘谦老师的魔术教学太可了！好想探索更多的魔术奥秘，期待刘谦老师下一次的魔术课堂 ​	2020年08月20日 21:49		评论		https://weibo.com/5680362306/JgPAEeR3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAEeR3G?uid=5680362306&rl=1
wingduoduo树	5238309987	JgPABtEab	#刘谦超强记忆术教学#快来学魔术！跟着刘谦学超强记忆术绝对不会出错～你学会了没！ （关注我下不过分吧~） ​	2020年08月20日 21:49		评论		https://weibo.com/5238309987/JgPABtEab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPABtEab?uid=5238309987&rl=1
美人鱼的眼睛会流泪吗	6607167892	JgPABc4OM	#刘谦超强记忆术教学#刘谦老师赶紧更新魔术教学叭，你的魔术一直都是我的崇拜，太渴望了👏 ​	2020年08月20日 21:49		评论		https://weibo.com/6607167892/JgPABc4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPABc4OM?uid=6607167892&rl=1
酷炫小小丸子	6473588511	JgPAx8gOT	#刘谦超强记忆术教学#哈哈哈哈，这魔术学完我就可以去炫耀了！我也是会变魔术的人了！！我现在就好想看刘谦老师下次魔术教学了L剧综宝典的微博视频 ​	2020年08月20日 21:49	1	评论		https://weibo.com/6473588511/JgPAx8gOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAx8gOT?uid=6473588511&rl=1
