用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会长的小沈	7322144090	JfiYFpr7H	#李宇春加盟中国好声音#这个夏天太幸福啦！ ​	2020年08月10日 20:57		评论		https://weibo.com/7322144090/JfiYFpr7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYFpr7H?uid=7322144090&rl=1
万岁少女的虎牙lee	6362947808	JfiYEhW2G	#李宇春加盟中国好声音# 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末让内心的种子，破土而生！ ​	2020年08月10日 20:57		评论		https://weibo.com/6362947808/JfiYEhW2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYEhW2G?uid=6362947808&rl=1
别看了用户是你爹	1648316382	JfiYD8bkE	#李宇春加盟中国好声音#从2013年《快乐男声》2014年《中国正在听》2015年《燃少吧，少年》2018年《明日之子2》，再到2020年《中国好声音》，七年光景，我们见证到她扎实的功底，认真的态度，以及她对音乐、舞台超级专业的掌控与指导，第五次的导师之旅又将如何？事实上@李宇春 是自己巡演和跨年舞台的 ​  展开全文c	2020年08月10日 20:57	41	11	50	https://weibo.com/1648316382/JfiYD8bkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYD8bkE?uid=1648316382&rl=1
叭圈	7020377975	JfiYCdRfT	#李宇春加盟中国好声音# 请大家把期待李宇春打在公屏上好吗！！！@李宇春 从来没有想过春春会出现在好声音的舞台上，认真负责的导师即将上线啦～独特的音乐风格不知道会培养出怎样的学员呢？ ​	2020年08月10日 20:57	161	2147	6100	https://weibo.com/7020377975/JfiYCdRfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYCdRfT?uid=7020377975&rl=1
给你一球2020	7348842630	JfiYBEmJc	#李宇春加盟中国好声音#有点期待中国好声音了 ​	2020年08月10日 20:57		评论		https://weibo.com/7348842630/JfiYBEmJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYBEmJc?uid=7348842630&rl=1
牛奶包oO	6417757639	JfiYB0Nx9	#李宇春加盟中国好声音#为李宇春而来，为中国好声音扎起！梦想“音”你更精彩！期待@李宇春！ ​	2020年08月10日 20:57		评论		https://weibo.com/6417757639/JfiYB0Nx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYB0Nx9?uid=6417757639&rl=1
多多24KB	2961620972	JfiYzAhG7	#李宇春加盟中国好声音##李宇春# 周周见两次  想想就开心 ​	2020年08月10日 20:57			1	https://weibo.com/2961620972/JfiYzAhG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYzAhG7?uid=2961620972&rl=1
Ninever-李俊豪	7369222556	JfiYymamB	#李宇春加盟中国好声音#这个夏天又多了个要看的综艺！爱姐姐@李宇春 #中国好声音发布会# ​	2020年08月10日 20:57		评论		https://weibo.com/7369222556/JfiYymamB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYymamB?uid=7369222556&rl=1
mythisDAMA	6085532970	JfiYyng7t	#李宇春加盟中国好声音#啊啊啊啊啊啊啊啊啊啊啊啊啊我的快乐要回来！期待李宇春！ ​	2020年08月10日 20:57		评论		https://weibo.com/6085532970/JfiYyng7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYyng7t?uid=6085532970&rl=1
小亲亲我葵	5659436451	JfiYy6Mcz	期待李宇春老师，也希望听到多元的、原创的音乐。#李宇春加盟中国好声音# ​	2020年08月10日 20:57		评论		https://weibo.com/5659436451/JfiYy6Mcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYy6Mcz?uid=5659436451&rl=1
呢喃	1646369535	JfiYxqKKv	#李宇春加盟中国好声音#从2013年《快乐男声》2014年《中国正在听》2015年《燃烧吧，少年》2018年《明日之子2》，再到2020年《中国好声音》，七年光景，我们见证到她扎实的功底，认真的态度，以及她对音乐、舞台超级专业的掌控与指导，第五次的导师之旅又将如何？事实上@李宇春 是自己巡演和跨年舞台的 ​  展开全文c	2020年08月10日 20:57			1	https://weibo.com/1646369535/JfiYxqKKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYxqKKv?uid=1646369535&rl=1
李葱的小跟班	5362851043	JfiYwyzji	#李宇春加盟中国好声音#听说中国好声音发布会 又有人cue李宇春 唱无价之姐 ​	2020年08月10日 20:57		1	2	https://weibo.com/5362851043/JfiYwyzji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYwyzji?uid=5362851043&rl=1
sherry丞	7406411613	JfiYwAMJ6	#李宇春加盟中国好声音#我好期待啊！李荣浩和李宇春我都好喜欢 ​	2020年08月10日 20:57		评论		https://weibo.com/7406411613/JfiYwAMJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYwAMJ6?uid=7406411613&rl=1
喵星辰海	5147953455	JfiYwi6WV	#李宇春加盟中国好声音#李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:57		评论		https://weibo.com/5147953455/JfiYwi6WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYwi6WV?uid=5147953455&rl=1
李小葱的话筒	6584678858	JfiYw1API	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:57		评论		https://weibo.com/6584678858/JfiYw1API?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYw1API?uid=6584678858&rl=1
给你一球2020	7348842630	JfiYvEfmi	#李宇春加盟中国好声音#李宇春太好看了呜呜呜 ​	2020年08月10日 20:57		评论		https://weibo.com/7348842630/JfiYvEfmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYvEfmi?uid=7348842630&rl=1
得偿所愿0405	5516996962	JfiYvEfl0	#李宇春加盟中国好声音#期待 ​	2020年08月10日 20:57		评论		https://weibo.com/5516996962/JfiYvEfl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYvEfl0?uid=5516996962&rl=1
梦幻城堡007	5872701429	JfiYv8lfe	#李宇春加盟中国好声音#从蓬勃炽热的少年心气到百无禁忌的自我绽放，从岁月淬炼的静默思考到人间乐园的真实发声；她是无价偶像，更是忠于表达的原创音乐人，她以独有的招式与世界交手，坚持从内心而发的“好声音”，这个夏末，新晋导师@李宇春 重磅而来。颠覆定义，野蛮生长！#中国好声音# ​​​	2020年08月10日 20:57		评论		https://weibo.com/5872701429/JfiYv8lfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYv8lfe?uid=5872701429&rl=1
crazycorn	5976712622	JfiYucTpK	#李宇春加盟中国好声音#期待原创音乐人@李宇春 ，每周五都可以见到新鲜葱了！好期待李导师！ ​	2020年08月10日 20:57		评论		https://weibo.com/5976712622/JfiYucTpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYucTpK?uid=5976712622&rl=1
西门少女哇	5080216425	JfiYtiBSl	#李宇春加盟中国好声音#期待金句女王李宇春@李宇春 @中国好声音 ​	2020年08月10日 20:57		评论		https://weibo.com/5080216425/JfiYtiBSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYtiBSl?uid=5080216425&rl=1
坏水小屁孩	3229511043	JfiYsb2uI	#李宇春加盟中国好声音#我天啊 太期待春春了 春春去中国好声音了！！！下周五开始我要看！！！ ​	2020年08月10日 20:57			7	https://weibo.com/3229511043/JfiYsb2uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYsb2uI?uid=3229511043&rl=1
玉米味的苞谷	6651667204	JfiYqDZoQ	#李宇春加盟中国好声音#她是原创音乐人，她是先锋歌手，她是孤本偶像，她是行业标杆，她是华语乐坛数字专辑最高销量女歌手。她拥有65首原创音乐作品，她发行了10张冠军销量专辑，她拥有海内外260多项音乐奖项。期待原创音乐人、金句女王李宇春老师@李宇春 ​	2020年08月10日 20:57		评论		https://weibo.com/6651667204/JfiYqDZoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYqDZoQ?uid=6651667204&rl=1
语涵视听	1110432760	JfiYqlhvn	#李宇春加盟中国好声音##中国好声音发布会#疲惫的周一原本提不起精神，可是看到《中国好声音》发布会，#李宇春# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ L微博综艺的微博视频 ​（微 ​  展开全文c	2020年08月10日 20:57			6	https://weibo.com/1110432760/JfiYqlhvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYqlhvn?uid=1110432760&rl=1
喵星辰海	5147953455	JfiYq4JMc	#李宇春加盟中国好声音#[cp]李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！[/cp] ​	2020年08月10日 20:57		评论		https://weibo.com/5147953455/JfiYq4JMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYq4JMc?uid=5147953455&rl=1
urnotmyhoodie	6350675915	JfiYozTMN	#李宇春加盟中国好声音#期待@李宇春 老师!共同发现“好声音”🎙️👂🏻! 也期待原创音乐人@李宇春下一个15年一起向前!❤️ ​	2020年08月10日 20:57		评论		https://weibo.com/6350675915/JfiYozTMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYozTMN?uid=6350675915&rl=1
urnotyyz	5621236130	JfiYomIgX	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:57		评论		https://weibo.com/5621236130/JfiYomIgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYomIgX?uid=5621236130&rl=1
霓凰	6088187870	JfiYnp4GQ	#李宇春加盟中国好声音#春春 ​	2020年08月10日 20:57			2	https://weibo.com/6088187870/JfiYnp4GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYnp4GQ?uid=6088187870&rl=1
阿炳这个名字应该没人用	5693380488	JfiYmuIoI	李宇春@李宇春 #李宇春加盟中国好声音# 一～棵呀小白杨～，在～对我微～笑 ​	2020年08月10日 20:57			1	https://weibo.com/5693380488/JfiYmuIoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYmuIoI?uid=5693380488&rl=1
宗师是个嗲妹妹_	3948575467	JfiYmefuN	#李宇春加盟中国好声音#哪里有李宇春哪里就有我！今年好声音看起来！ ​	2020年08月10日 20:57		评论		https://weibo.com/3948575467/JfiYmefuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYmefuN?uid=3948575467&rl=1
