用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岁初lay	5653775484	JcS92zd6P	#张艺兴krump#一路踏踏实实，坦坦荡荡，张艺兴第一，张艺兴牛逼 ​	2020年07月25日 20:58		评论		https://weibo.com/5653775484/JcS92zd6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92zd6P?uid=5653775484&rl=1
A甜兴lay	7246373206	JcS92y7cN	#张艺兴krump#张艺兴，就一个字，炸！！ ​	2020年07月25日 20:58			1	https://weibo.com/7246373206/JcS92y7cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92y7cN?uid=7246373206&rl=1
林sir官方唯一指定对象	6296929858	JcS92iINk	#张艺兴krump#张艺兴你告诉我那个帽子是怎么弄的？太牛逼了吧！ ​	2020年07月25日 20:58		评论		https://weibo.com/6296929858/JcS92iINk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92iINk?uid=6296929858&rl=1
ai慕艺ninini	5994506972	JcS92ddZa	#张艺兴krump#张艺兴，娱乐圈最清白的野心家#张艺兴这就是街舞3# zyx #张艺兴KRUMP之王# 把张艺兴Krump之王打到公屏上L新浪综艺的微博视频 ​	2020年07月25日 20:58		评论		https://weibo.com/5994506972/JcS92ddZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92ddZa?uid=5994506972&rl=1
-凭栏hear荷-	6779269812	JcS92dfss	#张艺兴krump#啊啊啊啊啊啊啊，太厉害了，这太🐮 了叭，张艺兴啊，你总是给人惊喜 ​	2020年07月25日 20:58		评论		https://weibo.com/6779269812/JcS92dfss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92dfss?uid=6779269812&rl=1
羊村咩崽	6667370555	JcS92en9M	#张艺兴krump# 今天被张艺兴的绵羊之锤给吹晕了 太强了真的太强了L张艺兴资讯台的微博视频 ​​​	2020年07月25日 20:58		2	6	https://weibo.com/6667370555/JcS92en9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92en9M?uid=6667370555&rl=1
小小小小满__x	5637337549	JcS92frE8	#张艺兴krump# 太强了太强了 ​	2020年07月25日 20:58		评论		https://weibo.com/5637337549/JcS92frE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92frE8?uid=5637337549&rl=1
甜系Unicorn	5082926600	JcS92hBHW	#张艺兴krump#太强了太强了张艺兴krump之王打在公屏上 ​	2020年07月25日 20:58		评论		https://weibo.com/5082926600/JcS92hBHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92hBHW?uid=5082926600&rl=1
地球绕太阳公转的角速度	7205155551	JcS91CI4i	#张艺兴krump#啊啊啊啊人在亲戚家 看完这段舞蹈 不能尖叫咆哮 真的要憋出内伤了 ​	2020年07月25日 20:58			1	https://weibo.com/7205155551/JcS91CI4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS91CI4i?uid=7205155551&rl=1
十次婉拒张艺兴	5016472727	JcS9218or	#张艺兴krump#帽子戏法绝了 ​	2020年07月25日 20:58		评论		https://weibo.com/5016472727/JcS9218or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9218or?uid=5016472727&rl=1
多少次想失去生命	5980199693	JcS91ptbw	#张艺兴Krump# 我想知道他这个帽子戏法 看了几遍都不太懂 好牛啊 脑子不够用了😢 😢 😢 ​	2020年07月25日 20:58			12	https://weibo.com/5980199693/JcS91ptbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS91ptbw?uid=5980199693&rl=1
清秋燕子	6577596207	JcS91ni1f	#张艺兴krump##张艺兴KRUMP之王#一战成王，六战成神。@努力努力再努力x  L张艺兴资讯台的微博视频 ​	2020年07月25日 20:58			1	https://weibo.com/6577596207/JcS91ni1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS91ni1f?uid=6577596207&rl=1
绵羊咩咩子	6471425397	JcS916M2O	#张艺兴krump#太凶了！！！！！乌乌被家暴了 ​	2020年07月25日 20:58		评论		https://weibo.com/6471425397/JcS916M2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS916M2O?uid=6471425397&rl=1
安安和心心的	3169337507	JcS914Agv	#张艺兴krump#舞台王者 实力一定是努力得来的 ​	2020年07月25日 20:58			3	https://weibo.com/3169337507/JcS914Agv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS914Agv?uid=3169337507&rl=1
草莓贝壳ozs	5643988454	JcS913vQD	#张艺兴krump##张艺兴这就是街舞3# 张艺兴也太牛掰了吧？？？krump把我炸翻了！！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/5643988454/JcS913vQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS913vQD?uid=5643988454&rl=1
荒漠无人区	7357709284	JcS90u2ct	张艺兴赔我手机膜！#张艺兴KRUMP之王##张艺兴KRuMP# ​	2020年07月25日 20:58		评论		https://weibo.com/7357709284/JcS90u2ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS90u2ct?uid=7357709284&rl=1
南宫可薰-marko	5791944572	JcS90u22c	#张艺兴krump#绵羊之垂 krump大魔王 冲冲冲吖 ​	2020年07月25日 20:58			5	https://weibo.com/5791944572/JcS90u22c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS90u22c?uid=5791944572&rl=1
ll说要有艺兴家的糖	3314723485	JcS90v8On	#张艺兴krump#张艺兴锤我啊啊啊啊啊啊啊啊啊啊 ​	2020年07月25日 20:58		评论		https://weibo.com/3314723485/JcS90v8On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS90v8On?uid=3314723485&rl=1
暴饮暴食的小胡子	6321913789	JcS8ZfTO0	#张艺兴krump#绵羊之锤来啦！ ​	2020年07月25日 20:58			2	https://weibo.com/6321913789/JcS8ZfTO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ZfTO0?uid=6321913789&rl=1
兴兴的紫星	7114293819	JcS8ZkjpX	#张艺兴krump##张艺兴KRUMP之王# 不需要文案！干就完了！！！L张艺兴工作室的微博视频 ​	2020年07月25日 20:58			3	https://weibo.com/7114293819/JcS8ZkjpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ZkjpX?uid=7114293819&rl=1
宁恕的正牌女友	5250071901	JcS8YnKke	#张艺兴krump#帽子戏法绝了  绵羊之锤牛逼! ​	2020年07月25日 20:58		评论		https://weibo.com/5250071901/JcS8YnKke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8YnKke?uid=5250071901&rl=1
曼丫仔	2972962233	JcS8YoQHo	#张艺兴krump# 张艺兴！你的确是温室里的花！不过，是食人花！你这Krump太绝了！ ​	2020年07月25日 20:58		评论		https://weibo.com/2972962233/JcS8YoQHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8YoQHo?uid=2972962233&rl=1
扒圈老鬼	3200673035	JcS8YoRGB	#张艺兴krump#会跳舞的人真是巨帅啊！张艺兴队长四轮battle合集，全程张着嘴看完，太灵活了控制力绝了，中间那个帽子戏法真tm的牛逼！业务实力毋容置疑牛掰！#感觉张艺兴在打我# L扒圈老鬼的微博视频 ​	2020年07月25日 20:58	999	959	16742	https://weibo.com/3200673035/JcS8YoRGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8YoRGB?uid=3200673035&rl=1
甜兴小羊崽	6273717298	JcS8YoSZI	#张艺兴krump#张艺兴牛逼就完事了 ​	2020年07月25日 20:58			1	https://weibo.com/6273717298/JcS8YoSZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8YoSZI?uid=6273717298&rl=1
小虞白白x	5635971251	JcS8XxPyt	#张艺兴krump#张艺兴真的太牛了我真的太爱看你跳舞了 ​	2020年07月25日 20:58		评论		https://weibo.com/5635971251/JcS8XxPyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8XxPyt?uid=5635971251&rl=1
快滚滚滚去学习·	5403572209	JcS8XxO8o	#张艺兴krump# 张艺兴你的努力没有错，请相信自己@努力努力再努力x  O网页链接 ​	2020年07月25日 20:58			1	https://weibo.com/5403572209/JcS8XxO8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8XxO8o?uid=5403572209&rl=1
WwwwwwwwwYu	5884001086	JcS8XcWKX	#张艺兴krump#厉害厉害 2巩义市 ​	2020年07月25日 20:58		评论		https://weibo.com/5884001086/JcS8XcWKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8XcWKX?uid=5884001086&rl=1
laylit_	6357084653	JcS8WFH66	#张艺兴krump#  一战成王 六战成神 实力过硬隔着屏幕都感受到了 krump的力量 张艺兴不是小绵羊 是藏羚羊吧L张艺兴资讯台的微博视频 ​	2020年07月25日 20:58		评论		https://weibo.com/6357084653/JcS8WFH66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8WFH66?uid=6357084653&rl=1
X-back_失兴疯	5637305627	JcS8WkNVg	张艺兴#张艺兴krump##张艺兴脏辫造型# 就是那个帽子啊 它还在张艺兴手上！！我的妈耶 张艺兴太牛掰了 怎么做到的绵羊之锤！krump之王实锤了！！张艺兴牛掰完事 ​	2020年07月25日 20:58		2	8	https://weibo.com/5637305627/JcS8WkNVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8WkNVg?uid=5637305627&rl=1
有趣小地瓜	5228114034	JcS8WlTM9	#张艺兴krump#这是怎么弄的！！！！张艺兴你是魔术师吗？我的天！d(ŐдŐ๑) ​	2020年07月25日 20:58		评论		https://weibo.com/5228114034/JcS8WlTM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8WlTM9?uid=5228114034&rl=1
星环集团艾AA	7331960283	JcS8W26CF	#张艺兴krump#恭喜张艺兴赢得队长battle胜利 ​	2020年07月25日 20:58		评论		https://weibo.com/7331960283/JcS8W26CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8W26CF?uid=7331960283&rl=1
栗子栗子大栗子x	6975654677	JcS8Vqs0r	#张艺兴krump#  我人没了！！！L这就是街舞的优酷视频 ​	2020年07月25日 20:58		评论		https://weibo.com/6975654677/JcS8Vqs0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Vqs0r?uid=6975654677&rl=1
Xback是贝壳啊	6158596531	JcS8V8QWA	#张艺兴krump#krump之王张艺兴！！！！ ​	2020年07月25日 20:58			2	https://weibo.com/6158596531/JcS8V8QWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8V8QWA?uid=6158596531&rl=1
努力x我爱你	5714732179	JcS8UAwyv	#张艺兴krump#  看了视频后我觉得我好像只能学学“帽子戏法”，难吗，有人学过吗 ​	2020年07月25日 20:58		评论		https://weibo.com/5714732179/JcS8UAwyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8UAwyv?uid=5714732179&rl=1
A甜兴lay	7246373206	JcS8TCQWP	#张艺兴krump#张艺兴牛逼，炸si我了 ​	2020年07月25日 20:58		评论		https://weibo.com/7246373206/JcS8TCQWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TCQWP?uid=7246373206&rl=1
咕噜咕噜冒泡泡9410	6548964104	JcS8TCRM5	#张艺兴krump#太帅了，太帅了！张艺兴牛逼，那个帽子是怎么做到的啊！！！好帅！！！ ​​​	2020年07月25日 20:58			1	https://weibo.com/6548964104/JcS8TCRM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TCRM5?uid=6548964104&rl=1
LEIii_xx	5531074210	JcS8TDXsA	#张艺兴krump#怎么做到的 ​	2020年07月25日 20:58		评论		https://weibo.com/5531074210/JcS8TDXsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TDXsA?uid=5531074210&rl=1
SWEET_YIXING_1007	5966947657	JcS8TE0t6	#张艺兴krump#zyx#张艺兴KRUMP之王# 因为张艺兴知道了krump舞种 感受到了krump的魅力 更加佩服张艺兴 让业内舞者都佩服的krump不是一朝一夕就可以练成的太厉害了张艺兴@努力努力再努力x 我要缓缓 给我砸懵了 ​	2020年07月25日 20:58			8	https://weibo.com/5966947657/JcS8TE0t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TE0t6?uid=5966947657&rl=1
要继续爱小咩	5848097637	JcS8U0dl1	#张艺兴krump##张艺兴KRUMP之王# 张艺兴你的绵羊之锤把我屏幕锤爆了  该来负责了#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​​​	2020年07月25日 20:58		评论		https://weibo.com/5848097637/JcS8U0dl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8U0dl1?uid=5848097637&rl=1
新剧时报	7094675984	JcS8U2oD6	#张艺兴krump##张艺兴这就是街舞3# 张艺兴 真的把krump发挥到淋漓尽致啊！帽子戏法、巴克猛击、绵羊之锤，用实力征服所有人 ​	2020年07月25日 20:58	513	499	2273	https://weibo.com/7094675984/JcS8U2oD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8U2oD6?uid=7094675984&rl=1
潜水者May	6293580192	JcS8TqL7N	#张艺兴krump##张艺兴KRUMP之王# 张艺兴你好棒！！！！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/6293580192/JcS8TqL7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TqL7N?uid=6293580192&rl=1
啦啦羊妹	7349270192	JcS8TqMGS	#张艺兴krump#泰牛了张艺兴 ​	2020年07月25日 20:58		评论		https://weibo.com/7349270192/JcS8TqMGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8TqMGS?uid=7349270192&rl=1
文复x	6208169403	JcS8Tmmqu	#张艺兴krump##张艺兴这就是街舞3# 恭喜张艺兴队长 队长大秀和队长battle双料第一第一次参加街舞battle就拿了第一，果真是实力为王没想张艺兴队长不光编舞跳得好，freestlye的水平也不输职业舞者 ​	2020年07月25日 20:58		评论		https://weibo.com/6208169403/JcS8Tmmqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Tmmqu?uid=6208169403&rl=1
好运莲莲_xback	7367568688	JcS8ToynT	#张艺兴krump##张艺兴KRUMP之王# 这个帽子戏法给我看懵了 ​	2020年07月25日 20:58		评论		https://weibo.com/7367568688/JcS8ToynT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ToynT?uid=7367568688&rl=1
陈ccky	6614107891	JcS8T3Enw	#张艺兴krump#太帅了，炸了直接 ​	2020年07月25日 20:58		评论		https://weibo.com/6614107891/JcS8T3Enw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8T3Enw?uid=6614107891&rl=1
akuroku_	5827362907	JcS8T5R2Z	#张艺兴krump#卧槽 张艺兴太尼玛吊了帽子戏法到底是怎么做到的 太牛逼了 ​	2020年07月25日 20:58		1	4	https://weibo.com/5827362907/JcS8T5R2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8T5R2Z?uid=5827362907&rl=1
甜果酿兴	2843932057	JcS8T5R7M	#张艺兴krump##张艺兴这就是街舞3#   这帽子戏法给我看傻了都🙊 ​	2020年07月25日 20:58			3	https://weibo.com/2843932057/JcS8T5R7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8T5R7M?uid=2843932057&rl=1
风荡涟漪梦兴河	7199328813	JcS8Sxxbs	#张艺兴krump#惊呆了，你是怎样做到的，帽子是为什么上去的，牛顿都管不住你啊 ​	2020年07月25日 20:58		评论		https://weibo.com/7199328813/JcS8Sxxbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Sxxbs?uid=7199328813&rl=1
紫色绵绵冰	7431184364	JcS8SdIVz	#张艺兴krump#热搜来了 张艺兴太炸了 ​	2020年07月25日 20:58		评论		https://weibo.com/7431184364/JcS8SdIVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8SdIVz?uid=7431184364&rl=1
倾兴无悔	5134676839	JcS8SeORr	#张艺兴krump##张艺兴KRUMP之王#zyx#张艺兴这就是街舞3#观众朋友们看得时候记得戴头盔呀！ 2邯郸·鸡泽县 ​	2020年07月25日 20:58		评论		https://weibo.com/5134676839/JcS8SeORr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8SeORr?uid=5134676839&rl=1
-ALLR	5580787456	JcS8SbA46	#张艺兴krump##张艺兴KRUMP之王# 把张艺兴牛逼打在公屏上！！！！！L这就是街舞的优酷视频 ​	2020年07月25日 20:58		评论		https://weibo.com/5580787456/JcS8SbA46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8SbA46?uid=5580787456&rl=1
小晨要每天开心	7287236051	JcS8Sat3R	#张艺兴krump#天呀天呀，帽子戏法真的惊到我了 ​	2020年07月25日 20:58		评论		https://weibo.com/7287236051/JcS8Sat3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Sat3R?uid=7287236051&rl=1
把莲莲弄哭之后莲莲一边哭一边说	7476572372	JcS8RC6Le	#张艺兴krump#张艺兴牛掰！！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/7476572372/JcS8RC6Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8RC6Le?uid=7476572372&rl=1
小羊的贝壳儿	3424065424	JcS8Q6nLh	#张艺兴krump#身为krump之王的粉丝真的骄傲死了 ​	2020年07月25日 20:58			7	https://weibo.com/3424065424/JcS8Q6nLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Q6nLh?uid=3424065424&rl=1
小努力和他的音乐最重要	3458062390	JcS8Q8yoI	#张艺兴krump#张•莫得感情的Krump机器•艺兴 已上线，一拳一个不服气#张艺兴这就是街舞3# 恭喜张艺兴队长再次拿到battle第一名！ ​​​ ​	2020年07月25日 20:58			1	https://weibo.com/3458062390/JcS8Q8yoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Q8yoI?uid=3458062390&rl=1
冰凉清爽你家有吗	6300133791	JcS8PuK5c	#张艺兴krump#以后谁管他叫小绵羊我跟谁急这一拳下去可是要出事儿的#张艺兴KRUMP之王# ​	2020年07月25日 20:58		3	7	https://weibo.com/6300133791/JcS8PuK5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8PuK5c?uid=6300133791&rl=1
郑淇尹kk	2856914870	JcS8PvQ0F	#张艺兴krump#一拳捶到了我的心上@努力努力再努力x 2内江·北关新城·和坊小区 ​	2020年07月25日 20:58		评论		https://weibo.com/2856914870/JcS8PvQ0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8PvQ0F?uid=2856914870&rl=1
迷路的木子羊徉	6192680871	JcS8PwU1A	#张艺兴krump#这也太牛批了，帽子戏法无敌 2俄罗斯联邦·鄂木斯克 ​	2020年07月25日 20:58		评论		https://weibo.com/6192680871/JcS8PwU1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8PwU1A?uid=6192680871&rl=1
满天都是zyx	5928916763	JcS8Pz6rB	#张艺兴krump#啊啊啊啊张艺兴nb ​	2020年07月25日 20:58		评论		https://weibo.com/5928916763/JcS8Pz6rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Pz6rB?uid=5928916763&rl=1
星光收集能力者	7036665556	JcS8PhuZF	#张艺兴krump#  太帅了太炸了 ​	2020年07月25日 20:58		评论		https://weibo.com/7036665556/JcS8PhuZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8PhuZF?uid=7036665556&rl=1
A_SongForLay	6622029472	JcS8ODH0r	#张艺兴krump##张艺兴这就是街舞3# 这个操作我也就看了亿遍吧。 ​	2020年07月25日 20:58			6	https://weibo.com/6622029472/JcS8ODH0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ODH0r?uid=6622029472&rl=1
是你的lay啊	5667567140	JcS8OogLn	#张艺兴krump##张艺兴这就是街舞3##张艺兴KRUMP之王# 张艺兴你怕不是个魔术师吧，这帽子戏法是真实存在的吗 ​	2020年07月25日 20:58			1	https://weibo.com/5667567140/JcS8OogLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8OogLn?uid=5667567140&rl=1
游苡	6101459981	JcS8O4tXx	#张艺兴krump#张艺兴:让我来 朵 蜜 你 吧~ ​	2020年07月25日 20:58			1	https://weibo.com/6101459981/JcS8O4tXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8O4tXx?uid=6101459981&rl=1
今天也没有可爱x	5716311905	JcS8O6HAq	#张艺兴Krump##张艺兴帽子戏法# 张艺兴Krump太炸了！！🔥🔥🔥我被绵羊之锤锤的死死的 帽子戏法真的绝了👍🏻👍🏻👍🏻L这就是街舞的优酷视频 ​	2020年07月25日 20:58			1	https://weibo.com/5716311905/JcS8O6HAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8O6HAq?uid=5716311905&rl=1
兴_钮祜禄_蛋蛋	2650711381	JcS8O3qN5	#张艺兴krump#张艺兴 太牛逼了！为你骄傲 ​	2020年07月25日 20:58		评论		https://weibo.com/2650711381/JcS8O3qN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8O3qN5?uid=2650711381&rl=1
LEIii_xx	5531074210	JcS8O4uTR	#张艺兴krump#张艺兴帽子戏法太牛了 ​	2020年07月25日 20:58		评论		https://weibo.com/5531074210/JcS8O4uTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8O4uTR?uid=5531074210&rl=1
乌龙茶搽楂_	7247208696	JcS8NrKki	#张艺兴krump#张艺兴太炸了，绵羊之锤鲨我 ​	2020年07月25日 20:58		评论		https://weibo.com/7247208696/JcS8NrKki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8NrKki?uid=7247208696&rl=1
hhh哎呦我你的小猪叫什么来着	6117020587	JcS8Nbe7m	#张艺兴krump#艺兴艺兴张艺兴啊啊啊啊啊啊啊啊啊啊啊啊啊！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/6117020587/JcS8Nbe7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Nbe7m?uid=6117020587&rl=1
锦言希-	6451151560	JcS8MxqoO	#张艺兴krump# 绵羊之锤嗷嗷嗷嗷嗷嗷，炸了！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/6451151560/JcS8MxqoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8MxqoO?uid=6451151560&rl=1
一入巷北2019	6982836794	JcS8Mke2t	#张艺兴krump#厉害！ ​	2020年07月25日 20:58		评论		https://weibo.com/6982836794/JcS8Mke2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Mke2t?uid=6982836794&rl=1
在努力的贝壳儿	7441863238	JcS8M0qjp	#张艺兴krump##张艺兴脏辫造型# aaaaaaaaaaaaaaaaaaaaa 我可太爱了 ​	2020年07月25日 20:58		评论		https://weibo.com/7441863238/JcS8M0qjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8M0qjp?uid=7441863238&rl=1
酷爱音乐的杀手	5393209961	JcS8LnHfz	张艺兴钢铁意志，百炼成钢，练习生之神，krump之王。一步一步攀至顶峰，努力不负，幸运不负，我的王，@努力努力再努力x 我崇拜你。#张艺兴krump# #张艺兴这就是街舞3# ​	2020年07月25日 20:58		评论		https://weibo.com/5393209961/JcS8LnHfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8LnHfz?uid=5393209961&rl=1
baek思议	5539745058	JcS8L8hd5	艺兴！！krump之王！！太帅了吧！！今天也是疯狂尖叫舔屏的一天#张艺兴这就是街舞3##张艺兴KRUMP之王##张艺兴krump# @努力努力再努力x ​	2020年07月25日 20:58			9	https://weibo.com/5539745058/JcS8L8hd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8L8hd5?uid=5539745058&rl=1
乔安娜是思雪	6648967362	JcS8L8g6m	张艺兴#张艺兴krump# 啊啊啊啊啊啊，在屏幕前的我已经化身尖叫鸡了，张艺兴battle第一名实至名归！L张艺兴资讯台的微博视频 ​	2020年07月25日 20:58	1		8	https://weibo.com/6648967362/JcS8L8g6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8L8g6m?uid=6648967362&rl=1
幼稚黏	1791861261	JcS8L63Mk	#张艺兴krump# 张艺兴牛逼！！！帽子戏法了解一下！！ ​	2020年07月25日 20:58			10	https://weibo.com/1791861261/JcS8L63Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8L63Mk?uid=1791861261&rl=1
爱小羊兴	6287277394	JcS8KtjNl	#张艺兴krump# 太强了！张艺兴的身体控制 力道 还有技巧 都好完美 ​	2020年07月25日 20:58		评论		https://weibo.com/6287277394/JcS8KtjNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8KtjNl?uid=6287277394&rl=1
白玉莲花盏L	6802144751	JcS8Kvx0m	#张艺兴krump##张艺兴脏辫造型# 好帅啊！！！！ ​	2020年07月25日 20:58		评论		https://weibo.com/6802144751/JcS8Kvx0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Kvx0m?uid=6802144751&rl=1
我的小幸运LAY	6008339780	JcS8KcO7v	张艺兴#张艺兴第一##张艺兴这就是街舞3##张艺兴krump##张艺兴KRUMP之王##张艺兴脏辫造型# 张艺兴这么超级超级超级牛 ​	2020年07月25日 20:57			2	https://weibo.com/6008339780/JcS8KcO7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8KcO7v?uid=6008339780&rl=1
黏黏宝宝爱小羊	3052373824	JcS8JCgHg	#张艺兴krump##张艺兴帽子戏法# 张艺兴牛逼 ​	2020年07月25日 20:57	3		8	https://weibo.com/3052373824/JcS8JCgHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8JCgHg?uid=3052373824&rl=1
兴辰醉逢月微眠	6718738242	JcS8JCiTj	#张艺兴krump#zyx#张艺兴这就是街舞3# 绵羊之锤啊 太炸了 帽子戏法那里真的好酷L这就是街舞的优酷视频 ​	2020年07月25日 20:57		评论		https://weibo.com/6718738242/JcS8JCiTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8JCiTj?uid=6718738242&rl=1
风愈97	6092428046	JcS8JEuWW	#张艺兴krump##张艺兴KRUMP之王#张艺兴牛逼！！！ ​	2020年07月25日 20:57		评论		https://weibo.com/6092428046/JcS8JEuWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8JEuWW?uid=6092428046&rl=1
周施瑶在这x	6598029222	JcS8JituL	#张艺兴krump#咦？这这这是玄学？#张艺兴脏辫造型##张艺兴帽子戏法# 2密山市 ​	2020年07月25日 20:57		评论		https://weibo.com/6598029222/JcS8JituL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8JituL?uid=6598029222&rl=1
兴兴兴上人	5667943605	JcS8JkFDn	#张艺兴krump#真的吓到我了太绝了太绝了怎么做到的 ​	2020年07月25日 20:57		评论		https://weibo.com/5667943605/JcS8JkFDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8JkFDn?uid=5667943605&rl=1
哈你谁last	7421653588	JcS8J4bAp	#张艺兴krump# 知道他跳舞厉害  没想到这么厉害，我晕，太帅了吧 ​	2020年07月25日 20:57		评论		https://weibo.com/7421653588/JcS8J4bAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8J4bAp?uid=7421653588&rl=1
