用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雅歌书第八章第六节_	5758468664	JjSbll2RJ	#豆豆淘汰#气死爷了，刚洗完澡准备开开心心看脱口秀大会，看了眼热搜，把我的快乐淘汰了！是不是有毒？豆豆综合实力绝对值得进决赛啊，到底搞毛啊，完全不想再看了 ​	2020年09月09日 21:56	1	2	3	https://weibo.com/5758468664/JjSbll2RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbll2RJ?uid=5758468664&rl=1
等你出晛	6273243113	JjSbfrv29	#豆豆淘汰#我还没看呢，一半的快乐没了别呀，还能复活吗 ​	2020年09月09日 21:56		评论		https://weibo.com/6273243113/JjSbfrv29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbfrv29?uid=6273243113&rl=1
啥都不会法龚小花	6453510093	JjSbex8ym	#豆豆淘汰#我豆豆啊！！！ ​	2020年09月09日 21:56		评论		https://weibo.com/6453510093/JjSbex8ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbex8ym?uid=6453510093&rl=1
mebagspkuothuls	6473667342	JjSb8FNHd	#豆豆淘汰#意难平，我期待一个星期了，结果就这？？？豆豆表演天赋这么好，这季没有一期掉链子，就这？？？那拜托当个人，把剩下的王勉杨蒙恩何广智保住，谢谢 ​	2020年09月09日 21:56			4	https://weibo.com/6473667342/JjSb8FNHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb8FNHd?uid=6473667342&rl=1
想拥有下颌线的小牛	5589004688	JjSb6CQBk	#豆豆淘汰#最喜欢豆豆 王勉 蒙恩 广智 现在四个只剩仨了 2亳州·涡阳县 ​	2020年09月09日 21:55	1	3	2	https://weibo.com/5589004688/JjSb6CQBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb6CQBk?uid=5589004688&rl=1
米粉做的KALIN酱	5782690805	JjSb1Cx69	#豆豆淘汰#呜啊啊啊啊啊啊啊啊啊 ​	2020年09月09日 21:55		评论		https://weibo.com/5782690805/JjSb1Cx69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb1Cx69?uid=5782690805&rl=1
Doigrizzly	7165827388	JjSb0rHwL	#豆豆淘汰# 我滴豆啊啊啊啊啊啊没事的好大儿我们回去接着赚钱 ​	2020年09月09日 21:55		3	5	https://weibo.com/7165827388/JjSb0rHwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb0rHwL?uid=7165827388&rl=1
小刘今天努力了嘛	1781489243	JjSaZdylZ	#豆豆淘汰##脱口秀大会第三季# 我最爱的豆豆淘汰了？！？！节目看了¼不太想继续看了！！！ ​	2020年09月09日 21:55			3	https://weibo.com/1781489243/JjSaZdylZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaZdylZ?uid=1781489243&rl=1
西瓜汁苦瓜汁	7351459845	JjSaYlr5h	#豆豆淘汰#行吧 我最喜欢的 和最不喜欢的PK 结果最喜欢的走了 我有毒 ​	2020年09月09日 21:55		评论		https://weibo.com/7351459845/JjSaYlr5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaYlr5h?uid=7351459845&rl=1
瓜而不皮哈	5985628970	JjSaTyjKc	#豆豆淘汰#哭泣，不想豆豆淘汰没机会再复活了，哎 ​	2020年09月09日 21:55		2	5	https://weibo.com/5985628970/JjSaTyjKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaTyjKc?uid=5985628970&rl=1
请叫我森森碟	2654715441	JjSaO3fDU	#豆豆淘汰#我……，我还没看就把我可爱的豆豆淘汰了？？？？？？ ​	2020年09月09日 21:55		评论		https://weibo.com/2654715441/JjSaO3fDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaO3fDU?uid=2654715441&rl=1
lllllllllllyyyyyyyyy	5735203118	JjSaFbhwa	#豆豆淘汰#可惜死了 我有些意难平 ​	2020年09月09日 21:54		评论		https://weibo.com/5735203118/JjSaFbhwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaFbhwa?uid=5735203118&rl=1
奥特曼打小独角兽	5632181723	JjSaxbukQ	本来看脱口秀记得的人就不多，喜欢的更少结果喜欢的张博洋、晓卉和豆豆还都被淘汰了希望杨笠一定要坚持到决赛#豆豆淘汰# ​	2020年09月09日 21:54		4	2	https://weibo.com/5632181723/JjSaxbukQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaxbukQ?uid=5632181723&rl=1
被承包的奔跑的蜗牛	5350175728	JjSatkWjv	#豆豆淘汰# 豆豆其实是最亏的，赖好换个别的组，他那么高的票半决赛直接就晋级了。说真的，之前晋级半决赛的，有的人真的好水。你说运气能代表实力吗？豆豆会告诉你，运气或许能左右实力。 ​	2020年09月09日 21:54			4	https://weibo.com/5350175728/JjSatkWjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSatkWjv?uid=5350175728&rl=1
·琳懵圈了	6542599702	JjSatkVjV	#豆豆淘汰#搞事情搞事情 上季就喜欢 这季看到他巨开心  还淘汰了 啊呸 ​	2020年09月09日 21:54			1	https://weibo.com/6542599702/JjSatkVjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSatkVjV?uid=6542599702&rl=1
这首歌的rap绝了	5372705944	JjSaqBWkW	#豆豆淘汰#豆豆太惨了 上一期不和王勉一组早晋级了 好心疼豆豆  综合实力这么强 又这么可爱 我爱豆豆 ​	2020年09月09日 21:54		1	4	https://weibo.com/5372705944/JjSaqBWkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaqBWkW?uid=5372705944&rl=1
i蓉蓉蓉蓉蓉	1003061777	JjSakcwFt	#豆豆淘汰#好喜欢豆豆，豆豆值得进决赛，好可惜啊 2南京 ​	2020年09月09日 21:54		7	4	https://weibo.com/1003061777/JjSakcwFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSakcwFt?uid=1003061777&rl=1
你听我歌唱的怎样	2937741461	JjSajASaa	#豆豆淘汰#枯了 ​	2020年09月09日 21:54		评论		https://weibo.com/2937741461/JjSajASaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSajASaa?uid=2937741461&rl=1
小王子Ray_	5809399028	JjSajdKpS	#豆豆淘汰#  呃，我们可爱的豆豆，下一季是更棒的豆豆诶[噢耶][噢耶][噢耶] ​	2020年09月09日 21:53			1	https://weibo.com/5809399028/JjSajdKpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSajdKpS?uid=5809399028&rl=1
可爱的我可真爱笑	6150545849	JjSainP9D	#豆豆淘汰#为什么为什么为什么为什么 我的豆豆 我的快乐！！！ ​	2020年09月09日 21:53		评论		https://weibo.com/6150545849/JjSainP9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSainP9D?uid=6150545849&rl=1
注意力l	5717605099	JjSa8iPkN	#豆豆淘汰#？！为什么啊 大家不喜欢豆豆吗？豆豆又搞笑又可爱声音还好听 太可惜了… ​	2020年09月09日 21:53		评论		https://weibo.com/5717605099/JjSa8iPkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa8iPkN?uid=5717605099&rl=1
-LLLyn	2432787365	JjSa26D5p	#豆豆淘汰#我的豆儿啊 ​	2020年09月09日 21:53		评论		https://weibo.com/2432787365/JjSa26D5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa26D5p?uid=2432787365&rl=1
大侠麻姐	3264513074	JjS9X47RS	#豆豆淘汰#呜呜呜我的豆豆 ​	2020年09月09日 21:53			1	https://weibo.com/3264513074/JjS9X47RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9X47RS?uid=3264513074&rl=1
池小乐DYS	5078854273	JjS9TzzD1	#豆豆淘汰#太难过了，为什么豆豆被淘汰了。为什么要1v1啊。不是进前四 ​	2020年09月09日 21:52		1	1	https://weibo.com/5078854273/JjS9TzzD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9TzzD1?uid=5078854273&rl=1
明明如月ym	6047443319	JjS9Twf5t	#豆豆淘汰#豆豆好可惜，这么可爱的豆豆你们不喜欢嘛，那我抱走了哦 ​​​	2020年09月09日 21:52			5	https://weibo.com/6047443319/JjS9Twf5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9Twf5t?uid=6047443319&rl=1
可爱的我可真爱笑	6150545849	JjS9TdBix	#豆豆淘汰#刚上微博就看到这个 我 真的好喜欢豆豆啊 这几天都在和我同桌说他真的好好笑就是很好 ​	2020年09月09日 21:52		评论		https://weibo.com/6150545849/JjS9TdBix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9TdBix?uid=6150545849&rl=1
唐糖糖糖糖_糖	7186997251	JjS9SBVb8	#豆豆淘汰#豆豆淘汰竟然上热搜了从上一季我就记住了豆豆，可惜只上了一期。这季每期都要先看豆豆今天更新之后马上关注淘汰了竟然上期已经很强了 ​	2020年09月09日 21:52			1	https://weibo.com/7186997251/JjS9SBVb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9SBVb8?uid=7186997251&rl=1
看上去是个假号的烧73	5211740689	JjS9PaUBq	#豆豆淘汰#太惨了，我真的好喜欢这个小沙雕 ​	2020年09月09日 21:52		评论		https://weibo.com/5211740689/JjS9PaUBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9PaUBq?uid=5211740689&rl=1
温柔致死kcc	5146070620	JjS9OgB6x	#豆豆淘汰#  我哭了我真的很喜欢豆豆的 ​	2020年09月09日 21:52		评论		https://weibo.com/5146070620/JjS9OgB6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9OgB6x?uid=5146070620&rl=1
瞌睡奶桃	3761623381	JjS9Mu7lB	#豆豆淘汰#呜呜呜豆豆 ​	2020年09月09日 21:52		评论		https://weibo.com/3761623381/JjS9Mu7lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9Mu7lB?uid=3761623381&rl=1
芒果捞新剧	5363238224	JjS9FE22p	#豆豆淘汰#虽然在脱口秀大会上被淘汰了，但是在笑果可以升职加薪了哈哈哈哈哈哈也不算很亏吧来年再战呗#脱口秀大会# L芒果捞新剧的微博视频 ​	2020年09月09日 21:52	150	145	509	https://weibo.com/5363238224/JjS9FE22p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9FE22p?uid=5363238224&rl=1
揪个吐司边	5854197443	JjS9AAszi	#豆豆淘汰#我的豆豆啊 那节奏感表现力我太喜欢了 ​	2020年09月09日 21:52		评论		https://weibo.com/5854197443/JjS9AAszi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9AAszi?uid=5854197443&rl=1
Rosemary-955	6333805958	JjS9uc7Dg	#豆豆淘汰# 啊啊啊啊啊我喜欢的人豆豆！！！ ​	2020年09月09日 21:51			1	https://weibo.com/6333805958/JjS9uc7Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9uc7Dg?uid=6333805958&rl=1
咸蛋黄芋泥酱	5819583261	JjS9paHJu	#豆豆淘汰#我就想问 抬高观众预期会影响节目效果各位评委是不知道吗？？？ ​	2020年09月09日 21:51			3	https://weibo.com/5819583261/JjS9paHJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9paHJu?uid=5819583261&rl=1
汐南_周晴鸭	2195885700	JjS9msN0O	#豆豆淘汰#？？？？？？？？？还我豆豆！！！ ​	2020年09月09日 21:51		2		https://weibo.com/2195885700/JjS9msN0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9msN0O?uid=2195885700&rl=1
intensionM	6003649002	JjS99pofG	#豆豆淘汰#豆豆被淘汰了？？他的那场学动物世界和非洲水牛的脱口秀超级搞笑，特别顶，而且他声音特别好听 ​	2020年09月09日 21:51		2		https://weibo.com/6003649002/JjS99pofG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS99pofG?uid=6003649002&rl=1
42是永远	7388845980	JjS97pHzI	#豆豆淘汰#啊这 ​	2020年09月09日 21:51		评论		https://weibo.com/7388845980/JjS97pHzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS97pHzI?uid=7388845980&rl=1
miss_mmn	5023522296	JjS8OciOy	#豆豆淘汰# -哦 我亲爱的小詹姆斯-来来来 奥特曼 ​	2020年09月09日 21:50		6	3	https://weibo.com/5023522296/JjS8OciOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8OciOy?uid=5023522296&rl=1
一枚钢镚儿精	7303827430	JjS8KnWJC	#豆豆淘汰#好喜欢豆豆啊，就这样淘汰了太难受了咋就没有复活了呢我的快乐又少了 ​	2020年09月09日 21:50		评论		https://weibo.com/7303827430/JjS8KnWJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8KnWJC?uid=7303827430&rl=1
花花不爱吃饼干	5156405761	JjS8IhE8t	#豆豆淘汰#我人傻了 ​	2020年09月09日 21:50		评论		https://weibo.com/5156405761/JjS8IhE8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8IhE8t?uid=5156405761&rl=1
绿的紫的红的绿的紫的	6909878339	JjS8F1FBO	#豆豆淘汰#两季的意难平呀! ​	2020年09月09日 21:49			1	https://weibo.com/6909878339/JjS8F1FBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8F1FBO?uid=6909878339&rl=1
Idnahoahz	5621321566	JjS8E7iI0	#豆豆淘汰#豆豆淘汰快乐减半 ​	2020年09月09日 21:49		评论		https://weibo.com/5621321566/JjS8E7iI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8E7iI0?uid=5621321566&rl=1
菠萝派菠萝啤菠萝派和啤	5520064785	JjS8yh4DR	#豆豆淘汰#？？？？？？？？？？就离谱  本还想明天开开心心吃午饭的时候看这一期  豆豆这么有趣  离谱 ​	2020年09月09日 21:49		1		https://weibo.com/5520064785/JjS8yh4DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8yh4DR?uid=5520064785&rl=1
302袁先生	1343298464	JjS8xnPHO	太难过了，豆豆居然被淘汰了#豆豆淘汰# ​	2020年09月09日 21:49		评论		https://weibo.com/1343298464/JjS8xnPHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8xnPHO?uid=1343298464&rl=1
一只羊搬走_	5187481445	JjS8veg04	#豆豆淘汰#我的宝藏竟然被淘汰了，我没有快乐了豆豆超级棒der，播音腔超迷人，小眼睛超可爱，下一季一定要来啊。@胡豆豆工作室 ​	2020年09月09日 21:49			2	https://weibo.com/5187481445/JjS8veg04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8veg04?uid=5187481445&rl=1
采璐璐的小蘑菇	2633629810	JjS8rnJSB	#豆豆淘汰#我最喜欢豆豆啦！！！！不开心 ​	2020年09月09日 21:49		评论		https://weibo.com/2633629810/JjS8rnJSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8rnJSB?uid=2633629810&rl=1
XKAqua	7098603678	JjS8nygmk	#豆豆淘汰# 真的是 气抖冷 还是做个funny wanker好了 ​​​(这一期的花衬衣真的好吸引我啊！) ​	2020年09月09日 21:49			7	https://weibo.com/7098603678/JjS8nygmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8nygmk?uid=7098603678&rl=1
绿豆娱乐	1737595873	JjS8aCxvQ	#豆豆淘汰#犹记得突围赛时豆豆@胡豆豆工作室 模仿父亲的精彩表现，惟妙惟肖，现场被笑声环绕。今晚居然爆冷淘汰，脱口秀大会剩下的舞台就看不到他的表演了，不少网友表示意难平。 L绿豆娱乐的微博视频 ​	2020年09月09日 21:48	320	390	1710	https://weibo.com/1737595873/JjS8aCxvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8aCxvQ?uid=1737595873&rl=1
zdycfue	6264204031	JjS8agz8q	#豆豆淘汰#！！！！！ ​	2020年09月09日 21:48		评论		https://weibo.com/6264204031/JjS8agz8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8agz8q?uid=6264204031&rl=1
-小璐小璐	2473881531	JjS848KmF	#豆豆淘汰#下一季必须参加！！我一定粉你！去看你线下演出 ​	2020年09月09日 21:48		评论		https://weibo.com/2473881531/JjS848KmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS848KmF?uid=2473881531&rl=1
愤怒的兔子十四	1950092663	JjS80vpgO	#豆豆淘汰#心痛 ​	2020年09月09日 21:48		评论		https://weibo.com/1950092663/JjS80vpgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS80vpgO?uid=1950092663&rl=1
橘子汽水味旺仔	5492514892	JjS7Z2YHe	#脱口秀大会# #豆豆淘汰# 还我豆豆，我太难过了，暴风哭泣 ​	2020年09月09日 21:48			1	https://weibo.com/5492514892/JjS7Z2YHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7Z2YHe?uid=5492514892&rl=1
alwayscutie	5132982492	JjS7PDKxH	#豆豆淘汰#Seriously? Really? You have to do that?  ​	2020年09月09日 21:47		评论		https://weibo.com/5132982492/JjS7PDKxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7PDKxH?uid=5132982492&rl=1
蜗牛慢吉	2843289934	JjS7O5Pj5	@李诞 把豆豆搞回来必须！！！我的豆豆啊豆豆啊！！！啊啊啊啊啊啊啊啊啊啊啊！我死了！#豆豆淘汰# ​	2020年09月09日 21:47			2	https://weibo.com/2843289934/JjS7O5Pj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7O5Pj5?uid=2843289934&rl=1
Nightplan107	7090182142	JjS7M7e1V	#豆豆淘汰#  什么？为什么？还没来得及看最新一期就让我看到这个坏消息 豆豆不配进决赛吗！ ​	2020年09月09日 21:47		评论		https://weibo.com/7090182142/JjS7M7e1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7M7e1V?uid=7090182142&rl=1
我即宇宙_	2612434145	JjS7LdZdF	#豆豆淘汰#不开开 豆豆在我心中是很棒棒的 虽然他淘汰了 但是希望他升职加薪是真的 ​	2020年09月09日 21:47		4	1	https://weibo.com/2612434145/JjS7LdZdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7LdZdF?uid=2612434145&rl=1
可海豚不是鱼	7144909727	JjS7Jqp8a	#豆豆淘汰#真的喜欢豆豆啊！太可惜了，明明是八个人第一，就这么淘汰了！什么赛制！！！服了！ ​	2020年09月09日 21:47		评论		https://weibo.com/7144909727/JjS7Jqp8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7Jqp8a?uid=7144909727&rl=1
我要是Sam就闹兜了	5483811029	JjS7HBKiq	#豆豆淘汰# ​	2020年09月09日 21:47		4	1	https://weibo.com/5483811029/JjS7HBKiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7HBKiq?uid=5483811029&rl=1
胡佩雯要努力	5718670980	JjS7DvNYh	#豆豆淘汰#啊好难过好可惜去年年末在南京看过豆豆的现场第一次听就很好玩 喜欢他继卡力多以后再一喜欢的脱口秀演员 ​	2020年09月09日 21:47		4	1	https://weibo.com/5718670980/JjS7DvNYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7DvNYh?uid=5718670980&rl=1
精致的猪猪女孩xx	5261117783	JjS7AdBXh	#豆豆淘汰#啊！难过！什么破赛制！ ​	2020年09月09日 21:47		12	1	https://weibo.com/5261117783/JjS7AdBXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7AdBXh?uid=5261117783&rl=1
谈资	5310078607	JjS7AdAy5	#被李雪琴笑死#李雪琴站在那里叹口气，我就已经想笑了，哈哈哈哈哈哈哈哈豆豆为什么要选李雪琴，#豆豆淘汰# 好可惜 L李雪琴CUT：我像王建国，跟裤衩背心没关系 ​​​	2020年09月09日 21:47			10	https://weibo.com/5310078607/JjS7AdAy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7AdAy5?uid=5310078607&rl=1
